n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4546046808028754,285.3881749901886,386.68705058578496,5.2,6.5,0.38303137,0.627532,0.7964802,0.94971085,1.0805779,1.199625,1.3074026,1.4069963,99,0.9999899884760081
0.4627426856486441,257.52626202424653,399.266597355537,4.8,6.2,0.38057995,0.61505556,0.76658344,0.90312576,1.021759,1.1294246,1.2265139,1.3149629,99,0.9999999998927507
0.5080864214590082,199.71739419321992,262.85770871624754,2.9,4.9,0.2820773,0.4484353,0.56757784,0.6717005,0.7623787,0.8432965,0.915462,0.9806075,99,0.9999999999939444
0.4168139815875709,257.639713728445,195.2141379295156,3.2,2.9,0.28773928,0.47400808,0.6116054,0.7293894,0.8319354,0.92280984,1.0035758,1.076211,99,0.9999999999967333
0.5246449669898317,208.4212294767356,277.5639290300463,3.8,5.3,0.37023497,0.62922525,0.8121786,0.9708729,1.1093221,1.2313957,1.3391714,1.4353442,99,0.9999738556131279
0.533744008064924,192.2865694848564,232.7712979019101,2.3,5.6,0.20077133,0.29927492,0.386621,0.4549265,0.51561403,0.5723877,0.62436914,0.67126274,99,0.9999999440515956
0.5130262618053673,189.93733367201403,288.407212274625,2.9,4.7,0.27812147,0.43373108,0.5430913,0.63970995,0.7228079,0.7971916,0.86353636,0.9234271,99,0.9987773413077266
0.9363410610290192,91.498887756589,351.5347460433981,2.1,5.9,0.1553793,0.20981741,0.27566147,0.32243872,0.36509037,0.40464163,0.43955278,0.4692974,99,0.9983690065500933
0.4200980985374327,240.70349788008843,287.7076863413796,3.6,2.8,0.28226256,0.4531262,0.5745468,0.67953515,0.7711046,0.85305285,0.9260881,0.9921608,99,0.999999999997577
0.5276695775966834,220.3229194255904,283.45356271306173,3.4,5.3,0.31843424,0.49722528,0.6278286,0.74553204,0.85132647,0.9455824,1.0310893,1.1091762,99,0.9996503566682766
0.4468479493435993,263.8538212735488,187.5526036601977,2.9,6.8,0.27974367,0.44412422,0.5657363,0.67991495,0.77845716,0.8656244,0.9427309,1.0138946,99,0.9921308585025645
0.4776687419209215,271.39665210657085,268.2710148500804,2.8,6.9,0.21744728,0.2907734,0.36880827,0.44081163,0.5019593,0.5543227,0.60083914,0.6465807,99,0.9999998637014196
0.644965322432788,118.19264738855146,356.7928112590867,2.8,2.1,0.19600153,0.29178977,0.3749318,0.44564867,0.5080123,0.5634506,0.61322165,0.65862656,99,0.9999999998126166
0.7628737342371161,150.1537762566389,350.5167566156331,2.4,4.4,0.16707373,0.22404909,0.29246998,0.34186172,0.3869586,0.42891932,0.46809006,0.50373125,99,0.964310785361496
0.8147113304861593,98.1311411774174,382.8310838278819,2.6,2.9,0.19721103,0.28400207,0.36227202,0.4301474,0.4897592,0.54258895,0.58994246,0.63246894,99,0.9999999999579376
0.5928281204803005,167.6033646426784,322.14412174589296,3.7,4.7,0.35823154,0.60267067,0.77678585,0.9286704,1.0608749,1.1774135,1.2806067,1.3723836,99,0.999997411498831
0.7839946341188311,94.85956705523074,269.2763617852,2.1,3.4,0.19672441,0.30263948,0.39643383,0.4753976,0.54490304,0.60617065,0.6602154,0.70946646,99,0.9914889006571393
0.4439877197151181,283.9580691767899,337.0680618801876,4.2,4.6,0.34352016,0.5222564,0.63845587,0.74768925,0.8470712,0.9371195,1.0194683,1.0955687,99,0.9999999999814158
0.4464881048827823,280.9913428702036,256.7637736171011,4.3,6.6,0.39183998,0.66690445,0.8587084,1.0260544,1.171381,1.3012075,1.4173999,1.522553,99,0.998647098453885
0.3993260821594458,286.55705045768514,257.1365064576311,2.9,3.1,0.22499728,0.3020749,0.3763709,0.43833423,0.49354243,0.5450995,0.5926125,0.6364713,99,0.9997850377761965
0.6337108111420156,137.2477608906493,316.93095685198693,3.0,3.3,0.27164984,0.434191,0.56207776,0.67023134,0.7640898,0.84722257,0.92065406,0.98613906,99,0.9999999999998366
0.4440073279648054,270.81267924921315,239.64239844451845,3.8,5.0,0.3596487,0.5905371,0.74876785,0.88981867,1.0147681,1.1257787,1.225173,1.3157973,99,0.9999999999971667
0.4370527780771926,230.01712575328847,343.2772886683346,3.7,2.4,0.23596191,0.3608098,0.4569695,0.5408745,0.6159985,0.68384624,0.7453673,0.80190253,99,0.9999978797790204
0.6683611488580763,130.397003566708,253.92590229358493,2.2,6.3,0.20809984,0.32767963,0.43201876,0.5116024,0.5847974,0.6504164,0.7078209,0.76037455,99,0.9999998125689096
0.3164287269203357,287.73267907433654,11.28197149811392,2.0,5.5,0.25586796,0.43550348,0.56504345,0.67267895,0.764709,0.84422445,0.91518116,0.9766922,99,0.9994081019289642
0.6166675506429821,159.47570817296003,342.3128192691213,3.7,4.8,0.35339403,0.58593273,0.75155306,0.8972206,1.0246224,1.137311,1.237226,1.3264842,99,0.999999995594707
0.8906204476681572,86.20399121518457,384.3969933082168,2.5,3.9,0.2071855,0.30049348,0.38811612,0.45702624,0.5176866,0.57249665,0.6206157,0.66375995,99,0.9999989256230195
0.5745393597603099,218.0472378006683,314.227217225057,3.0,5.5,0.2409954,0.33555174,0.4281969,0.50171757,0.5723853,0.63471794,0.6937132,0.74707556,99,0.8302599376603892
0.4691780641244148,217.5990263896336,195.2897849794645,2.6,3.6,0.2528715,0.39866304,0.5133064,0.61056876,0.6960776,0.7728112,0.8415935,0.9038937,99,0.9999999990162962
0.5284555602562575,162.3912861505748,244.0668340822512,2.5,3.6,0.2580216,0.4153936,0.53198314,0.6296127,0.71411824,0.78848577,0.8536875,0.91269135,99,0.9999991682665965
0.4426510167399538,246.6201905357348,254.16493725585292,3.1,5.9,0.29742956,0.46224737,0.57634926,0.6788049,0.7693062,0.84795475,0.91905594,0.983726,99,0.9999890753344861
0.5272766230475403,223.94173566549952,349.1805837089653,3.5,5.0,0.29978895,0.43153048,0.5289774,0.6150298,0.6965542,0.76968575,0.8378253,0.9002185,99,0.999999991466729
0.7090582380714607,143.34400239691297,397.54167075429774,3.5,5.3,0.30633545,0.4599781,0.5767093,0.6816759,0.7776871,0.86204433,0.9389663,1.0090599,99,0.9999999999229967
0.5910576197944253,145.77650237829002,244.5602670120599,2.4,6.3,0.24230576,0.39974213,0.52100515,0.61918783,0.70468473,0.7783656,0.8458133,0.9049907,99,0.999999999998403
0.5512464437811493,192.19450647447383,294.77277256401334,3.0,5.6,0.2742839,0.42045784,0.532815,0.6304407,0.7176862,0.7935548,0.863389,0.9261141,99,0.9999999999999858
0.428705697709654,253.93658134896324,380.4699132738044,4.4,3.5,0.32075262,0.5094726,0.6280062,0.73504853,0.8319037,0.91959786,0.99940276,1.072294,99,0.9999999991585398
0.4611655433217707,282.20074669045687,255.41856576408767,2.7,3.7,0.20381999,0.26513648,0.34029698,0.39835238,0.44883227,0.49792314,0.5427854,0.58502316,99,0.9595757816402511
0.4239495273961887,277.47875369765126,327.25084859846766,4.8,6.3,0.4017272,0.7049937,0.9088559,1.0778618,1.2237668,1.3524327,1.4662042,1.5686569,99,0.9996979471473365
0.4316580625251967,239.3846435543302,152.41250396360803,2.9,3.5,0.30617785,0.5225179,0.68049407,0.8138349,0.9284842,1.0282872,1.1162035,1.1945369,99,0.9897321620916532
0.4716451184845368,210.2931061335574,391.825144836454,3.9,2.7,0.25872588,0.39556813,0.49391294,0.58227396,0.660208,0.730927,0.7952876,0.8537278,99,0.9999999999998685
0.4615076341892679,284.17764838090056,398.9755615427337,4.7,5.7,0.35692406,0.5303683,0.64152956,0.7532697,0.8515086,0.94197226,1.0261211,1.1037226,99,0.9999999999746005
0.558713444560787,181.8109834153905,272.03947396032595,2.3,6.2,0.18774271,0.26697683,0.34845304,0.40469217,0.4541998,0.5031314,0.54578257,0.58635664,99,0.9998748273241759
0.6370043295645161,242.95383834094253,394.9676215132125,3.2,6.2,0.22767305,0.27769327,0.35222673,0.40392208,0.46245003,0.5098114,0.5532284,0.594151,99,0.9373105546099719
0.3934136623456035,280.959745046524,136.475019680624,2.2,6.8,0.20102596,0.29675293,0.38554573,0.44926453,0.51305056,0.5684228,0.6192179,0.66697216,99,0.9999981964312015
0.450457017093488,267.8612913191322,319.3523605202347,4.5,5.7,0.38486433,0.6410923,0.8113241,0.9618931,1.0938001,1.2122941,1.3190231,1.4156051,99,0.9999999999999991
0.7055890072749386,124.50149314127756,392.6309733248953,3.4,5.1,0.31965876,0.5060425,0.63728285,0.75360537,0.85661364,0.9469652,1.0268798,1.0984573,99,0.999999999282128
0.6165860264520954,144.22565634330698,292.9050935734504,2.7,3.3,0.2490623,0.39039016,0.5041702,0.6013,0.6855428,0.76031756,0.8271439,0.88707376,99,0.9999999999999822
0.4807337481293779,232.9679789399451,399.61189824056953,4.9,4.1,0.35808325,0.6036372,0.76517344,0.9081764,1.0348978,1.1486998,1.2510505,1.3437881,99,0.9999999999278479
0.5509991997159132,182.8879398509832,342.10556154165533,3.5,5.0,0.32874155,0.5181556,0.64624643,0.76014996,0.862175,0.95243835,1.0334368,1.1063781,99,0.9999999882504014
0.4675659318114167,184.77710552603955,332.7373550058548,3.8,2.4,0.2720971,0.4734912,0.6126251,0.72971773,0.83058095,0.9184091,0.99552584,1.0642295,99,0.9996944656971445
0.5091765549401194,184.34698750695324,262.39804819276304,2.8,6.0,0.27887106,0.44988632,0.57360363,0.6797457,0.77014685,0.84855986,0.91880226,0.9809761,99,0.9716911451005867
0.9039410034599182,69.38091444263196,351.67515640021503,2.5,3.1,0.22774625,0.36155295,0.47092724,0.56394696,0.6436262,0.7129736,0.7739353,0.82663465,99,0.9999999999916573
0.5063028495094912,205.6279456336316,290.63880960466696,3.4,3.4,0.30127954,0.4801321,0.61294985,0.7303939,0.83264256,0.923656,1.0048165,1.0781465,99,0.9999999999999787
0.7044127514889936,132.6657131324656,309.55145841364475,2.7,5.1,0.24818134,0.39225006,0.50787306,0.6079402,0.6934428,0.7707672,0.8393469,0.9016361,99,0.9999996407616211
0.4636135778707679,270.687784270356,224.6874203910396,2.9,6.1,0.25522232,0.37500048,0.47809172,0.56748676,0.64876413,0.7192235,0.784709,0.84555674,99,0.7042537542001086
0.8395993418757492,84.94995890422443,394.0101879961151,2.6,2.1,0.16771913,0.23930192,0.30850458,0.36741662,0.4196458,0.4659438,0.50756884,0.54490614,99,0.9999980876795924
0.6569940703419995,155.82751579646484,351.8563108659069,2.9,4.9,0.24808645,0.3636775,0.4598546,0.5425434,0.615993,0.6825905,0.7415962,0.79564,99,0.999999999999412
0.5304812945515177,183.769443276258,267.4933716747656,2.2,5.3,0.18584394,0.2615757,0.3322549,0.3843708,0.43403673,0.47888756,0.52016544,0.5567937,99,0.7067268380531332
0.9189758619608994,91.49647300940292,399.0143797534836,2.7,6.9,0.22047234,0.32191467,0.41586828,0.50145674,0.57170486,0.6327257,0.6857152,0.73556995,99,0.999999999910032
0.5982514012848246,158.09040676564092,367.33590914529975,3.9,6.0,0.37731123,0.6396961,0.8203726,0.97575474,1.1087079,1.2250061,1.327219,1.4184294,99,0.9998263107410215
0.4805280879914125,209.70151976165243,356.0848801550519,4.2,3.3,0.3268342,0.5525491,0.70396686,0.83519626,0.9507096,1.0530536,1.1438591,1.2250378,99,0.9999999995107007
0.4506532094638279,230.40630635143924,155.7920631351394,2.7,6.1,0.29263306,0.5027094,0.65502405,0.78556967,0.89661884,0.99315786,1.0792708,1.1558337,99,0.9985628414938099
0.721498203983941,130.12414147839968,342.33388671001865,2.9,4.8,0.26015186,0.40104485,0.51396894,0.61392975,0.701004,0.7787051,0.8477607,0.91068745,99,0.9999999633083465
0.5235340935595253,211.19033295589009,328.9792761270518,3.7,4.9,0.34140444,0.5409007,0.67685795,0.798934,0.9082179,1.0056348,1.0934691,1.1732702,99,0.9999999999999893
0.5367064161623505,235.55428232588108,321.42972714605173,2.8,4.2,0.20628881,0.26805353,0.3403163,0.3993144,0.44624233,0.4915352,0.5348053,0.57565737,99,0.7049813294661917
0.5861851225075911,169.1719886932388,370.4851744283452,3.2,3.9,0.27722287,0.4069717,0.50439477,0.59348845,0.6718304,0.7416203,0.8043554,0.86202884,99,0.9999991110451932
0.766026317559277,117.39546240526596,379.1816540070399,3.3,6.6,0.3061943,0.48557425,0.6198616,0.7412858,0.8474884,0.9406891,1.0228877,1.0965648,99,0.9999999999934479
0.4627490453449573,226.09175674296287,280.3246466782071,3.4,4.0,0.32139254,0.51195097,0.6412864,0.756968,0.859468,0.95018196,1.0306416,1.1030488,99,0.9999999990724859
0.5002341397721197,210.59109829538664,308.4167714758471,3.7,6.4,0.3657732,0.6091385,0.77270937,0.9137535,1.0350142,1.1417589,1.2366347,1.322051,99,0.9990860897380811
0.5236479501314228,234.1509028201076,326.18498664204424,3.0,3.3,0.21353745,0.28029847,0.35667706,0.41793132,0.47239542,0.5242009,0.57184076,0.6159675,99,0.9955844650402544
0.6000624416621192,183.1397283703068,356.2632004769185,3.1,5.3,0.26425314,0.3792405,0.4739709,0.5535035,0.62805176,0.6937151,0.75467014,0.809412,99,0.9999999977667322
0.3483955986001867,281.7275952170596,102.2945326511015,2.4,3.0,0.24993658,0.3948784,0.5018451,0.5937376,0.6745522,0.7460921,0.809561,0.86656976,99,0.9999999999570548
0.639817424185106,148.41885454077135,319.96685234376565,2.9,6.1,0.27241087,0.4278593,0.54790163,0.6537657,0.745491,0.824677,0.8957262,0.9596734,99,0.9999999999999947
0.7114235856120499,100.25394665320783,321.00606341257765,2.7,2.9,0.2554376,0.42043948,0.546139,0.65268254,0.7427573,0.8208499,0.88876176,0.9487591,99,0.9999618429068291
0.5869265822260853,167.63546313477775,397.823084598689,4.2,5.1,0.37634468,0.62918186,0.80057573,0.9503932,1.0807805,1.1954112,1.2968521,1.3879256,99,0.9999999848038837
0.9788265456599476,69.8635614040847,389.64281031765233,2.8,4.6,0.24816751,0.39164114,0.5067754,0.60710335,0.6913419,0.76558876,0.83050156,0.88812447,99,0.9999999999992326
0.5216951575983613,283.8586366615725,393.3789088130505,4.2,4.9,0.31467295,0.42117214,0.50704336,0.59094334,0.67336226,0.7450414,0.8126335,0.87698746,99,0.9998060544556644
0.848400031216408,83.54161816658124,353.3354502920638,2.5,3.1,0.21714401,0.3324864,0.4303782,0.51416564,0.5865207,0.6504934,0.70694304,0.7574973,99,0.9999999999998774
0.7440659683030455,115.04242751227588,319.1221465618935,2.6,4.8,0.23613071,0.3726735,0.48211432,0.57621574,0.6552625,0.72639084,0.7899523,0.8477526,99,0.9999999999997105
0.8858829579068606,95.30561730244315,351.0220762956366,2.6,5.3,0.21972704,0.3397398,0.44489098,0.5336337,0.6078305,0.6759763,0.7359004,0.7904911,99,0.9999995428269935
0.7588527739947233,116.03968142105596,393.3658676821632,2.9,5.9,0.2521429,0.37369776,0.47476387,0.5605831,0.6365409,0.7006254,0.75921917,0.81168413,99,0.9997856672719646
0.4992172684576776,197.99259545397365,203.1081942209425,2.7,5.9,0.28458834,0.4814105,0.62595797,0.74892235,0.85371923,0.9454222,1.0270076,1.1000056,99,0.9999968102211784
0.5557457757819397,212.79870344454304,360.2983835773594,3.4,5.9,0.29361486,0.42152548,0.518981,0.6063843,0.68819094,0.75934315,0.8242521,0.88428926,99,0.9999995052124645
0.3875192582141183,287.78996865200526,181.46310621294805,3.1,4.9,0.31258154,0.50640965,0.63621664,0.7497983,0.85006905,0.93878746,1.0185475,1.0903378,99,0.9999999937027635
0.4530815253722514,224.81995080922508,299.4987033900894,2.9,2.9,0.22980714,0.3240807,0.40365815,0.4721501,0.53261685,0.5879538,0.63813734,0.6840434,99,0.999671184968286
0.9473672669648772,67.77585353286878,327.7288814109108,2.2,3.2,0.19620895,0.3006475,0.391994,0.4690168,0.53605056,0.5945945,0.64606524,0.69131136,99,0.999999999997832
0.4874155619459044,287.6207730774654,314.3788826641007,3.6,6.0,0.29894257,0.41458988,0.50785303,0.5909424,0.6722665,0.7432637,0.80957747,0.8717551,99,0.999999996265699
0.4142474887976979,223.3839782260305,86.53056761192866,2.2,6.1,0.2670765,0.47171688,0.6204748,0.7408056,0.84524107,0.93567467,1.0142179,1.0851836,99,0.6054588255495524
0.3950309163422374,250.675881804798,116.89264488774953,2.3,2.4,0.21553516,0.3317485,0.42997026,0.5137303,0.58769035,0.65305257,0.7126405,0.7660911,99,0.8945878212044159
0.6968930312026445,148.2196248892498,362.6119605353824,3.0,4.7,0.24955416,0.36336565,0.46039152,0.54523754,0.6209035,0.6896453,0.75040007,0.80646944,99,0.9999999997520863
0.3895029348792932,254.95471257214112,130.76994951613807,2.6,3.2,0.27420068,0.4529786,0.5814228,0.6902313,0.78421545,0.8664875,0.9396615,1.0049291,99,0.9999999985986481
0.4285357609909857,276.31562252565544,305.8926889156409,4.8,5.7,0.40363026,0.7177839,0.931746,1.1101904,1.2643504,1.4000697,1.5202255,1.6285996,99,0.9547077247418808
0.4372042488132878,297.44159529810446,325.43739129298024,4.1,4.3,0.3262663,0.47959614,0.5843921,0.68214035,0.7728267,0.85535526,0.9318757,1.002975,99,0.9999999999887055
0.6940610008874036,116.80875655208952,314.0787786884434,2.4,4.2,0.22027493,0.33627892,0.43095493,0.506701,0.5741911,0.63432026,0.6874256,0.73494864,99,0.9999938858332323
0.6733603089830592,195.19159663451347,355.37790967423354,2.8,4.9,0.1984582,0.26012802,0.33686018,0.3990078,0.4486146,0.4998231,0.5425029,0.58463144,99,0.8324617518454969
0.4637847891556453,206.3362817708352,187.43859297467824,2.6,2.5,0.24042225,0.38605332,0.50107884,0.59956837,0.6851094,0.76065946,0.8284011,0.8889096,99,0.9999999932718966
0.3384427112811319,281.42333085711994,109.698173254261,2.1,5.6,0.21238899,0.3151636,0.3997836,0.46660328,0.52814627,0.58297634,0.6323924,0.67733765,99,0.9999701021983468
0.4072564537601557,228.61085709149373,305.582544306501,3.3,2.1,0.21159148,0.31432652,0.39546466,0.46713853,0.5310459,0.58874893,0.6414585,0.6896703,99,0.9999999969921376
0.5867299926598878,191.65309242063591,387.2295164528669,3.7,4.6,0.31629467,0.46769953,0.57651854,0.6754465,0.7673793,0.85013294,0.92617226,0.99581385,99,0.9999999999994191
0.4699719766056713,265.2667307366023,376.0115370415367,3.7,3.9,0.28437638,0.3834679,0.46049142,0.52864575,0.5967462,0.65970445,0.7174666,0.77047515,99,0.7002637959933324
0.6966421507161676,123.48852622607151,302.03390458954107,2.3,4.6,0.20000553,0.2993269,0.38495016,0.45094872,0.5126033,0.5679021,0.6161289,0.66045713,99,0.99999999989004
0.6497435776797502,168.4215637621982,304.49514861852435,2.6,5.3,0.21133947,0.3092184,0.40101528,0.47802353,0.5412183,0.6020436,0.6556673,0.70590496,99,0.9999382328482315
0.4336225504447198,222.8997659109564,198.94785418118565,2.7,4.8,0.28606844,0.47492504,0.60275126,0.71238947,0.80543804,0.888144,0.96116686,1.0267706,99,0.8550667392340591
0.5005536046243905,196.4193900657709,262.5524129322265,2.9,3.0,0.2560916,0.39798188,0.5092838,0.6057167,0.6899545,0.7656238,0.8332112,0.89441943,99,0.9999999999992895
0.5995146587345579,153.9915890737556,363.4533625011237,4.0,4.3,0.36732197,0.63074684,0.81399345,0.9703336,1.105372,1.2232294,1.3264923,1.417778,99,0.8404703581740051
0.4499563596069347,200.11210303790892,179.9710283430487,2.1,5.7,0.21000862,0.31845284,0.40857553,0.48052502,0.5456867,0.60311794,0.6544852,0.7013159,99,0.9999999994098232
0.5796246150295763,239.6482719584912,377.8507887679182,3.6,6.1,0.28832388,0.38952208,0.4777422,0.554235,0.6312475,0.69678307,0.7587085,0.81635046,99,0.9999999799623659
0.3802253345295259,268.3668368988679,295.1795723245552,4.3,3.0,0.31867576,0.55969,0.71627855,0.8484814,0.96346855,1.0640812,1.1529369,1.231875,99,0.9989509029949682
0.4827595544433468,203.95598537957252,211.96748014573487,2.1,2.9,0.1746614,0.24167442,0.30743885,0.3623588,0.41196394,0.45729518,0.49910688,0.5373225,99,0.9380681124988373
0.6715258585917827,105.91281176754303,309.1202851902054,2.4,2.1,0.19232655,0.28991127,0.37536097,0.44770288,0.51076365,0.5660019,0.615253,0.6595006,99,0.9999999999989333
0.6752667997698634,139.64632474483497,350.23632545249245,2.9,6.0,0.2610383,0.39539385,0.503808,0.59801245,0.68098354,0.7522211,0.817163,0.8757663,99,0.9999999999996358
0.4105038178786284,281.3758895473307,259.1833131283225,3.2,2.8,0.23817182,0.3402276,0.42949438,0.50635743,0.5754528,0.63863087,0.6961107,0.7494402,99,0.9999981390804975
0.5774168947754806,158.20955853632617,235.2882966352507,2.2,6.2,0.20904541,0.323411,0.4226656,0.49754047,0.56637335,0.62900925,0.6838312,0.73449564,99,0.9999999999427072
0.4173722475522489,293.3988747936448,269.0617402662059,3.9,4.3,0.3410139,0.53550625,0.66449976,0.7811656,0.88672924,0.9816928,1.0683479,1.1478214,99,0.9999999999999751
0.5722256467130697,194.4412419350456,362.1050490128705,3.5,6.0,0.31051826,0.4625001,0.57256174,0.6722493,0.76311064,0.8430157,0.9157071,0.9823098,99,0.9999999995692423
0.4299021432807938,238.0607133273547,213.5783487892056,2.6,4.7,0.24700212,0.37944508,0.47656107,0.56086016,0.63189554,0.69681835,0.7559967,0.81058264,99,0.9999887530685845
0.6599774289452774,118.05338030699367,349.5576457196635,2.7,2.6,0.2211957,0.33392954,0.4252243,0.5038812,0.57225704,0.6329241,0.6869786,0.7353711,99,0.9999999999263292
0.4241579246018804,263.77046672736765,318.1968754213909,3.8,3.4,0.30169106,0.45811176,0.5637102,0.66149855,0.7496686,0.8291025,0.90093994,0.9663825,99,0.9999999995638493
0.3875711682248171,261.7235387419948,139.44512935839896,2.5,3.7,0.2627294,0.42102218,0.53748584,0.6355059,0.7215221,0.798002,0.8661926,0.92794156,99,0.9999999999954436
0.4863568838806555,213.05452765251164,210.44910480826653,3.0,6.9,0.31084442,0.52480555,0.67642164,0.8117213,0.9274435,1.0280848,1.1165471,1.1958284,99,0.9997947219220127
0.5005718313833397,250.41093180520232,274.12780117661447,3.5,6.7,0.3185215,0.4892583,0.61391497,0.72767067,0.8293166,0.919857,1.0030413,1.0795093,99,0.9999909317762158
0.7518906168988112,108.55046726132788,302.7607117345036,2.3,4.2,0.20412397,0.30945683,0.40159988,0.47533464,0.5415344,0.60096455,0.6530452,0.7001691,99,0.9999999999961204
0.6155197812810365,180.07601660285638,335.4899343612024,2.9,6.5,0.24394512,0.34950256,0.4431815,0.52775717,0.60278463,0.6664171,0.7245655,0.77832747,99,0.9999999999844515
0.7340042204214168,129.0018670706956,396.2516910286233,3.2,4.4,0.27828074,0.4143715,0.52067137,0.61675453,0.70337534,0.78057766,0.8494501,0.91191816,99,0.9999999999993552
0.4011849447851733,273.0997547524075,253.0706491453146,3.1,3.1,0.2554078,0.36858964,0.46089768,0.53975534,0.610162,0.6745105,0.7333584,0.7872019,99,0.9999999976926475
0.5122562132493788,211.98427036445293,335.1056646687976,4.0,4.3,0.3513012,0.57184124,0.7216692,0.8544569,0.97226334,1.0771375,1.1711426,1.2562838,99,1.0
0.7753283492711212,81.67367514694345,267.2224447018863,2.2,2.7,0.22489953,0.36943865,0.48702168,0.58494735,0.6683438,0.7402606,0.8025124,0.8563261,99,0.9998112440948015
0.5304168124734436,208.58130650139992,313.4749535969718,3.2,6.4,0.2959962,0.44782352,0.5580096,0.6595211,0.74995804,0.8296757,0.9010377,0.9662347,99,0.9999999999984688
0.8274141028503441,94.22882150975234,325.8097242140841,2.3,5.0,0.19768524,0.30068922,0.38839674,0.45730639,0.52084064,0.5769043,0.62692404,0.67167807,99,0.9999999999970992
0.684298054851207,151.57151076884475,340.95603293735763,2.8,6.3,0.232934,0.34023857,0.43963337,0.5240526,0.598022,0.6615658,0.72038126,0.7737889,99,0.9999999999251514
0.4344519697078415,262.2623657381667,355.4595894096136,4.5,6.2,0.38609314,0.63934326,0.7987995,0.9365902,1.0563626,1.1644444,1.2609291,1.3481483,99,0.8997848787461087
0.4320747398734043,252.4937874022781,379.59759675741736,4.7,4.3,0.36607504,0.613708,0.76628923,0.89837265,1.0148325,1.1190577,1.212698,1.2976661,99,0.9997588545490532
0.939703014941562,70.32966116860993,343.2905346346911,2.6,5.3,0.24623013,0.40893316,0.5370741,0.64560556,0.7361274,0.8158064,0.8848467,0.9458685,99,0.9995067972529675
0.6126199401524475,162.23358278984065,330.6043277436308,2.9,4.4,0.25776434,0.38675976,0.48799324,0.5782418,0.65577507,0.7256532,0.78796244,0.84590626,99,0.9999999999995719
0.5171363362846271,172.82345367537042,153.4367287968981,2.2,6.6,0.24806786,0.42744923,0.5639763,0.6745405,0.77376795,0.8580394,0.9334674,1.00072,99,0.999858911116016
0.4176279942064232,296.82902199119894,163.9765620489549,3.2,5.9,0.31979132,0.51895666,0.66175795,0.79005575,0.90355253,1.004241,1.0946999,1.1766162,99,0.9997215273546385
0.5526429644198483,199.83736271893224,323.9519018693988,2.6,3.5,0.19398808,0.25380588,0.3196826,0.37399435,0.42052317,0.464458,0.50474286,0.54202676,99,0.9980793258982372
0.6827069642816319,120.40096485906486,321.64651244056347,2.3,2.6,0.17783713,0.24890566,0.31663656,0.373883,0.42461562,0.47032857,0.51154876,0.5488274,99,0.9999999105105633
0.4222389481454304,259.96227000043496,371.1791438635498,5.1,4.4,0.38166952,0.6865401,0.8854685,1.0495067,1.1920185,1.3182807,1.4298763,1.5296626,99,0.9987309738307132
0.4664208196528461,236.508943815642,298.9178647965001,3.3,5.5,0.30547762,0.46182013,0.56937075,0.66528225,0.75222015,0.8286128,0.8982763,0.96192455,99,0.9862367701972897
0.4052181757785186,265.3153506486447,105.18292798010832,2.8,2.7,0.27400804,0.46488404,0.60872245,0.73147273,0.8373866,0.93041277,1.0124099,1.085352,99,0.8929184673357377
0.465452476111983,256.61051076156366,295.94882580255904,3.1,6.5,0.2674756,0.37872124,0.46607637,0.54720306,0.6211448,0.6847038,0.74183273,0.79496765,99,0.9997775773635204
0.7241193543279965,116.77178634841628,299.83276111344765,2.6,4.8,0.24599457,0.39877748,0.51817656,0.62066174,0.7075162,0.7849984,0.8544278,0.91634655,99,0.9999999999884768
0.6754609295227594,124.68640008210602,322.0474130757713,2.4,3.7,0.21077728,0.30818486,0.3926828,0.46160817,0.5225179,0.5771625,0.6257956,0.6701033,99,0.9999980969667888
0.4192661179933989,223.61000815875337,88.91210914366172,2.2,3.2,0.25742316,0.43579555,0.56965303,0.6828618,0.7801533,0.86462927,0.93937826,1.0052242,99,0.9998506168161633
0.488192730299985,222.87822746744249,251.67800972642377,3.0,5.8,0.2836876,0.44407177,0.5626941,0.66735744,0.75973845,0.84018993,0.9136276,0.97991943,99,0.9999999999999947
0.48864250650734,232.7559490621537,359.0565653896097,3.5,3.8,0.2804005,0.3916304,0.476084,0.5544112,0.6262448,0.69146323,0.7503798,0.80480075,99,0.9961713951218096
0.5258030648742289,163.95409357210835,251.62559442683525,2.4,3.2,0.2315731,0.3546424,0.44979596,0.5311973,0.6023619,0.66534853,0.72148395,0.77251077,99,0.9999999863972846
0.4312333309598896,270.7652327909435,220.43170359522907,2.5,3.4,0.20272207,0.27577162,0.34774947,0.40926456,0.46298075,0.51368785,0.5599742,0.60282373,99,0.9997023955095382
0.3300712147366966,289.680115217188,290.3404747282702,3.9,2.2,0.23688483,0.3820715,0.47917843,0.56413245,0.63895416,0.706759,0.7687397,0.8249161,99,0.9999999999989511
0.96299745745248,100.7151966115732,398.4085201184061,2.6,5.0,0.18877506,0.26490164,0.3442583,0.41170263,0.46353006,0.514462,0.55941296,0.60154724,99,0.9999961552972646
0.4099137111168033,236.51125601547733,132.99638806406878,2.3,6.0,0.24220228,0.39564228,0.5112848,0.6046004,0.68783045,0.7624297,0.82821846,0.8886852,99,0.9999999999999858
