n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3404458894992415,61.684356003595234,37.81493500034463,5.2,6.1,1.0469046,3.5710788,6.0410666,7.919148,8.901602,9.262766,9.404627,9.492514,96,0.9999751740289007
0.5857737102061338,14.98662019699959,24.48826687319672,4.9,3.8,1.1641695,3.7694228,6.322381,8.226076,9.163443,9.494739,9.628211,9.712251,96,0.9999385190863557
0.7846174978878253,12.861453722536249,58.34903084037437,6.3,4.5,1.0185285,3.445292,5.8202953,7.6077766,8.549032,8.9121275,9.065812,9.157514,96,0.9999989923956671
0.3002193926237128,193.3590412487405,286.70028753521933,6.3,6.9,0.5836806,1.8348141,3.003683,3.8925514,4.397623,4.588251,4.6588316,4.7098246,96,0.999697127831454
0.3016908152459241,123.09051872669582,4.9395723849708695,5.3,6.1,0.9196043,3.1177096,5.2146974,6.7593284,7.529657,7.8029695,7.912914,7.9819922,96,0.9998907107374772
0.69821537,15.17921638,10.48809624,4.54150105,6.10678148,1.11847973,3.76490593,6.36964512,8.35844421,9.4310236,9.84308434,10.01892281,10.13004875,96,0.9835461566934995
0.3942502388262831,51.4284839341302,101.44759503768783,5.0,6.8,0.966599,3.2396922,5.4123483,7.016622,7.8232017,8.12532,8.262737,8.351919,96,0.9999999998435563
0.81401056,4.58879375,40.86996078,3.43731833,4.79305363,1.17471504,3.74040604,6.25204086,8.06903076,8.96494961,9.30188751,9.45953941,9.54954433,96,0.9999344857793385
0.5739030606221469,9.135082458705984,99.94337400328068,4.7,4.8,1.1322279,3.718762,6.26156,8.215845,9.235344,9.561888,9.676977,9.750422,96,0.9921500864013327
0.3486572765371953,193.3754055818128,56.69428748506751,6.2,4.9,0.6687927,2.1417737,3.5664902,4.589752,5.1189537,5.3259115,5.430785,5.5094757,96,0.847647046195596
0.6698607344086022,31.85495855529242,333.1885757922064,6.2,5.3,0.68391514,2.2260365,3.7117667,4.8188357,5.408571,5.6330895,5.715448,5.7534146,96,0.9999999992397743
0.4339028274340152,67.49957750706638,55.56942358037045,5.3,5.8,0.9180684,3.084097,5.1247187,6.5927153,7.307234,7.5833235,7.711817,7.7929716,96,0.9996515872768269
0.6155274328409694,17.800314722840657,118.36403452863075,5.5,6.3,1.0089107,3.470192,5.854087,7.6396008,8.588349,8.954275,9.120484,9.221745,96,0.9999888369914463
0.4397342590499177,37.91113123165571,110.83414772809012,5.3,6.6,0.9888377,3.392346,5.7280574,7.5038486,8.440084,8.780703,8.922802,9.013033,96,0.999993388569208
0.4504589984720821,59.9969536713527,111.19180805147715,5.6,6.2,0.884357,3.0266805,5.0783515,6.5872054,7.368624,7.6554885,7.775412,7.8456845,96,0.9999999998543281
0.3968074870000123,125.10718438876752,15.050064250582196,5.8,6.5,0.81288147,2.7500858,4.5826426,5.8925333,6.556445,6.8337317,6.9716578,7.064459,96,0.9779963848007756
0.65236092,12.66321468,41.01044846,4.70814657,5.08720636,1.13987684,3.77876663,6.30405712,8.16631031,9.12254429,9.49591541,9.68379688,9.8082571,96,0.9999461101435747
0.8803761119664921,6.7335038658495785,122.34791827978113,5.5,4.2,0.9844885,3.240656,5.3952003,6.9565835,7.72804,8.022482,8.154448,8.220631,96,0.9989245605053942
0.3493877373155772,174.16553647357028,72.43761061127421,6.3,6.0,0.704381,2.3604298,3.9641142,5.1682997,5.813987,6.0728025,6.1867094,6.262747,96,0.9415789114224306
0.3421796379655776,144.42785442592916,222.56032377216383,5.9,6.1,0.6569786,2.113072,3.5022035,4.520271,5.0587068,5.2395997,5.310189,5.357655,96,0.9994373465805021
0.9588111073763252,5.41501184323264,136.6564179060088,6.1,4.8,0.9732876,3.3024173,5.5534825,7.2367625,8.135572,8.5063095,8.665657,8.751505,96,0.999922205260054
0.4491433637731928,66.43059886431217,265.0094419370393,6.0,6.6,0.7296643,2.4658322,4.142533,5.4156346,6.090636,6.334286,6.418301,6.460872,96,0.9999977063271906
0.78005892,19.5634079,16.31002235,3.9187026,6.93690777,0.96320224,3.18108344,5.38137722,7.02779388,7.86986923,8.18966293,8.34017849,8.43477535,96,0.9999999804572524
0.7017762750141997,36.08408321649591,272.0380573422338,6.9,2.8,0.5820627,1.8079476,3.057797,3.959293,4.4499016,4.639619,4.717895,4.7705374,96,0.9999996743175872
0.7454164357571595,12.937879732273602,166.48431935381475,5.5,5.1,0.920279,3.0874295,5.146546,6.6486993,7.4004188,7.6840425,7.803002,7.8685975,96,0.9999730563955194
0.6338745160657102,29.822519999988653,31.895631312178946,6.0,4.8,0.9826722,3.3262305,5.5727086,7.198068,8.020414,8.34071,8.4953,8.591766,96,0.9999999857288593
0.6315750337524726,44.038565232799534,362.8007205690666,6.0,5.4,0.6326933,1.965169,3.2244444,4.1291857,4.6202106,4.8087177,4.886492,4.930044,96,0.9999888414815076
0.8515628,6.01109982,11.03345585,2.28366375,5.91929102,1.04292965,3.29936481,5.66584396,7.5002346,8.41045761,8.73835278,8.86333561,8.93764782,96,0.996664368818522
0.5298505241295819,22.118018895668367,136.8547597284729,4.8,6.0,0.9871454,3.2632093,5.422511,7.0042696,7.7868853,8.081787,8.214637,8.289932,96,0.9999850929805567
0.3419445470128627,172.81168060009057,2.501321245742893,6.5,4.7,0.75121975,2.5330596,4.3043647,5.620047,6.3039794,6.538443,6.6260066,6.683497,96,0.9999999514847614
0.7837436664527085,23.98064154591821,268.81216673161066,6.6,3.7,0.6797106,2.1697886,3.6554863,4.726592,5.2886105,5.503401,5.5906343,5.6399508,96,0.9999999994049062
0.5020427100755662,71.70923898786732,217.855404007176,6.2,4.6,0.6969738,2.2713323,3.8075938,4.9335885,5.5033917,5.706409,5.7864404,5.83796,96,0.9999743703821741
0.3133798105989838,191.46597496738943,222.41118670036207,6.3,6.0,0.60833406,1.9370961,3.2076912,4.1659975,4.7081966,4.9143686,4.9976645,5.058037,96,0.9462080131698496
0.4748225393977175,84.69444860635413,194.95119484751848,6.3,6.1,0.71345186,2.4050364,4.041946,5.2710843,5.9314237,6.1956887,6.3102183,6.3796153,96,0.9994194162963626
0.76100111,19.63366699,19.56736374,4.58440304,6.83169174,0.98867226,3.35324526,5.67097139,7.39125586,8.29335022,8.63620186,8.80109024,8.90849495,96,0.999980347865838
0.74228066,19.83008575,45.18636703,5.16577387,6.56731892,0.98013258,3.37723255,5.71051407,7.41929722,8.32770157,8.68531513,8.85543346,8.9657917,96,0.997308791430172
0.3904225971694078,108.24373330596342,4.882498250315814,5.5,5.8,0.8685465,2.921793,4.848977,6.2170286,6.882988,7.1418324,7.265585,7.350663,96,0.9967636327431973
0.348706869324154,164.90198754753584,49.21966914304039,6.5,4.8,0.72539234,2.4364886,4.1372123,5.416611,6.0870166,6.321881,6.4082932,6.466418,96,0.9999998016224049
0.7616095975886237,21.145440769578205,91.00002543596511,6.1,4.4,0.8900771,2.9552402,4.9278083,6.312144,7.0063167,7.2939,7.434294,7.514768,96,0.999708608631449
0.4424198060476243,64.32015685484005,150.96634875808564,5.7,6.2,0.8352051,2.8467803,4.7748523,6.200804,6.9373736,7.2046247,7.308225,7.366486,96,0.9999999884654578
0.4964262528694653,52.03148782831517,125.4550475017298,5.8,6.4,0.8699999,3.0022836,5.0518546,6.557982,7.3488746,7.6489205,7.7751184,7.853066,96,0.9999999999888622
0.76319301,16.59674644,33.05005264,2.96487379,6.68523169,0.93792892,3.02988386,5.18313599,6.81606865,7.607481,7.88404179,7.9958868,8.06492996,96,0.9999935961155137
0.9752551160499948,9.145848767936265,119.51622637104262,6.4,3.6,0.8626263,2.779,4.636408,5.935443,6.584511,6.8684635,7.0079155,7.0922146,96,0.7280419582228532
0.836496868770944,10.372043370301766,41.063429625867,6.2,4.2,1.0406313,3.4595904,5.803102,7.5400825,8.436722,8.78949,8.95083,9.052208,96,0.9999999151222063
0.3838093798459582,69.54104578119572,12.297962134119269,5.7,5.2,1.0093217,3.4708014,5.883438,7.7298203,8.703214,9.041053,9.158981,9.218452,96,0.933658955787887
0.437951417488594,26.035357328041453,137.5807221690458,4.4,6.5,1.0026836,3.2484646,5.375373,6.9255934,7.6742487,7.9540157,8.089413,8.175838,96,0.9972390337064425
0.72380948,19.02975464,5.25240898,4.05524921,6.70719719,1.03825283,3.46082449,5.87182236,7.72743416,8.70136547,9.05530834,9.2028513,9.2934761,96,0.9965651642998143
0.74932218,7.88803577,25.95969582,3.30771017,5.40912247,1.14820075,3.69002223,6.26333618,8.23146439,9.20393944,9.55768776,9.699049,9.77621746,96,0.9999997741280271
0.5702050272632462,69.32188084324876,144.4543578506851,7.0,3.5,0.67449117,2.154535,3.6668732,4.76186,5.342449,5.5761423,5.682049,5.75342,96,0.9961015940214515
0.482926883487898,83.47013866875335,393.3392991401714,6.3,5.7,0.5847063,1.8026443,2.9507337,3.8057418,4.2982125,4.4918847,4.5608945,4.6037927,96,0.9999462623271403
0.4681752963444724,93.45327744614066,36.61073320460573,6.6,5.6,0.8121543,2.824091,4.800929,6.269602,7.0365725,7.3283653,7.455821,7.536235,96,0.9999999107961632
0.8080077342894372,7.679448157503031,211.47441553657148,5.6,5.6,0.9180827,3.1291304,5.2655935,6.875886,7.720998,8.034386,8.148945,8.204758,96,0.9999994865534741
0.3945727464518503,66.81176033084508,100.74284218693457,5.3,6.9,0.913147,3.099594,5.185544,6.723051,7.514332,7.8116465,7.9382915,8.013113,96,0.9999999999496438
0.390453437769656,121.99994085478582,352.6117051411026,6.3,5.4,0.57957506,1.790072,2.9452505,3.8025417,4.284686,4.457896,4.515236,4.5556602,96,0.9999999827316116
0.3617652351718809,66.41978887575942,37.37337773696776,5.0,6.3,1.0087152,3.388444,5.6562033,7.32123,8.154637,8.467655,8.613333,8.713063,96,0.9999999980559462
0.3206796810148136,152.39398863912706,41.29182737486503,6.2,5.9,0.79581213,2.7631736,4.6913667,6.152431,6.9203305,7.1879735,7.2822337,7.3371634,96,0.9997044202483794
0.620077317689733,23.67897295084733,176.88196200985945,5.4,6.6,0.8902712,3.0117068,5.0250936,6.4842744,7.2295976,7.5247645,7.665302,7.7468114,96,0.9999999919554554
0.4852889160050431,44.220814568531424,157.7164010910817,5.6,6.6,0.87847424,3.0179162,5.0795064,6.615128,7.4133487,7.7050033,7.823733,7.893906,96,0.9999999999458069
0.9422085364761466,4.644815126952757,74.02015952645095,6.0,4.3,1.0793977,3.5927768,6.0419025,7.9115267,8.90747,9.3111925,9.491198,9.594321,96,0.9481481665758141
0.4192394363328946,94.60803307739232,36.263702034743694,6.1,5.8,0.8558121,2.9721851,5.027012,6.5518093,7.3363028,7.624687,7.74597,7.82038,96,0.999999999929198
0.3750708347574077,114.0094387934672,190.33489479213225,6.1,6.0,0.715785,2.407854,4.0501795,5.2955885,5.959243,6.197998,6.284686,6.334779,96,0.9999996793860876
0.5590710209946655,60.73970823932501,135.24009225120065,6.0,5.3,0.7716441,2.5556493,4.2520204,5.461167,6.070271,6.3245864,6.450132,6.534081,96,0.9510079160472222
0.3781355092656071,112.81347146894922,234.72425385198576,6.1,6.3,0.6845789,2.2796888,3.8183203,4.971304,5.5944786,5.808322,5.884321,5.9296274,96,0.9999999745320082
0.3154729365938189,174.73808080647686,227.3618904459012,6.1,6.2,0.62909555,2.00845,3.323996,4.30496,4.8487563,5.0432353,5.11818,5.1692653,96,0.9999999999465548
0.4899182865010114,92.33837570813483,52.44083401949276,6.3,4.5,0.7703042,2.5409822,4.262495,5.4843273,6.0981255,6.3382225,6.4561806,6.53749,96,0.999950370444516
0.3141683372282704,204.1469290494827,169.3576869662861,6.1,4.7,0.60549164,1.8605485,3.069625,3.9372954,4.4036374,4.573196,4.6533933,4.717213,96,0.9426420630910753
0.482207534171686,34.60553698367787,40.50737663223942,5.6,5.1,1.0630403,3.6382833,6.176847,8.120005,9.154762,9.526785,9.665197,9.742287,96,0.8374857196010772
0.6103984599649774,43.1574399832275,121.81169729377972,6.5,4.0,0.80018806,2.653358,4.4991,5.8443713,6.5231595,6.762751,6.857949,6.9179864,96,0.9999985170256434
0.754400680082977,21.378535393469623,174.31972157359627,6.5,5.1,0.82568836,2.8238802,4.77196,6.2136874,6.963652,7.266376,7.398291,7.475392,96,0.9999998703983972
0.4339038814257776,78.35748418181133,15.067880313273196,5.7,5.1,0.9127941,3.095389,5.180056,6.686107,7.4212356,7.680012,7.796475,7.8713393,96,0.9414117873733923
0.3521887732232861,137.83525048408623,358.8879980077164,6.2,6.1,0.57832956,1.7846298,2.9141994,3.7542958,4.2307076,4.389322,4.4386163,4.4747577,96,0.9965813480101705
0.8818530937563744,12.709935873961022,231.4697334330524,6.1,5.0,0.79509354,2.6394148,4.401375,5.66368,6.325014,6.602702,6.731303,6.803046,96,0.9999979161370979
0.410698283958134,100.62434241989916,53.37327244181718,5.9,5.7,0.8306985,2.8367095,4.7627606,6.15988,6.879844,7.142117,7.254333,7.3234506,96,0.9999999924192942
0.6015406759238535,50.3804147021517,293.0401295268508,6.0,5.8,0.67344475,2.1558642,3.5580378,4.5830145,5.1260443,5.354371,5.463273,5.530303,96,0.7158951148536907
0.5644545096339046,38.9903102805767,208.58572270792965,5.8,5.3,0.7992511,2.6812854,4.48996,5.8254848,6.495711,6.738013,6.82933,6.8771386,96,0.9993545090212353
0.7683102176764849,3.9958206578269455,104.61898039279303,4.6,5.0,1.1302805,3.7093391,6.1855745,8.031411,8.981617,9.327812,9.486086,9.605338,96,0.9999999984072616
0.88620758,9.99754143,44.84624863,2.21596527,6.8612709,0.84879065,2.70733356,4.59277916,6.0457387,6.76070642,7.03300333,7.15194941,7.22225809,96,0.9999999970031332
0.8057546624458556,11.260773375644828,159.43220084892263,6.0,5.2,0.92333555,3.1595917,5.3143415,6.9124823,7.7665825,8.102407,8.244761,8.318232,96,0.9999999870278398
0.4941526169917231,44.6569616946415,129.6829851553324,5.2,6.1,0.89147663,2.9692912,4.917439,6.3071237,6.989386,7.2526,7.3746314,7.4497867,96,0.9824498518954611
0.3660424645440823,152.32893523699016,83.43070078063204,6.4,5.6,0.71823025,2.4253492,4.0925055,5.3430395,6.0076475,6.2578163,6.361393,6.427924,96,0.9999999807573909
0.9547483748751732,12.072211788952425,275.29637003992417,6.7,2.4,0.5856719,1.8254416,3.055423,3.925864,4.389889,4.569007,4.6389465,4.67937,96,0.9999881677338376
0.3091206730438834,74.16413034388589,145.99921635725136,5.1,7.0,0.8982563,3.0219092,5.068601,6.61962,7.418926,7.692449,7.783547,7.8303084,96,0.801104511209818
0.4505589822191794,63.18924289746232,232.70001288076529,5.6,6.4,0.7630048,2.5346704,4.2216763,5.46419,6.094769,6.3191724,6.4021955,6.447453,96,0.9845393595108871
0.7091187742380389,16.571730171092256,104.04607122399143,6.0,4.6,0.9651756,3.2776628,5.5331044,7.2210774,8.090956,8.406845,8.529135,8.597094,96,0.999999996709354
0.3162369062796612,97.28475025883918,22.628097940927063,5.0,6.4,0.96105003,3.2179818,5.3530593,6.9100375,7.6824613,7.9713264,8.097712,8.1797085,96,0.9999899005738587
0.3132915498893109,189.62122800051492,101.21669653920748,6.1,5.2,0.68124104,2.2227283,3.7175655,4.8204145,5.3940067,5.5950603,5.6775713,5.7351427,96,0.9999999937837742
0.4613740029551834,32.69930071471028,158.71402263049083,5.0,5.8,0.93676805,3.1176453,5.2030525,6.756757,7.533555,7.8007555,7.9019537,7.9551525,96,0.92137883668887
0.5269686944206711,77.56292178226258,132.40813048499712,6.3,4.4,0.72187996,2.3470654,3.9323936,5.0506263,5.621018,5.8401504,5.942084,6.01067,96,0.9999985058845808
0.3776805769075283,56.11270452018319,110.60835057760414,5.2,6.7,0.95334625,3.2310505,5.4297943,7.085655,7.953658,8.271628,8.401022,8.473669,96,0.9999999943099915
0.3413111878962708,169.08135691593213,133.3863515289207,6.3,5.2,0.67041874,2.1938863,3.6817293,4.79146,5.3839464,5.5991764,5.6857967,5.744748,96,0.9999999999888161
0.85668892,10.60976124,10.74561882,3.34410739,6.90283442,1.02532411,3.31059194,5.63199902,7.43527794,8.3497591,8.69948673,8.85912514,8.95930767,96,0.9989263641012368
0.309794584595414,207.6286510950913,99.6820079276302,6.3,5.6,0.66016483,2.1655555,3.626357,4.7140207,5.2904396,5.511365,5.607355,5.67175,96,0.9999997810703993
0.4237656999928909,67.89718874333798,225.91015712944085,5.4,7.0,0.7692647,2.5368829,4.211449,5.431536,6.043243,6.2653337,6.3543878,6.4058347,96,0.9351107528021708
0.3714926599636131,96.72740885190352,210.97181500076184,5.6,7.0,0.74264765,2.45859,4.0931125,5.293018,5.897426,6.1165633,6.2034783,6.2534776,96,0.9992296388834343
0.42967561,19.37866974,24.18096161,4.9607811,4.61764479,1.23245287,4.08686066,6.89501286,9.04272556,10.21191311,10.58202934,10.74075985,10.89820385,96,0.999986165821502
0.7431791275891948,12.387903730541774,78.67822915151916,5.3,4.3,1.0251384,3.3613362,5.5768423,7.168165,7.9379606,8.235291,8.369964,8.4572115,96,0.9684244121598085
0.4299891964207818,18.647486784923903,76.8634509014352,4.6,6.5,1.1521759,3.846178,6.499447,8.508224,9.5830345,9.950865,10.132898,10.290243,96,0.8339624911266618
0.5305682343404086,28.17697699888481,129.41977968393417,5.1,6.8,0.9639883,3.2441802,5.410712,6.9920707,7.795942,8.111212,8.257763,8.363903,96,0.9999993481148473
0.3909215231633324,131.7264237081555,151.6652706231699,6.3,5.9,0.69346046,2.3168197,3.8914409,5.068502,5.6970515,5.941117,6.045467,6.113563,96,0.9999977573422617
0.5940814881794829,62.77526644807016,158.94291784468382,6.6,3.6,0.6769726,2.1459095,3.609031,4.6589317,5.19452,5.4136324,5.5215635,5.5995045,96,0.9784707073439769
0.83040106,18.62222672,42.31136703,3.94835281,6.69580603,0.9061799,2.96556568,4.96383619,6.38655424,7.09919119,7.3910203,7.53783751,7.62928438,96,0.9997138884186303
0.333053473147454,162.46559501115598,8.785433099259654,6.1,6.5,0.7950802,2.744978,4.63923,6.050413,6.792636,7.0751114,7.1931057,7.266836,96,0.999999989890533
0.801096175601477,17.382281659674344,113.67396517662172,6.5,4.8,0.89036655,3.0222712,5.089124,6.5899873,7.3810725,7.6990094,7.8442235,7.932384,96,0.9999982592763421
0.5613187241966304,65.72845020520546,48.16172629000395,6.4,4.5,0.8095746,2.6874022,4.5069094,5.792467,6.4364567,6.6901503,6.815733,6.8999147,96,0.9999058373989066
0.3024839282713494,194.6101614825143,129.0701892037299,6.7,2.3,0.4828472,1.5143869,2.5950105,3.3687804,3.7574542,3.8808086,3.93946,3.9921486,96,0.9998772239768875
0.3073599015086535,207.9931516886757,19.217255782981056,6.5,5.1,0.71206236,2.4024658,4.0770116,5.3448167,6.0157266,6.251699,6.3406367,6.3986993,96,0.9999940002391791
0.3944926361661764,91.4269839670105,266.1970217184821,6.2,7.0,0.701036,2.3815713,4.0101295,5.248978,5.933415,6.175404,6.2553735,6.295811,96,0.9881702799334172
0.3838770181175778,90.86937564690986,166.2953142605387,6.1,5.8,0.7795391,2.6930056,4.571805,6.0078335,6.7685127,7.0340385,7.1160107,7.1591463,96,0.6101462067258012
0.3122147577649722,180.5531215436264,264.44277511292825,6.6,2.7,0.46223927,1.3866308,2.3343341,3.0158627,3.376437,3.505462,3.559924,3.6073148,96,0.9999961790704252
0.3484622041189463,162.29909832015665,132.57535275232493,6.8,3.3,0.61014247,1.9449422,3.3364742,4.3752365,4.919585,5.089094,5.1491594,5.197275,96,0.9992270571661344
0.633793091925924,3.5551740409883474,4.894736042656245,3.7,2.6,1.2827973,4.04519,6.9407806,9.019709,9.997009,10.383169,10.526888,10.614559,96,0.9078147489572793
0.4745941604385578,94.60925546060264,235.33364843147103,6.9,4.4,0.6382065,2.0674162,3.5143633,4.6124663,5.218722,5.4489627,5.536531,5.5938497,96,0.9960380643687011
0.3473549051080042,194.4634723170838,47.83104523344189,6.8,4.8,0.6738758,2.227744,3.7856832,4.9695954,5.6145654,5.8645263,5.969151,6.0399756,96,0.8856662467398644
0.540467776798527,66.53155320363483,166.65663909633997,6.9,2.7,0.6210711,1.9830272,3.3883708,4.4190054,4.9347296,5.108411,5.180254,5.234251,96,0.9999993012539105
0.7406715113990494,23.00432389324669,301.42952896756333,6.2,5.4,0.7221427,2.3922114,4.0004177,5.1748476,5.799941,6.0429955,6.14114,6.1911955,96,0.9999999999871179
0.3350615683611455,169.6257107780879,166.19690101270697,6.5,6.1,0.65936184,2.2084928,3.720573,4.8692822,5.51531,5.754147,5.8450036,5.901604,96,0.9986298755656485
0.4491517676674039,113.87163838358624,61.90286574540757,6.7,3.9,0.716089,2.3348815,3.9677174,5.1479263,5.7459364,5.9610777,6.056342,6.122672,96,0.9999999992862314
0.4483157914941098,114.1165052895703,215.4548725781748,6.3,4.2,0.6188383,1.9221683,3.1961155,4.112059,4.5949426,4.7822175,4.8725867,4.941295,96,0.9556428046187655
0.5625497532352359,27.85942067938449,61.75682988523637,5.3,4.9,1.0183125,3.4016466,5.6756105,7.332554,8.150105,8.453304,8.590062,8.668948,96,0.9999487988301711
0.71118987,11.0752697,2.97536206,3.93765736,5.29418325,1.17769742,3.81886601,6.37188435,8.25184059,9.19155884,9.57483101,9.77191067,9.90611267,96,0.9912480524769477
0.4269349273473194,22.58431496216954,30.95335103559824,4.5,4.8,1.1943378,3.909881,6.549291,8.516886,9.528475,9.855677,10.01251,10.146135,96,0.99999999979668
0.5091925936853073,79.53364308234485,348.7212233533576,6.6,3.1,0.51502514,1.5398726,2.5706754,3.3153772,3.7273827,3.891509,3.9577708,4.006351,96,0.9898804728309659
0.3511234762305483,42.39425314793808,15.322057993658422,4.6,5.8,1.1566577,3.8345575,6.414341,8.328886,9.303149,9.662474,9.857013,10.006928,96,0.9834908872061151
0.3793961196633035,75.81105022747202,80.97100478250931,5.6,6.9,0.9177904,3.1810684,5.375598,7.024846,7.901908,8.2251215,8.346795,8.426143,96,0.9999976154313321
0.71894538,18.69466591,45.58608246,3.23397255,6.24384975,0.95195055,3.10124826,5.27435303,6.88886547,7.65978241,7.92049885,8.02478123,8.08542442,96,0.636608560731517
0.6294749446304426,40.81127217637781,154.2637769298607,6.7,4.3,0.7802038,2.6140275,4.4452124,5.81738,6.5244837,6.783575,6.88268,6.939044,96,0.99999990006669
0.3296528944018806,52.09850975817178,139.20388305744189,4.8,6.6,0.95577955,3.1662536,5.291698,6.8964267,7.699281,7.972795,8.076742,8.133522,96,0.9989291399890136
0.4974570232863884,80.32666235528467,156.21428962292256,6.0,4.9,0.7256775,2.3633676,3.934742,5.0447493,5.602269,5.816474,5.916809,5.9852457,96,0.9998807370336127
0.4624365638024396,73.63694209781777,139.40421139995135,5.5,6.3,0.7956581,2.6369047,4.3646145,5.5960197,6.206666,6.4547596,6.5744915,6.651842,96,0.9933319339240271
0.423454734024093,92.67980080478304,259.35231683419715,6.3,6.2,0.683506,2.2937875,3.8554606,5.0479236,5.707393,5.9516025,6.0373807,6.0846114,96,0.998518058596829
0.5408684950830874,15.478545042586704,175.05213075781555,4.8,5.7,0.98475266,3.2495847,5.4277377,7.0709796,7.8913693,8.1671295,8.269583,8.321539,96,0.7256240012029701
0.4857259799866223,75.30878802235767,237.6767842980827,5.8,6.0,0.7006798,2.2656183,3.748248,4.824727,5.379915,5.6001244,5.701044,5.764966,96,0.9999975924767623
0.307144950856551,125.64476817952216,45.87526134955397,5.4,6.4,0.8701482,2.9508815,4.9430156,6.4159436,7.162681,7.4274335,7.530108,7.5907426,96,0.9999935720242417
0.4756332627542141,100.4927877021376,108.6822085229549,6.7,4.2,0.7051134,2.3083396,3.9118142,5.0840926,5.690333,5.9180827,6.0175776,6.085793,96,0.9999999998695621
0.3270043042242436,191.3660576654252,172.00577651702002,6.5,3.4,0.55931616,1.7104106,2.8739786,3.7114863,4.1423573,4.2931685,4.360263,4.4171586,96,0.9999993424750654
0.4713374321945818,97.08257462070888,255.2308679071849,6.6,4.4,0.62177515,1.9734802,3.3203015,4.322594,4.8704247,5.0770297,5.1633925,5.2221103,96,0.9999944883810302
0.3376692202723776,157.97568206211196,284.63999759152483,6.7,4.0,0.5626488,1.7455907,2.9371953,3.8318415,4.331515,4.497147,4.544685,4.5826793,96,0.9999953741560914
0.8184680172448748,11.072499267057202,303.74089550419313,5.8,5.8,0.78481054,2.6310568,4.39608,5.7089367,6.3894186,6.650901,6.7472086,6.7859144,96,0.9999997639311337
0.3443707431947437,134.20561149926027,93.07208515039147,5.8,6.4,0.77489614,2.614509,4.3775535,5.677506,6.343452,6.5929637,6.6953607,6.758056,96,0.9999999996066684
0.5841910731331521,33.75566022567133,296.7291552895033,5.6,6.7,0.74966097,2.4701796,4.0976686,5.289213,5.900774,6.1280575,6.2162485,6.260627,96,0.9994169815340535
0.76165903,9.22995949,42.19681549,4.49218655,5.58408165,1.12424135,3.75034237,6.2873764,8.20489407,9.20560932,9.60667896,9.79147625,9.90880585,96,0.9979874457006672
0.5467120015368547,24.809723002725683,146.97452470379923,5.4,6.1,0.9548969,3.2689996,5.5056252,7.1943774,8.078173,8.396425,8.5235615,8.600187,96,0.9999999632648346
0.60431159,17.8583622,10.18982601,3.83922195,5.44044971,1.13837528,3.72879982,6.2909317,8.23852253,9.21481419,9.56290245,9.70618439,9.79019833,96,0.999999998839586
0.6508665610481081,45.53450770992485,63.218734916543305,6.8,2.6,0.70652103,2.2440436,3.782521,4.864355,5.392742,5.60898,5.719597,5.797351,96,0.6943663397098657
0.3550143766783897,22.79837065809605,129.14272808449857,4.2,6.4,1.0633802,3.4394965,5.7407107,7.463775,8.308426,8.58737,8.722206,8.809544,96,0.9999421819255373
0.5762586503132257,53.21314524041402,261.93280226599944,6.3,5.5,0.6969023,2.3039808,3.859014,5.0186324,5.641706,5.8920264,5.998483,6.061979,96,0.9999826472235049
0.3536208584321779,134.14740773136663,115.52856857366515,5.9,5.4,0.7389927,2.4615345,4.1286316,5.3508844,5.963374,6.175373,6.2576513,6.3103895,96,0.9963397004119471
0.3761525715790547,134.62206726840975,323.3476661259785,6.5,2.9,0.47610855,1.4076672,2.3439302,3.012713,3.3643308,3.4954696,3.5523663,3.600274,96,0.9318774155948777
0.4824297623004016,48.27174388996827,71.31077040800982,5.9,5.9,0.95196486,3.3210177,5.6379085,7.380278,8.309114,8.64119,8.774866,8.85516,96,0.9999240152023415
0.3273745783650097,79.61228969955359,119.96472212005716,4.9,7.0,0.8931303,2.9559083,4.9085774,6.337525,7.042521,7.3004336,7.409962,7.4732776,96,0.9878377421934974
0.3675038898176736,134.4925389987893,158.28125020868163,5.9,6.0,0.70199203,2.3047323,3.8391447,4.971099,5.559437,5.781842,5.8788633,5.9418926,96,0.9999999999413909
0.4117550323978414,89.57313066563178,15.798005938315509,5.7,6.7,0.9062576,3.1211767,5.2295933,6.760257,7.5394936,7.8490314,7.9996767,8.103719,96,0.9999935007179412
0.504732289864718,7.613379363103935,47.239805045813775,4.1,5.2,1.2633109,4.110795,6.9427414,9.119073,10.302711,10.637989,10.780363,10.972231,96,0.9998987048913738
0.3594139641072647,80.3061978629374,79.553404979784,5.3,6.9,0.9182067,3.121808,5.2292395,6.787944,7.5927,7.8911343,8.015864,8.087302,96,0.9999999999356923
0.937140685760298,11.285296486340682,108.13365328798324,6.9,4.2,0.8799081,2.9177995,4.9097095,6.363155,7.119736,7.429772,7.577535,7.667914,96,0.9996889985355565
0.3338566330838797,67.26493455267155,70.57728499542466,4.7,7.0,0.9815755,3.2332864,5.3615212,6.9098535,7.6710773,7.9643044,8.104773,8.197384,96,0.9999967798549724
0.5308976352724545,48.04197794161649,205.085123538402,5.8,5.8,0.7855091,2.6447763,4.424574,5.7336617,6.402895,6.6528206,6.751154,6.806857,96,0.9999999222376269
