n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5384170936481466,244.06424642887,294.98728339632385,3.1,6.1,0.25652266,0.36005926,0.45541143,0.5380573,0.6160288,0.6829977,0.7452917,0.80277014,99,0.856106064590688
0.7797346287884037,102.18205256066172,326.1985787860381,2.8,5.3,0.26874542,0.44226503,0.57698727,0.6923361,0.79060555,0.87698793,0.9527807,1.0198417,99,0.9999982680750495
0.5363033271587964,182.9977277987817,359.6698016286734,4.2,3.6,0.34877944,0.60093045,0.7753122,0.9249618,1.0551689,1.1697271,1.2702014,1.3593237,99,0.9903660726230527
0.5091765549401194,184.34698750695324,262.39804819276304,2.7,4.2,0.26630354,0.4214902,0.5330167,0.62907124,0.7112193,0.7845621,0.8505349,0.9096813,99,0.9999902387799224
0.6575568638879086,136.6001476286523,319.10876647086144,2.9,5.1,0.27949953,0.44923878,0.57556725,0.6851568,0.7800174,0.86372995,0.93766594,1.0033216,99,0.9999999999994174
0.398796067221297,272.0837601167467,332.0986169491362,4.9,3.7,0.3627336,0.65687823,0.8491528,1.0071752,1.142978,1.2620595,1.3672855,1.4621274,99,0.9961211897760126
0.9913889416521626,67.32423162333238,332.0459136730027,2.2,5.3,0.19439554,0.30292702,0.3981862,0.4726143,0.5404296,0.5997572,0.65170956,0.6968498,99,0.9999999999744027
0.4969293901914883,241.1806589428484,243.84811971454127,3.3,5.9,0.31216812,0.4925704,0.6258764,0.74657583,0.85406923,0.9496646,1.0357575,1.1143694,99,0.7148603737794799
0.4344181405706039,250.25304279061456,228.5175915654648,3.0,3.8,0.27644515,0.42219758,0.53293824,0.62961364,0.7133982,0.78898644,0.8581946,0.920614,99,0.9999999999994369
0.3457770836239271,278.1241839805131,104.55756924357505,2.1,6.5,0.21428394,0.3208518,0.41250372,0.48071194,0.54456425,0.60348654,0.6553364,0.70271015,99,0.9999999993594209
0.4630075415877835,269.7252659695721,239.91051038220544,3.4,5.1,0.3158865,0.48778248,0.61256266,0.7248945,0.82702255,0.9187746,1.0024667,1.0790849,99,0.9902396225760025
0.4925122334532903,236.8514840343484,379.2182686745375,4.2,6.3,0.36415625,0.569747,0.7024059,0.8239846,0.9298458,1.026103,1.1141214,1.1946192,99,0.9999992957671398
0.4185194607953842,222.9320641140141,141.59549631434788,2.0,6.4,0.20737743,0.31131315,0.40444756,0.47709274,0.54182196,0.6015315,0.6549392,0.70289755,99,0.9999999998889963
0.5598321226059575,210.85123215419424,339.90261680852524,3.2,6.8,0.2777276,0.40148497,0.4969902,0.5860524,0.6672616,0.73806524,0.8024235,0.86146116,99,0.9999999999991758
