n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.956115828769906,46.30601044873722,141.15976101997845,5.9,5.9,0.60416937,1.6530223,2.5433927,3.2141147,3.7162147,4.0877957,4.3681855,4.5894656,57,0.9999969504876259
0.7117204099460266,87.22638937998937,188.13313982405663,5.6,6.3,0.5756459,1.5433722,2.3748064,2.986642,3.4188967,3.7418995,3.9818096,4.1696386,57,0.9999999998758291
0.9968783373373208,38.7152227632816,144.97406662770408,5.8,4.8,0.603601,1.6221218,2.489431,3.1298947,3.609037,3.9691358,4.237679,4.4497304,57,0.9999999916855113
0.6306555382241514,122.41554854637435,116.1210762367698,6.5,5.5,0.5749035,1.6290994,2.564612,3.2699008,3.761396,4.1102796,4.3667226,4.568191,57,0.9999999999999982
0.7732089503960882,77.75922740648001,216.69854928202489,6.6,6.5,0.5629859,1.5936613,2.4859247,3.1855278,3.6935759,4.071987,4.3519983,4.568432,57,0.9999699324089575
0.930527247056284,39.320743925834776,391.2307962795191,6.0,4.3,0.50388145,1.2748766,1.9434814,2.4444003,2.8044019,3.0665045,3.2667565,3.424654,57,0.9999964428356087
0.8306295320987289,49.18461008715007,310.3612916457716,7.0,3.9,0.528034,1.4602859,2.3394158,3.0016792,3.4733436,3.7972763,4.0206795,4.18937,57,0.9999999987365502
0.8163149505033009,55.74012982033575,193.9533337816995,6.0,3.1,0.52018905,1.3885989,2.1632366,2.712574,3.0893598,3.3650756,3.5825958,3.7557344,57,0.9998193307142698
0.6759217778969067,109.59025893263674,162.80150142130017,6.9,6.0,0.559845,1.6012363,2.518569,3.2377195,3.7563982,4.1362953,4.414133,4.6277227,57,0.999999999790691
0.6184066169082136,125.85074971092114,140.92272961874346,6.7,4.3,0.53995466,1.4730973,2.32512,2.9641385,3.4236946,3.7581625,4.003169,4.195074,57,1.0
0.8543357547241222,46.563536956457135,261.34017346632146,7.0,3.5,0.53017354,1.460911,2.3419063,2.9989455,3.4503472,3.7636592,3.995476,4.1734476,57,0.9999999999999201
0.7002734390780736,99.67534268390769,89.07696846408801,5.6,4.7,0.58160734,1.5404277,2.3639898,2.9587355,3.375009,3.6816144,3.919293,4.113795,57,0.9999835466422158
0.8379597119193132,70.04574051094886,68.5853566868409,6.0,4.3,0.5875516,1.5636377,2.4031844,3.023097,3.487215,3.844221,4.113367,4.3268433,57,0.7556193294920037
0.4008290854993507,272.94417564956274,84.0198152553182,6.5,6.6,0.5289917,1.4799867,2.304809,2.9385371,3.3812404,3.6990542,3.9323993,4.116492,57,1.0
0.67946428772761,94.20259293757574,181.45678885996395,6.8,3.1,0.48733854,1.3013225,2.0672226,2.640449,3.0442743,3.3420706,3.5763168,3.7614675,57,0.9997123715871639
0.9138146590319468,49.72368413967783,43.45693233217003,5.9,4.9,0.6463976,1.8041487,2.7899857,3.4994268,4.007324,4.364524,4.631592,4.8377914,57,0.9884002219314009
0.4241750820011539,238.85551738097897,85.6976652676058,6.7,4.2,0.51426697,1.4014935,2.2259889,2.8363934,3.2473173,3.5382862,3.7513528,3.9186187,57,0.9999999767656329
0.5681314353742606,129.59391940884635,13.952298183729315,6.8,2.4,0.48743892,1.3611772,2.198665,2.7973387,3.1937025,3.4770896,3.6907918,3.85935,57,0.9999998444275008
0.6129919894860169,127.7766129691972,62.17717719822158,5.7,6.8,0.6065407,1.687695,2.6210122,3.3047004,3.7861009,4.123834,4.370424,4.5665307,57,0.999547612068317
0.7479402903583872,90.2241487549735,41.91145792331024,6.9,4.9,0.60600567,1.7323799,2.739551,3.4946108,4.039377,4.4146624,4.6893473,4.898388,57,1.0
0.5670995584427696,92.99408484230032,322.1640608939881,6.1,2.0,0.33738637,0.8847835,1.4004378,1.7799337,2.0351863,2.2142596,2.3514013,2.46143,57,0.9997594375891751
0.4382060037314515,221.7415254375084,114.31298614528646,6.5,5.0,0.53313065,1.4771318,2.3320656,2.9681206,3.3953667,3.6909552,3.9088554,4.080476,57,0.9997327753562573
0.8485418500302575,63.39212949252123,35.4721139181494,5.2,6.9,0.6460099,1.7400503,2.6550388,3.3252716,3.8168936,4.175049,4.448044,4.666972,57,0.9999999267013786
0.3771667255421551,241.77350933539097,290.1148252050818,6.7,3.7,0.42474437,1.0566485,1.6186354,2.0381596,2.331465,2.5432055,2.7065876,2.8412702,57,0.9927409229076496
0.6362666652868776,109.47112060428418,234.3230455302392,6.6,3.7,0.4936869,1.2984264,2.037618,2.5914128,2.9823034,3.2739236,3.4993536,3.677677,57,0.9999995361543902
0.4325179296584769,234.498256095348,105.13386692363618,6.2,5.1,0.5262389,1.4107518,2.1906781,2.7627897,3.152926,3.4330516,3.647965,3.8210368,57,0.9998893030604015
0.879071791395895,58.37892597770731,91.37043733803516,6.3,5.5,0.61715555,1.7397261,2.7078967,3.4333358,3.9686503,4.349959,4.6350207,4.8538184,57,1.0
0.7997137907584178,58.67578909167981,154.79814118433256,6.2,2.5,0.47768664,1.2805405,2.0097084,2.5320206,2.89678,3.1669726,3.3824592,3.558186,57,0.9997839928811287
0.8119289285559974,70.44527775333033,17.972076674449376,6.5,4.3,0.6270571,1.7576785,2.7564282,3.4828343,4.0078707,4.3724957,4.639037,4.845172,57,0.9999999993350563
0.5374936388819804,151.40405380160746,241.5291426750928,6.7,6.9,0.5319228,1.5129156,2.3626986,3.0280113,3.4958115,3.8238134,4.066102,4.255252,57,1.0
0.456977950097256,200.7907026574092,153.29922828693952,6.4,6.8,0.5464573,1.5520892,2.4342523,3.1053004,3.5663276,3.8835979,4.1069627,4.281342,57,0.9950232271823026
0.5179279767357775,181.59730286427103,82.50319162153615,6.9,5.6,0.5584092,1.6149526,2.567316,3.3011007,3.8296804,4.1821175,4.4323683,4.624831,57,0.999999999997284
0.8963736090104708,51.06598549126412,235.03837737422083,6.2,5.8,0.57014084,1.561965,2.4160423,3.0656147,3.5487719,3.9114037,4.17834,4.3861628,57,0.9999939393912178
0.5361572913677342,144.3919990648443,219.6550856448709,6.9,3.1,0.4489658,1.183022,1.882164,2.4104662,2.7801623,3.0439215,3.2477155,3.4166203,57,0.9999999908172033
0.9688505706305784,31.858053149149026,388.88062133141193,6.1,3.9,0.505502,1.3114808,2.0251167,2.5529568,2.9206512,3.1844943,3.3853877,3.5382102,57,0.9999605653508998
0.6155610511236005,121.74671597930757,254.81776572527733,6.2,5.1,0.5155215,1.3450384,2.0664759,2.606977,2.9938035,3.281098,3.5095963,3.6921039,57,0.9911260964272108
0.4389031327122643,246.94822532133665,43.33371888485185,7.0,5.3,0.5393896,1.5384636,2.4496737,3.1566205,3.6597056,4.0034003,4.246472,4.435494,57,1.0
0.9562578798551348,44.13827923241843,159.6319445081642,5.6,4.8,0.5898819,1.5564165,2.377039,2.9822078,3.4316068,3.7783027,4.0383925,4.244988,57,0.9999002936808209
0.7651152983730602,68.58862404891065,194.2103189483363,6.0,5.8,0.5926008,1.6644387,2.599945,3.2871313,3.771676,4.10511,4.3441315,4.530694,57,0.9975727442278792
0.3928902551352236,267.8225989076855,145.82397484824887,6.7,4.0,0.46740007,1.2056632,1.8772569,2.3806462,2.735125,2.9920144,3.1918426,3.3607779,57,0.9999711164131734
0.408262685722565,295.5879770530654,12.710250545641966,6.6,6.3,0.52983713,1.4762516,2.2989407,2.9364796,3.3948565,3.7385464,3.9941788,4.195385,57,0.9999950804390997
0.6234252282795998,100.69980468559378,97.55801359413196,6.7,2.3,0.45393133,1.250339,2.0107486,2.5617816,2.9330637,3.19919,3.4052432,3.5738838,57,0.9999999999999982
0.4866335890892612,167.25136487250904,345.8948603579197,6.6,6.7,0.49063158,1.3230658,2.0192938,2.5529919,2.937933,3.2103739,3.4184303,3.588893,57,0.999999992484307
0.6326227644599001,124.84502915427674,145.22152425221955,6.3,5.4,0.5538688,1.5148764,2.3579803,2.9922113,3.4390306,3.7661343,4.017623,4.216545,57,0.9999999999980282
0.9098482820232904,51.66462401890251,18.83636084979221,6.8,4.5,0.64759254,1.8438148,2.9006433,3.6795988,4.2384872,4.623518,4.9006166,5.1081324,57,0.9999997273395768
0.6675972591549906,110.23513256794443,52.49884664378301,6.4,6.3,0.6144514,1.7925797,2.823226,3.5954494,4.1436443,4.5119247,4.774949,4.978383,57,0.9995089583439071
0.43863742505435,215.2539680960392,201.2568379846855,6.1,6.8,0.51856184,1.3851275,2.1246734,2.6769996,3.0603442,3.3281083,3.5337195,3.704187,57,0.9965863811769816
0.9523744920965878,45.11866305412211,157.4876403142815,5.6,6.0,0.6035199,1.6209483,2.4838667,3.1285295,3.6018038,3.9632835,4.233939,4.4507656,57,0.9999979687120033
0.8958428280736441,52.84119491774528,176.81473776562703,5.8,4.4,0.5671344,1.4896417,2.285109,2.8694468,3.2899547,3.6048512,3.8552852,4.0574126,57,0.7589868083843432
0.6228288821503066,113.229262977428,196.52648022643083,6.7,6.8,0.5683508,1.6688838,2.640983,3.3947682,3.936997,4.296532,4.5488696,4.739819,57,0.9999998702014927
0.4038172107436169,226.92440275442533,240.09599632136025,6.7,4.7,0.48471546,1.2894306,2.0135684,2.5542889,2.9254913,3.17831,3.3653655,3.519877,57,0.9980002489960254
0.3619034135558949,273.8836979754402,203.35990154058052,6.7,6.8,0.5017481,1.4052997,2.1804547,2.7757068,3.1868482,3.4611516,3.660376,3.8178706,57,0.9768239306390974
0.7552867324235814,71.95337769062195,362.9725250429036,5.9,5.6,0.5119004,1.3016949,1.9747825,2.478778,2.8426743,3.1085548,3.3137035,3.481083,57,0.7058330324315462
0.8032319217852983,59.13410416399384,374.3441853356698,6.5,4.1,0.4883423,1.2603993,1.9509058,2.4742808,2.8514442,3.1260638,3.3405418,3.5105996,57,0.9999992569144042
0.8433048973598078,65.04287646281497,122.55320754960884,5.8,6.9,0.6079154,1.6706476,2.57232,3.2540827,3.7573729,4.131199,4.410157,4.631213,57,0.9999999965217405
0.3847813784660311,281.9748705205471,4.979201008350342,6.2,2.7,0.4268222,1.1064193,1.7281277,2.1763813,2.4846208,2.7126658,2.8933504,3.0460684,57,0.6869958445208525
0.8192247522329017,69.75015232935631,17.556701676454622,5.4,4.8,0.6333847,1.7056022,2.6049833,3.2468467,3.7131944,4.057013,4.3143992,4.5189033,57,0.9999093204386212
0.8497951159343711,56.150109687987865,244.0734822124625,6.0,6.0,0.57180977,1.5577755,2.4094248,3.050356,3.50638,3.8378086,4.0862045,4.2878036,57,0.9999999999993463
0.4127206317258605,222.64318878363449,251.2226880013073,7.0,6.0,0.49877882,1.4116874,2.2160177,2.8438206,3.2866964,3.587597,3.804675,3.972005,57,0.9999999999999396
0.62768594220088,103.23955058938402,320.76349009442794,6.9,6.1,0.524426,1.4928517,2.3445058,3.0109258,3.4912772,3.8285117,4.0636706,4.2425447,57,1.0
0.9530776973476583,35.64713322181642,117.91088640500055,6.1,2.4,0.5030525,1.3551359,2.1118972,2.653569,3.0402768,3.3367817,3.572776,3.7610676,57,0.9901929361565798
0.5842993400230412,167.92982040470923,13.07618929855372,6.7,6.4,0.5785842,1.6582875,2.596314,3.3269954,3.8554673,4.2393985,4.5215335,4.7456145,57,0.9999999999205338
0.4811602379766817,189.46064275858947,140.90356560483866,6.1,5.3,0.54001,1.4626446,2.2761188,2.8756185,3.2834392,3.5695548,3.782987,3.9517646,57,0.6513565515668631
0.8918182802357764,53.65415580099172,91.94289156276017,6.3,6.6,0.6347904,1.840836,2.8747363,3.6601243,4.235123,4.6315665,4.9187827,5.136109,57,1.0
0.4809934723552902,141.0905506737728,362.7984005297759,6.8,3.1,0.4120059,1.0693521,1.6884222,2.1542187,2.4719,2.6881251,2.8467965,2.9725733,57,0.9999931386188883
0.5429443427567666,180.6230545829173,7.894693541736508,6.0,4.2,0.5511918,1.4600887,2.2599149,2.8382735,3.241531,3.5502267,3.7889981,3.9791799,57,0.999916693378738
0.5025733243220716,194.3985972419484,37.61499669477488,6.7,4.0,0.5365882,1.4653659,2.3261132,2.9608521,3.3935595,3.7047606,3.9411216,4.127992,57,0.9999999999999876
0.7054953287607149,74.41779175693459,185.7126624965714,6.1,2.4,0.44405723,1.1923423,1.8789022,2.3677852,2.7018626,2.944246,3.1355932,3.293875,57,0.9999999127590586
0.5525908705584983,152.61155220443308,127.54782368372749,6.1,6.3,0.5664816,1.582787,2.4700823,3.1337662,3.5991678,3.9282665,4.1663036,4.3535748,57,0.9999999987573176
0.426711318330776,250.1406447098213,90.1479050846752,6.0,7.0,0.53565836,1.435081,2.2047172,2.7822852,3.1873546,3.4863667,3.7192302,3.9074244,57,0.9999893978995799
0.8087649630541762,56.8178534501918,129.9481904472398,6.0,2.5,0.4930048,1.3266132,2.0709238,2.5944123,2.9574041,3.228045,3.4415407,3.6166625,57,0.9994696203301159
0.9417720681565458,36.94418735854682,146.89263455585063,6.9,3.0,0.5536351,1.5247836,2.423736,3.0785604,3.538268,3.871945,4.117367,4.308558,57,1.0
0.3808179129422029,281.79925591024966,53.75102869091841,6.4,3.3,0.46165776,1.1982338,1.8711636,2.362457,2.6977866,2.9382112,3.1248,3.2831414,57,0.9999999424565046
0.7347508479754611,72.082348557042,309.3022723209846,6.7,6.9,0.55473804,1.6054039,2.5217886,3.2387905,3.7373781,4.0801277,4.32883,4.517976,57,0.999999999999293
0.5118563024980745,181.39950085657784,84.90822871048667,5.5,6.0,0.56202984,1.4757738,2.2633076,2.8340511,3.227065,3.5137796,3.7424374,3.9293833,57,0.9993723858793239
0.8296480168985336,66.79452586379375,73.37952459847736,6.0,5.5,0.6222029,1.7385306,2.696073,3.4008956,3.9121928,4.2755895,4.54818,4.761025,57,0.9999999999996749
0.7089498288928598,82.45404341988423,208.2434226225336,5.6,6.1,0.5771699,1.5581656,2.4049745,3.0219846,3.4543366,3.7651057,3.992065,4.1710362,57,0.9387805416564343
0.6107205339086106,107.6490908575626,249.48495940358245,6.6,2.8,0.4296012,1.1228731,1.7723165,2.25882,2.6029506,2.8531165,3.0454168,3.205267,57,0.9999966063703137
0.4707834879518665,180.81315286115256,231.60937633474703,6.9,5.1,0.51259947,1.4331908,2.270699,2.9095292,3.3491368,3.6518664,3.863896,4.026933,57,0.9999860337163792
0.7073109931528894,95.54205470564828,78.04461670617843,6.0,5.0,0.60017633,1.6603041,2.5855827,3.256688,3.723422,4.0606174,4.311531,4.5089264,57,0.9999863253093162
0.7587214587672784,76.3318696535732,189.26398813173745,5.7,4.8,0.56358385,1.4829197,2.2754745,2.8539348,3.2641664,3.5778232,3.8138404,3.9996104,57,0.9999988461403944
0.4148601668582232,286.2510588546171,24.29753863338675,6.2,6.1,0.52810717,1.4117079,2.170116,2.7435155,3.1540065,3.4643855,3.7082534,3.9052644,57,0.9792303595566344
0.9328867160293663,40.396604775851365,205.417912311134,6.3,5.4,0.6045666,1.7215323,2.701191,3.4251308,3.9422388,4.2937126,4.548628,4.743332,57,0.9999943433257131
0.506215378242669,186.67556413815987,64.98348271843484,6.1,3.5,0.5055845,1.3245056,2.0592082,2.5871904,2.951279,3.2184727,3.4341848,3.612901,57,0.9655703854929818
0.983111667006758,32.75222348515695,319.8946557632558,5.5,5.9,0.5657344,1.4798717,2.2638888,2.8385272,3.2383332,3.5346894,3.7588744,3.9316535,57,0.9961990080064654
0.4617566258482008,174.01758209950373,255.5036115719629,6.9,3.8,0.47656512,1.2767389,2.0327122,2.600711,2.9841964,3.2401168,3.4292977,3.5798733,57,0.9999630019264469
0.9119192891686888,39.55316066727561,316.6165843196505,6.3,4.8,0.55581284,1.5225468,2.3812022,3.0214458,3.4797177,3.804175,4.032704,4.2074084,57,0.9999999999919051
0.730548862837076,94.182730140771,13.26192721964965,6.9,5.8,0.63079405,1.8734417,2.972724,3.805584,4.395582,4.7880287,5.065834,5.2751665,57,0.9591893263940567
0.6271757765573678,100.64271000978836,292.6196885965107,7.0,5.6,0.53669786,1.5530763,2.4732418,3.188425,3.7023258,4.0412045,4.270499,4.4435587,57,0.9987361653596131
0.3932650360037208,248.092212898682,61.4831753418565,6.4,2.4,0.39337468,1.0347123,1.6409085,2.0822685,2.3852656,2.6044314,2.7762935,2.9202392,57,0.9999996163987425
0.91456452880013,52.52515881662977,44.54149771262315,6.3,6.0,0.64830875,1.8656964,2.9044428,3.684537,4.2533264,4.6533556,4.9438114,5.1631517,57,0.9999999999999982
0.6739119789286078,94.03445251826405,250.4045949752637,6.2,6.7,0.5575681,1.5457907,2.401205,3.0533295,3.5087595,3.8403091,4.085188,4.2746058,57,1.0
0.627525114440127,111.45407934306968,185.4598041129296,6.7,3.1,0.47566342,1.259685,1.9941568,2.5421252,2.9265385,3.2072144,3.4307399,3.6110606,57,0.9999473286037158
0.8241036873110863,66.73075828533702,135.4256811728034,6.5,4.1,0.56629705,1.5336275,2.398497,3.0397053,3.5106487,3.8635125,4.12457,4.3286667,57,0.9999999953212448
0.6057468708207393,145.01741198908508,8.28797469830378,6.5,4.2,0.5715313,1.5684805,2.4680715,3.1246595,3.5861678,3.9244962,4.1750627,4.3694167,57,0.9999999999999964
0.7394730252336987,74.23507293970377,240.8435504141237,6.1,3.7,0.51870084,1.3660634,2.1233633,2.6733267,3.0537179,3.339059,3.5546615,3.724005,57,0.999999999509793
0.7547054462347866,87.81864400756895,69.90762298579804,5.1,6.8,0.60364103,1.5742192,2.3937812,2.9983153,3.4392323,3.7830281,4.045359,4.254088,57,0.8134217463019833
0.9338908550881267,44.661669536014735,287.9199125986288,5.9,5.9,0.5548167,1.4705586,2.2551112,2.850655,3.2826467,3.6125655,3.8681388,4.067658,57,0.9618777696483097
0.538778435634565,137.05565282420142,366.1070728222097,6.8,4.8,0.47504616,1.2445812,1.9260545,2.445489,2.8194866,3.0862336,3.2908788,3.4565845,57,0.9999999991617194
0.4616435457547959,196.403674645959,24.0513104145855,6.9,2.6,0.46188235,1.270051,2.059192,2.6350596,3.0158775,3.282153,3.4872134,3.6538346,57,0.9999999999974785
0.6277335796510614,141.05910850040698,14.50926829964656,6.9,7.0,0.5986972,1.7743573,2.80339,3.61309,4.20972,4.6174226,4.9095807,5.132175,57,1.0
0.4911842001032158,195.49364306181508,123.08551177074638,6.1,6.1,0.5415635,1.4711528,2.2759604,2.8796477,3.3034692,3.617948,3.8528953,4.0402675,57,0.9999999999987974
0.3350092191080256,290.7394142787135,184.28197170226017,7.0,3.5,0.43478918,1.1373332,1.8036306,2.3058193,2.6475403,2.881522,3.0528324,3.192897,57,0.9999999975077785
0.5186552276085212,181.18471837616332,96.66005720146052,6.1,4.3,0.52809143,1.3891058,2.153018,2.7115293,3.1015315,3.3928103,3.6205716,3.8039951,57,0.9999487859575473
0.6221571051349364,105.78514311523853,141.08225238994382,6.9,2.4,0.4350927,1.175071,1.8889139,2.4217908,2.7933605,3.064009,3.279383,3.453149,57,0.9885004997561587
0.5091397286657883,192.7621884633676,22.63725811609416,6.9,6.4,0.58401775,1.741507,2.7781186,3.579309,4.135426,4.503034,4.761537,4.9611745,57,0.976354668631875
0.7131674908141936,93.60472148232957,160.09557230507312,6.6,6.6,0.5785527,1.6711707,2.622765,3.3635297,3.9155726,4.296537,4.5725694,4.782245,57,1.0
0.6991801786710935,99.87506585540126,20.4410347729548,5.5,6.8,0.63482857,1.761764,2.7198386,3.4164672,3.9113545,4.263498,4.522265,4.7272334,57,0.9984372495074206
0.6419600853935099,103.85695619641832,255.5961546880011,5.7,5.4,0.5360408,1.387692,2.1227536,2.6574965,3.026041,3.2951574,3.5073462,3.6773129,57,0.9390566292107205
0.6837937238245853,86.43582479009903,309.94274355791845,5.5,6.7,0.53800344,1.3665171,2.0721474,2.5889692,2.9503565,3.2114162,3.419197,3.5871954,57,0.6927422760723946
0.3597980925230469,283.8165628992391,160.2719088375239,6.7,4.4,0.47979164,1.2696676,1.9905224,2.5246186,2.8867693,3.1351547,3.3252487,3.4830122,57,0.999836154085554
0.4579500273991662,187.3780075024445,295.2996984200449,6.9,3.6,0.43247724,1.0942414,1.6991198,2.1621425,2.4934046,2.7362878,2.9220173,3.076114,57,0.9867038608340807
0.5322572883992678,127.78253342287734,289.74113131499814,6.5,2.4,0.3643682,0.9367635,1.4745302,1.8818953,2.1688325,2.3796732,2.5436556,2.6771228,57,0.9159601161043379
0.9278882177506252,54.68824646553799,17.45916482217913,6.7,5.9,0.643775,1.8597555,2.8990808,3.6959386,4.283257,4.698586,4.9981713,5.2275643,57,1.0
0.9742191792613992,38.62029956431782,148.859891683855,5.5,4.2,0.595274,1.5736723,2.4041467,2.9970932,3.4174929,3.7356362,3.9830403,4.17681,57,0.9993688554593507
0.4769685037702413,178.40278846990566,43.22899185012696,6.5,2.0,0.38555002,1.0330327,1.658864,2.121305,2.441718,2.6769319,2.8621435,3.0164285,57,0.9874704622771692
0.3890159602426035,261.3430136000697,40.87595775614958,6.6,2.7,0.4302411,1.1448464,1.8269026,2.3260438,2.662182,2.898661,3.082812,3.2364361,57,0.9999999999989964
0.4043805451959025,269.8957527064651,41.294012547795056,5.6,6.0,0.54223967,1.4136567,2.1648102,2.7081528,3.0797157,3.3485126,3.5635872,3.7437525,57,0.9092786329860189
0.4281720546500676,156.8054331249023,265.88591700101887,6.9,2.1,0.34034634,0.9174807,1.4977748,1.9382651,2.234947,2.435486,2.582976,2.7001283,57,0.9999999999999947
0.6897140621477597,91.51660333627704,321.21910348394664,6.7,6.7,0.5261407,1.4630404,2.2658548,2.9000359,3.362544,3.7093897,3.9677343,4.165657,57,0.9903450664534346
0.4574684387684295,229.35665362158085,5.850941404673149,5.4,6.4,0.57158804,1.5092406,2.3151298,2.8976693,3.296061,3.5853133,3.8147578,4.0036902,57,0.8839077478942642
0.4509680886008851,203.48460251292323,271.33822502707574,6.9,5.0,0.479012,1.2701383,1.9727559,2.508587,2.8957257,3.1733284,3.3856745,3.559044,57,0.9999999950176086
0.8649097985630851,56.16746930301767,87.22266197795486,5.8,6.4,0.6407113,1.8104949,2.8050122,3.536552,4.064689,4.431229,4.7037444,4.9148498,57,0.999999848089554
0.4826052221938739,179.6442468362165,89.40248197434495,6.7,2.6,0.43830442,1.1774728,1.887512,2.4090898,2.7646625,3.0174692,3.2152083,3.379574,57,0.9999999999998312
0.5591598679765308,163.08744429607427,42.96280779314596,5.3,6.4,0.5812144,1.5217257,2.324842,2.9096427,3.319138,3.6202855,3.8563085,4.049866,57,0.9954563917945721
0.5550012255180026,129.65054937592998,292.13335304920787,6.7,4.0,0.48542023,1.2840166,2.0190125,2.5692763,2.948987,3.2149339,3.4193435,3.5810933,57,0.9999999999993765
0.564502699377093,115.50919775915813,197.11624197946568,6.8,2.8,0.46580935,1.281076,2.0707903,2.6501918,3.0299063,3.2861462,3.4780369,3.6290307,57,0.7063415495423309
0.7071953386468479,66.36027806197768,201.3559029393128,6.9,2.3,0.44238663,1.2259343,1.9874475,2.5481422,2.9244888,3.1860158,3.3843296,3.5421317,57,0.9999999999999085
0.4417834834067705,214.97975461280248,183.06865295725623,7.0,4.2,0.48735952,1.3092175,2.078176,2.6619415,3.067637,3.353479,3.568297,3.7382827,57,1.0
0.3967502933890875,221.3069947278828,366.827318429872,6.8,5.6,0.45599937,1.189117,1.7998309,2.2524223,2.577239,2.8108368,2.9858398,3.1287136,57,0.9211448397364406
0.8061425194164951,68.98812832116543,236.976884528058,6.9,6.2,0.5597348,1.5970416,2.5010686,3.2159867,3.736611,4.116121,4.400745,4.622706,57,0.9992519436447256
0.3620965265206147,193.9127481447196,373.1472875627901,7.0,2.5,0.33345795,0.8581736,1.3616078,1.7462621,2.0063567,2.185124,2.3172965,2.424202,57,0.9999999974563103
0.8318500849423198,55.83724808458153,247.81674432742653,5.3,6.5,0.5759978,1.499918,2.2917652,2.8703537,3.2748966,3.5725737,3.8066883,3.992713,57,0.9999253953748636
0.7357827200967503,84.24595461384402,126.70901866509942,6.8,6.1,0.6009369,1.7778063,2.8217015,3.629826,4.207216,4.5916867,4.861939,5.065162,57,0.9999994354815057
0.6526244234191594,120.13551052472188,113.43137367152542,6.9,6.1,0.5728922,1.661066,2.6200929,3.370462,3.9300008,4.3152623,4.5931525,4.80465,57,1.0
0.8833725881819776,51.19879676434854,267.05196169590727,5.8,6.5,0.56635666,1.5103006,2.3188076,2.9305382,3.370863,3.6976318,3.9525156,4.154151,57,0.9999980905795121
0.4303874753657332,213.82298408872305,284.29381420346147,6.6,5.1,0.4737873,1.2309809,1.8858433,2.3755999,2.7248998,2.976232,3.1674504,3.325992,57,0.9999939558808032
0.9078699380329928,40.41830729425079,330.88386649787134,6.0,2.9,0.44991517,1.1495328,1.7705092,2.2298355,2.5578861,2.800035,2.9860106,3.136043,57,0.9982322980389516
0.605630990311371,121.16568738171463,212.2619523452968,6.2,6.7,0.55625486,1.5436611,2.3997383,3.051344,3.5048552,3.8338976,4.0775614,4.2666903,57,0.9999999999999929
0.7115765161821632,101.99670087117822,13.388847415697304,6.8,3.3,0.5498383,1.4771292,2.3259199,2.9550626,3.4067142,3.7439783,4.0049925,4.2153454,57,0.9966863012755226
0.8610169399899288,49.98813023347319,212.9027995023116,6.5,3.7,0.55087876,1.5005305,2.3648827,2.9962785,3.4489439,3.7726038,4.0065603,4.188981,57,0.999999999999984
0.5573088875379884,169.968536012443,10.615243518177396,5.8,4.2,0.5568752,1.4678235,2.2615695,2.8303547,3.2254267,3.5279717,3.7639947,3.9527335,57,0.9902963749990799
0.741178762455392,71.08364143334299,364.2755766257155,6.7,6.2,0.5261049,1.4643087,2.2779326,2.9132466,3.3699193,3.7055097,3.9488711,4.1321883,57,1.0
0.422205636648308,260.40957752784783,36.06521532445197,6.7,5.9,0.54418993,1.5537872,2.4549747,3.144261,3.6153588,3.9432683,4.1816306,4.367787,57,0.9999999999905409
0.9411338216938252,47.657391469780485,7.748917589940385,4.9,6.4,0.6655874,1.7678065,2.6762109,3.3363204,3.823895,4.1809916,4.4557767,4.677482,57,0.9984799723036066
0.5277953292719124,157.33324465091763,156.43757823627683,6.5,3.9,0.51512504,1.3873489,2.1914442,2.7797086,3.1772864,3.4649775,3.6782877,3.8467624,57,0.9999999490738918
0.7373074280172913,77.09338077035133,236.634986115394,6.1,4.2,0.5352082,1.4194345,2.205442,2.78014,3.1790314,3.4782887,3.7027674,3.8772912,57,0.9999999999755822
0.4624575889762939,211.2456735085605,78.1306016835059,6.1,3.5,0.49305558,1.2855685,1.9973567,2.5083473,2.8572423,3.11039,3.313131,3.4833372,57,0.9986857691823205
0.8400413255085721,64.10875759563672,86.63100066866103,5.9,5.4,0.6164565,1.7097754,2.6463013,3.332757,3.8300238,4.1836643,4.44963,4.658454,57,0.9999999999835865
0.6753830491382038,88.57055225538609,231.77725988753707,6.6,3.6,0.5129206,1.3852661,2.196077,2.7942455,3.2059715,3.5045283,3.721742,3.8900797,57,0.9999999999996909
0.4027581893600551,210.460421166788,116.81841110234394,5.9,2.0,0.3493235,0.91311765,1.4373102,1.8168187,2.0726414,2.2617874,2.410389,2.5333743,57,0.9977412558487551
0.6809291337518768,107.32175480258783,30.81773308808895,6.2,5.8,0.6194372,1.7760801,2.7821636,3.5235395,4.0510035,4.4096584,4.669983,4.872452,57,0.999974433315399
0.515408732559439,138.33536393982632,254.0080563780488,6.8,2.8,0.4217739,1.1186688,1.7880955,2.288721,2.6316514,2.8695946,3.0465736,3.1883802,57,0.9999999999999432
0.4737619198846472,211.1158135955729,117.66621634433214,6.5,3.6,0.4745319,1.2196505,1.896445,2.4025786,2.763951,3.0314004,3.2426937,3.4178693,57,0.7189672208947406
0.4598619423035723,216.90761413510188,55.52511979393615,6.4,6.0,0.5645404,1.6103997,2.5396671,3.239461,3.7089214,4.0286865,4.263611,4.4480133,57,0.9058096503019223
0.4229645620133179,230.77897348912043,151.67808649667558,6.9,4.8,0.5109348,1.4116635,2.2400045,2.8700175,3.3046784,3.5987172,3.8153415,3.9862409,57,0.9999999999910116
