n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9326663487998884,191.1517141427484,345.0405352640588,2.7,3.6,0.16880369,0.19818091,0.26614666,0.32743716,0.37799597,0.42858195,0.47631383,0.5209477,78,0.9999999999207403
0.7429601795468698,292.6696281632009,378.3855985950655,4.5,4.0,0.26435804,0.3115592,0.40356255,0.47559786,0.561337,0.6370659,0.70815086,0.77760696,78,0.9999370402650157
0.9933966189834496,202.9073142787481,343.0938433797602,2.8,5.2,0.18057537,0.20522642,0.282938,0.346838,0.39466715,0.45199394,0.49713087,0.54462147,78,0.9999961968379156
0.7408128327548403,212.31792028317284,262.2017862886952,2.0,2.8,0.108025074,0.15058112,0.18769169,0.22131968,0.25562263,0.28883505,0.31964946,0.3488574,78,0.9999814694476815
0.7712873305238356,269.8732697577266,380.50363692325175,3.2,2.9,0.16679025,0.18446994,0.23542881,0.28837705,0.33041382,0.3707056,0.4111073,0.44914007,78,0.9999936231111837
0.8838044986451103,228.8338015408528,334.4844679499321,3.3,5.9,0.2230215,0.27972746,0.37387323,0.4395008,0.5165286,0.5848284,0.6490612,0.7116184,78,0.9999999987672314
0.8786506428426162,221.2276132029724,288.3513839867587,2.3,2.6,0.10327959,0.15224409,0.19414043,0.22960472,0.26575541,0.3020823,0.33710217,0.3699379,78,0.9999997842427597
0.7405229057510934,281.126131420945,324.7580908021898,3.1,6.1,0.200243,0.23830748,0.3202634,0.3729601,0.43363,0.48615265,0.53744364,0.5855913,78,0.9907911280586132
0.880677217293103,214.72095339593136,376.23252466880695,2.8,3.4,0.16883802,0.1780808,0.23240066,0.28626442,0.32616353,0.367728,0.4071319,0.4438393,78,0.9971974218751649
0.6106655575710404,290.46356318760115,352.03841035965866,3.8,2.8,0.1872549,0.23699117,0.3111682,0.37596273,0.4316237,0.48680925,0.5402429,0.59085417,78,0.9999999998448095
0.7253168802229538,241.6494437498244,374.7698374965941,3.0,2.3,0.11713338,0.16005945,0.194808,0.23594642,0.2759235,0.31075764,0.34407663,0.37615776,78,0.9999999989648929
0.6516001764644185,293.71168312124234,288.7197396317283,3.9,5.0,0.2880249,0.37565327,0.48160028,0.57069397,0.6671901,0.75324154,0.83539057,0.9131727,78,0.9999943576075667
0.918363523295284,239.93316129267905,294.6904988927496,2.3,2.2,0.08433676,0.12840533,0.16562486,0.19261551,0.22388864,0.2548852,0.28549004,0.31433702,78,0.842560462790023
0.889653112224235,189.81236868697928,353.6325486620558,2.5,2.7,0.13657236,0.1694448,0.21109462,0.25556326,0.29828525,0.33628607,0.37225938,0.40678883,78,0.9999999941366744
0.991582623580462,277.2765957406657,398.0324965153791,3.5,3.8,0.18314815,0.20342636,0.26502872,0.3248198,0.36528802,0.41669583,0.4606254,0.50616384,78,0.9999998592491087
0.9250656021509098,264.2649288058798,366.8936220562866,3.8,6.0,0.25423336,0.29532862,0.38259172,0.43481207,0.52420807,0.5910287,0.6551089,0.7176213,78,0.9999999999313678
0.6076532882685846,275.4516012295625,393.6204736557653,4.9,4.2,0.30960035,0.42019463,0.529037,0.637115,0.7398071,0.8328519,0.9212494,1.0054708,78,0.8809041708877913
0.6845278534364296,274.38870926252,285.11002299895017,3.8,4.5,0.27350426,0.3587761,0.4675951,0.5551572,0.6495638,0.73769665,0.8212738,0.90025187,78,0.9999316225566133
0.8234611522684263,293.8528280202631,319.7041774815876,2.7,2.8,0.14913082,0.15567756,0.18252516,0.23075747,0.27154064,0.30553532,0.34055305,0.37367225,78,0.9999999985004315
0.8073906448636803,299.9425736265115,394.82268647139057,3.8,4.5,0.2325306,0.25557232,0.33199167,0.36804533,0.42708683,0.4866619,0.5418415,0.5937867,78,0.9999998776105329
0.6344181128467727,286.0118343600027,373.9153861524439,4.2,2.8,0.19554496,0.25122285,0.32941842,0.39984846,0.46331382,0.52456117,0.5838411,0.64074755,78,0.9999895662629124
0.6447613143130653,278.7639966579316,170.81279225920358,2.1,3.1,0.121466875,0.17464614,0.22530627,0.26756954,0.31215167,0.35550475,0.39566112,0.4342265,78,0.9999927756086762
0.8098666426944883,274.16332997749515,383.3956162396009,4.0,5.2,0.26672792,0.31088448,0.39656687,0.4562378,0.54081583,0.6074009,0.671823,0.73368883,78,0.9999997600171832
0.8776179115727429,240.35513401309828,292.87590654708174,2.3,4.3,0.13717365,0.15137625,0.20020103,0.24452019,0.28121042,0.31782532,0.35272217,0.38468122,78,0.9999897036055718
0.876697649537618,239.4142521269352,376.11273577349584,3.1,6.0,0.19362259,0.22356749,0.30413198,0.3511815,0.40672827,0.4561038,0.505043,0.550828,78,0.9958177702533765
0.7600588355876496,278.582507811618,339.6286272108611,3.2,6.0,0.20997,0.2493434,0.3312745,0.38223553,0.44439125,0.4992485,0.5501151,0.60035706,78,0.9827862266238141
0.8150585824211478,241.0692059171209,309.5372588319395,3.0,6.8,0.19505787,0.24258184,0.32732582,0.39386463,0.4647236,0.52702093,0.5827179,0.6365218,78,0.9999604715491243
0.9864784412838888,262.580767672589,307.8236052989564,2.7,5.0,0.17856693,0.17794943,0.24447632,0.31203508,0.3465438,0.39886618,0.4385395,0.48261595,78,0.986568875935347
0.671493459162525,279.9922309251385,268.6140333929792,2.6,2.9,0.15216637,0.18158221,0.22616792,0.27893043,0.32554793,0.36627364,0.40657926,0.44461083,78,0.9999999993754904
0.5839472914807478,289.1753663094319,233.18152087712497,3.2,5.0,0.24845076,0.34091997,0.44406557,0.5276747,0.61175776,0.6902528,0.76446533,0.8332472,78,0.8891810380548655
0.933560712005473,274.8395378388508,330.959934664995,2.6,4.0,0.16154289,0.14860487,0.19735575,0.2475915,0.28106022,0.31810808,0.3548789,0.38789654,78,0.9999151789741457
0.8961606579623655,283.87546531752525,376.1852541163588,3.3,2.8,0.16203237,0.17027521,0.21172047,0.26588678,0.30841398,0.34774256,0.38812947,0.42720962,78,0.9995855722405507
0.9776620740252128,293.699196068546,233.29603769921573,2.1,6.1,0.11687994,0.13375187,0.17756319,0.2187376,0.24862719,0.28640556,0.3227806,0.3502097,78,0.8378808834999194
0.7587100105146694,270.8744602200964,332.2764776505936,3.5,3.6,0.20445156,0.25319958,0.33307552,0.40569663,0.46603084,0.5279839,0.5851071,0.6421969,78,0.9999999999671116
0.793283459982514,230.2035983193904,379.02463392192425,4.0,6.3,0.29359818,0.3739109,0.4733982,0.5584016,0.6527872,0.7329817,0.8120184,0.8878865,78,0.999999999795615
0.9414137359740292,164.24548386828585,373.01755893964986,2.7,3.9,0.16909957,0.2092197,0.28414702,0.34354854,0.39252305,0.4429214,0.48952985,0.5329068,78,0.9197016490917258
0.9654176738275596,297.8626814455493,349.0075452547669,3.0,6.5,0.18709087,0.17539406,0.24875402,0.29008007,0.33648443,0.3824849,0.4227214,0.46503687,78,0.9999974391133061
0.919368160643574,191.10753270035485,374.5290706518399,3.5,5.5,0.24624014,0.31585693,0.41409206,0.48591042,0.56935835,0.6426282,0.7137308,0.78088045,78,0.9999999999917732
0.8063200098732837,232.01801139861325,287.4816366822025,2.6,6.2,0.17865133,0.20537329,0.29034328,0.34871435,0.3995514,0.45346785,0.49992132,0.5451088,78,0.9985614477515046
0.9182345741772966,249.7439306741516,395.45959455055424,3.3,3.1,0.17201686,0.18741202,0.24269247,0.30263162,0.34182572,0.38738656,0.4319036,0.47225547,78,0.9999999736812478
0.9520150287858132,269.2315053782519,383.5795976627101,3.7,6.2,0.24462509,0.2784505,0.36066866,0.40349674,0.48773718,0.54760885,0.6063595,0.6633253,78,0.9999998833896925
0.6624998834684984,297.11056627335176,347.82412242976795,4.3,5.7,0.30626822,0.38257408,0.47680092,0.56625557,0.6631851,0.74455166,0.8236079,0.8999586,78,0.9999999980616843
0.7408794100183864,285.0964450688496,365.1578757441758,3.6,3.0,0.17221832,0.21283937,0.27812576,0.34213305,0.38790846,0.4392805,0.4893105,0.53642774,78,0.9999999999180138
0.8047205113093405,280.3394558021496,298.1763620341948,2.7,6.8,0.18553305,0.18261671,0.25804758,0.31334782,0.36005354,0.4092021,0.4529071,0.49864054,78,0.9999999667060179
0.7790958990720616,222.90449071230373,222.1196135651357,2.0,5.5,0.12382126,0.16586113,0.2190113,0.26620626,0.31088734,0.3527007,0.39020967,0.42822456,78,0.9999999996139665
0.8524223032049489,280.4766983109827,306.24063761178365,2.8,5.4,0.18214846,0.18670845,0.2624159,0.3163991,0.3583417,0.41221857,0.45249224,0.49518442,78,0.9421266546373852
0.7548223716460343,265.9776174165971,382.77523438678713,2.9,2.2,0.10333681,0.13928246,0.16629124,0.19811416,0.23108935,0.2613306,0.28797936,0.314888,78,0.9999838341602325
0.726988221175489,247.33805877969428,352.2212622818427,3.0,2.3,0.11878753,0.16515136,0.20351887,0.24812436,0.2909701,0.32937527,0.3657093,0.40055752,78,0.9999999999953766
0.8905387408534706,199.7561952306337,339.8545223628048,3.3,5.0,0.22800541,0.29699326,0.39512634,0.46783638,0.5460949,0.6215682,0.69281006,0.75910664,78,0.9999082404800405
0.776420638649628,296.40087512005755,371.8919902493844,4.0,6.5,0.27497292,0.31954288,0.4024067,0.4592023,0.5432577,0.60397625,0.66930866,0.7344446,78,0.999998982482002
0.5895170751164556,295.1525592679889,193.60464949164864,2.0,4.5,0.1197238,0.14991999,0.19526768,0.24035358,0.27317905,0.30386448,0.3363881,0.36858273,78,0.9876782111144435
0.7848759250985617,280.36460332937975,274.9252933112973,2.8,4.0,0.17100811,0.19577026,0.26800346,0.33090544,0.37806463,0.4293933,0.4793501,0.5250964,78,0.9999991376439845
0.8206969163515097,236.23066629636892,389.61565490868287,4.1,6.4,0.29604673,0.36472368,0.46163607,0.5437498,0.6383939,0.71625805,0.79538774,0.8721366,78,0.9999999999979429
0.5831159175847067,294.9444287366146,293.17069731712763,2.8,2.2,0.11864996,0.1611836,0.20107508,0.23914361,0.27701044,0.31231332,0.34502077,0.37671757,78,0.999972104751351
0.9772289480137476,140.24400152296798,289.7251406339032,2.1,6.5,0.1351161,0.18582582,0.25580645,0.3032918,0.34722233,0.39819193,0.4397154,0.47752476,78,0.674044881158559
0.8524415751348515,222.45108990635205,306.89340624659434,2.3,3.7,0.13584352,0.15903115,0.19891453,0.24746323,0.28240466,0.31679845,0.35045552,0.3826859,78,0.998064078766261
0.897072747175967,259.2507608535098,347.1116161379106,3.9,6.1,0.27179575,0.32550383,0.41947842,0.48865366,0.58454657,0.6603279,0.7348833,0.8072729,78,0.9998651471113146
0.8550094403454387,222.15713269298,248.7443302278009,2.5,5.7,0.17600965,0.21915722,0.30469847,0.37565136,0.43126726,0.49202204,0.54485464,0.5991955,78,0.9999600219896004
0.9445599257446446,219.0743930360976,396.7626823690596,3.1,5.6,0.1922903,0.22285795,0.30384445,0.34785938,0.4004922,0.45005178,0.5003562,0.5451665,78,0.9943823989967894
0.6088616869520329,279.59395799295004,175.95407207811914,2.1,6.6,0.13510418,0.18155098,0.24927378,0.292953,0.33422184,0.3843031,0.4241662,0.46127033,78,0.8435438304335424
0.6436763407056154,286.10275525249745,395.5579781135616,4.0,2.2,0.13522315,0.17193604,0.22333097,0.27562618,0.31977558,0.36358643,0.40501547,0.44516063,78,0.7150412234483985
0.7428354652057034,276.89619001836616,320.2823065016685,3.6,4.1,0.23354244,0.28814745,0.3766055,0.44548798,0.5185733,0.59157276,0.6589503,0.72171354,78,0.9999981593915949
0.8153370608728048,254.69909062366705,253.64739978191807,2.6,5.9,0.18018627,0.20491505,0.29042196,0.35290718,0.4049368,0.46326685,0.5113058,0.56054544,78,0.9999999895726375
0.9309203458185864,202.44873402560896,384.3474552262791,3.4,4.3,0.21811056,0.26855564,0.3540864,0.42073107,0.48823833,0.5573306,0.61939716,0.67790747,78,0.9999999978696423
0.8118401920603315,236.4159338811416,313.4713050959806,3.0,3.7,0.17769885,0.22559643,0.30716395,0.37603784,0.4315846,0.4896686,0.5445907,0.596318,78,0.9999999992201953
0.979393516652246,237.7498791837694,397.9761551392545,3.1,5.8,0.18714762,0.20613623,0.2846198,0.3250003,0.37389374,0.42035246,0.4671178,0.5109377,78,0.9999223233938601
0.9366135640935328,187.06591676186648,371.7754145371354,3.7,6.7,0.2766385,0.36241722,0.47060347,0.5578499,0.65564823,0.73905945,0.82014704,0.89893293,78,0.9999999999742559
0.8934157265586784,249.8194539291051,293.94137423410456,2.3,2.4,0.089232445,0.1335249,0.16961789,0.19652534,0.22677135,0.25862432,0.2898116,0.31886244,78,0.9989027814719255
0.9365520153613373,172.0150222527197,398.2464374391607,3.1,5.1,0.20715714,0.2619605,0.34750652,0.40630293,0.46923685,0.52967024,0.58564997,0.63692474,78,0.7793249185867397
0.7539391214469883,291.8978037663781,353.9789410022154,4.3,6.5,0.30200148,0.36007833,0.45508194,0.53903484,0.635766,0.7134595,0.79544115,0.8745632,78,0.9999967494116418
0.6436763407056154,286.10275525249745,395.5579781135616,5.2,5.2,0.32879972,0.42885685,0.5449257,0.6649785,0.7741122,0.8745508,0.97212505,1.0639286,78,0.9995384651770736
0.5858728645608486,280.32217118499005,143.38810381471365,2.2,4.4,0.15508318,0.21892166,0.2965021,0.3603263,0.4195795,0.47626543,0.5294819,0.579196,78,0.6291831031485159
0.8103790909603437,255.8763013538928,376.3474157208452,4.6,6.8,0.32210064,0.38976192,0.50115156,0.61377907,0.72186565,0.81831074,0.9138026,1.0014229,78,0.8074498720115425
0.691698800560359,260.3498662796483,357.2621043195304,4.6,6.2,0.33390808,0.44201803,0.56272936,0.68469334,0.79871416,0.9030285,1.0038652,1.0983176,78,0.9898977474592598
0.7773196988742581,238.02886695638952,292.5796033900242,2.4,4.0,0.14952612,0.17288113,0.22732687,0.27728748,0.31762075,0.35867834,0.3967018,0.4321785,78,0.998674216889283
0.7099654732758232,282.05699844667834,273.4243478386143,3.3,3.4,0.19534683,0.25353384,0.34050226,0.41911674,0.48286104,0.5482881,0.61071634,0.6702256,78,0.9988199926298943
0.97452590674938,172.80801034436644,261.4674930168117,2.0,5.7,0.12163925,0.16401386,0.21750689,0.2665081,0.31383514,0.3562746,0.3948779,0.4337902,78,0.9986830651585629
0.8140918974778149,244.09471517758908,368.4254225126047,3.6,6.8,0.25524426,0.31783438,0.4078002,0.47033882,0.5528946,0.6161337,0.6806474,0.7440133,78,0.9999472938204094
0.8053178008007971,286.37307992305125,336.9754082821812,3.4,5.7,0.22266293,0.2642393,0.3497014,0.39937735,0.4671092,0.5260153,0.58307076,0.63861704,78,0.999999985078399
0.7057064403893794,284.0163640410164,393.5496567702188,4.4,6.9,0.31288147,0.37546015,0.46720648,0.5576706,0.6493821,0.7276726,0.80736256,0.88038635,78,0.9999999784160718
0.9204901939982484,271.742619203549,398.1184534398711,3.6,3.5,0.18320537,0.21097136,0.27458358,0.337286,0.38136506,0.4325428,0.47999716,0.52848077,78,0.9999999981267931
0.718048813979475,245.0316713768813,245.73645240770347,2.2,3.4,0.13143706,0.17372417,0.21987605,0.26562524,0.3097353,0.347445,0.38511968,0.4215753,78,0.9999999930904118
0.8757736673829848,279.81887549376813,382.1318169893696,3.7,4.4,0.2283659,0.25605822,0.3371253,0.38009262,0.44297552,0.5080447,0.56868505,0.62565994,78,0.6953313585642994
0.6973665067696415,233.64326918151207,304.7168539060515,3.3,5.3,0.24756336,0.33518457,0.43679237,0.5166435,0.5990443,0.6748471,0.74727917,0.8143959,78,0.7900546373699429
0.9069459510394262,195.35201295486223,346.94402683822585,2.7,7.0,0.18711853,0.20924807,0.2869358,0.35036087,0.40480757,0.45848703,0.5047755,0.5523958,78,0.9999984684435432
0.9987477654557626,175.54219848703335,333.2557845760555,2.1,2.5,0.09171128,0.131989,0.16304708,0.18855882,0.21824217,0.2467084,0.27426028,0.2993033,78,0.9999844103238985
0.8439940047685304,257.5045461158935,246.07499377812752,2.3,3.6,0.13659072,0.16552162,0.20822597,0.2615509,0.30494976,0.34503984,0.3846705,0.42301917,78,0.9565506936151662
0.7481555011109658,268.6047038037928,269.57287342993607,2.8,6.5,0.18554163,0.21935225,0.30585527,0.36796188,0.42805576,0.4840212,0.5385542,0.5900831,78,0.9999999867000211
0.8251519086859334,284.6642291275913,260.63498346390725,2.7,4.7,0.1769762,0.19543791,0.26654053,0.33742952,0.3809433,0.43482924,0.48245668,0.53062725,78,0.9999979936301681
0.7871505581112591,213.89698112582263,280.51696592980824,2.2,3.1,0.12628984,0.16873026,0.21469522,0.2521553,0.29318333,0.32980657,0.36451912,0.39847207,78,0.9999985178018818
0.6558134014654073,275.4601275760023,219.9431929637668,2.6,3.3,0.1635673,0.21460009,0.27985144,0.34747934,0.4043553,0.4589889,0.5099349,0.55861497,78,0.9692878689240074
0.8365154695604466,250.350309093884,381.6793820390405,3.6,3.6,0.20432758,0.24524403,0.3205049,0.38689685,0.44549537,0.50565314,0.560416,0.6144378,78,0.9999999999816889
0.7980069865654575,227.3144356555568,260.4047117945544,2.8,5.1,0.18695927,0.2551608,0.34787512,0.42662382,0.49415684,0.5629964,0.6235237,0.6830144,78,0.9996022278231449
0.6990912566665868,288.64628202322353,367.5923161008055,4.0,2.9,0.18859887,0.2339704,0.3083601,0.37668157,0.43303704,0.49081707,0.5469339,0.6014688,78,0.9932320429187746
0.7549724857966518,286.6170413871632,394.6146158077043,4.5,5.9,0.30394506,0.35388708,0.4426489,0.52592134,0.619215,0.6933055,0.7725811,0.84863377,78,0.9999999990624815
0.9236651007708108,204.27397268456983,328.5270285451439,3.6,6.3,0.2643261,0.3484311,0.45816612,0.5454774,0.64681244,0.73325443,0.8167143,0.89612246,78,0.9553351008985141
0.859735864356449,243.4236894531565,319.9829566304299,3.2,4.4,0.20533562,0.25557423,0.34181833,0.41279888,0.47822857,0.5460925,0.6063576,0.66450596,78,0.9999986969238991
0.8218771390673887,232.4393000900461,301.057665736356,2.6,3.2,0.16322541,0.18649769,0.23653865,0.29617286,0.3445227,0.3906741,0.4342928,0.47616124,78,0.9999999087722701
0.8599364246768229,223.4086772499284,252.83435787633096,2.1,5.6,0.12384653,0.15863943,0.20854664,0.25170708,0.2937069,0.33400965,0.3697238,0.4045415,78,0.9999999981947627
0.6127609380388173,299.74685065377616,399.62230912897786,4.8,4.5,0.30362272,0.38307142,0.4753151,0.56709385,0.65916586,0.7395301,0.81662273,0.8915429,78,0.9953988577799202
0.8406432644477362,211.19112250715463,388.0179989590208,4.2,6.9,0.31481028,0.40409756,0.516284,0.62141657,0.7267556,0.8203845,0.9129553,0.999753,78,0.9999999954946096
0.8095301263331072,228.85868077657213,386.5359433765796,3.7,6.3,0.2692709,0.33756924,0.42907143,0.49810648,0.5838518,0.65280247,0.7209692,0.78595734,78,0.9995104917257244
0.668653318819014,276.3128807572542,259.37057974330656,2.7,4.9,0.17814445,0.22636938,0.30465317,0.3726101,0.42222214,0.4776144,0.52480984,0.57317543,78,0.9665253463519592
0.9164484326125316,199.41907521205127,356.48207998001027,3.0,5.8,0.19256783,0.2389965,0.32863283,0.3862219,0.449996,0.5075216,0.56435776,0.61622286,78,0.9999999963030515
0.8192180803527322,194.83880226354884,384.0958424881079,3.9,6.2,0.2994485,0.39961863,0.5089426,0.60625505,0.7069373,0.7953768,0.8801694,0.96025133,78,0.9914633043390534
0.5931249670154821,264.046225182288,218.8496751685728,2.6,2.4,0.14574862,0.20720625,0.27026796,0.32856584,0.38348007,0.43466043,0.481884,0.527411,78,0.8731502432610928
0.7465011352290207,285.00907734845794,396.50751565421245,4.0,4.7,0.2598853,0.2992854,0.3810625,0.43247652,0.5056739,0.5684953,0.62756824,0.6842413,78,0.9875311157290182
0.783048150453554,189.3640025179617,255.2029332883555,2.1,2.2,0.10564637,0.15543246,0.20080447,0.24034739,0.28144073,0.32005715,0.35623264,0.39038372,78,0.9999982551878482
0.8404078690114785,227.86593936983093,271.2468138242763,2.3,5.9,0.1502204,0.17535591,0.23829031,0.288002,0.32169104,0.3662467,0.40845203,0.44688225,78,0.999993980069971
0.9864032482836524,145.40299350050887,376.9596455398051,2.6,2.5,0.12647653,0.17871451,0.22762227,0.2775352,0.32445812,0.36710477,0.4066279,0.44456053,78,0.9934424782070135
0.605192448367811,287.01626756827886,298.89302654050346,3.3,2.5,0.16017509,0.21481705,0.277148,0.34033203,0.39404726,0.44695306,0.4955678,0.5428364,78,0.9999982101196769
0.878053521930495,273.22248818967194,394.268685644092,3.3,2.7,0.1585939,0.16807652,0.20815873,0.26024556,0.30047536,0.33867288,0.37693357,0.41424298,78,0.999999999170619
0.7220710136567614,250.50844488621303,349.13374526237084,4.2,6.7,0.31877327,0.41871786,0.5314002,0.6383605,0.74397755,0.8382807,0.9304838,1.0174851,78,0.999901125793665
0.6003965396039053,284.93107924135427,235.37596434465425,2.3,2.8,0.12018347,0.1654458,0.2084217,0.24414444,0.2808342,0.31647992,0.34903193,0.38085532,78,0.8385849867206178
0.9446027727515032,180.28766382254284,349.7192540450753,2.9,6.7,0.19125366,0.24361324,0.332191,0.4015832,0.47130013,0.53338146,0.5904336,0.64513254,78,0.796454890627171
0.9361003347065662,223.0052479667055,381.08007973801926,4.0,6.6,0.28309393,0.34535408,0.4437647,0.52077675,0.61613035,0.6930876,0.77205324,0.84915257,78,0.9999430147599442
0.7834932668601178,255.7204650479109,397.0216717501612,4.4,6.2,0.30894423,0.37270308,0.46952248,0.5604658,0.6576252,0.73907804,0.8230405,0.90326643,78,0.9999999957816783
0.7782680160657671,233.95302407192213,368.9335961069505,4.3,6.3,0.31638145,0.4086852,0.5199909,0.6261864,0.73314285,0.8277283,0.9207244,1.009058,78,0.9999999874895438
0.7703358670325902,287.38525369289187,265.0658659579224,2.9,5.6,0.18592358,0.22662544,0.3157277,0.373497,0.4344759,0.49492025,0.5506582,0.60324335,78,0.9999994867023055
0.8245444106184356,223.0919020429246,380.2064109710929,4.0,4.5,0.27219057,0.3399396,0.4411521,0.51979923,0.6095495,0.69120693,0.7690506,0.842566,78,0.9999999735175972
0.8560553843708134,207.0048187644483,369.77923487792185,2.6,2.5,0.12250066,0.15584874,0.19016099,0.22850347,0.26725936,0.30059004,0.33155394,0.36197758,78,0.9999485558502914
0.7774916775705294,272.19167468814624,279.2875971683301,3.4,5.5,0.23841667,0.30544472,0.4054122,0.4770794,0.5599165,0.6354966,0.7085438,0.7783747,78,0.9368362167723402
0.9569101452433192,296.75692432686105,265.2840608504205,2.2,4.6,0.130867,0.1326828,0.1756463,0.21600294,0.24967098,0.2830224,0.31663275,0.34556818,78,0.9999996253103767
0.7658231443462883,280.4651484774713,254.2182653898133,3.3,5.9,0.2295599,0.29740286,0.39835787,0.47325087,0.5578542,0.633883,0.70596266,0.77527,78,0.6741463618511276
0.8321182060583778,227.30048489218973,376.900620033743,3.5,2.9,0.17105174,0.22194266,0.29418135,0.36160374,0.4168043,0.4741857,0.5284457,0.57975984,78,0.9975823050159367
0.9097330683240492,275.1806110238825,374.7137994662212,2.7,2.7,0.1449101,0.14302588,0.16163564,0.20426345,0.23980355,0.26766276,0.29697943,0.32493043,78,0.9921765492502037
0.5971356913783177,259.7047002509759,163.03380680682537,2.3,6.0,0.16533232,0.24165678,0.3275137,0.39454126,0.45377254,0.51524687,0.5712118,0.6240182,78,0.9992748659552114
0.9126484492816942,249.469883770424,277.7324370270375,2.1,4.8,0.111011505,0.13156557,0.17270565,0.21151876,0.24230719,0.2721901,0.30460644,0.33222103,78,0.9999910554471737
0.8636860903054573,288.089623262611,268.0465703817577,2.4,3.6,0.14697552,0.15564156,0.19043374,0.24557257,0.28471065,0.3221326,0.35989904,0.3954177,78,0.9996314558136209
0.957181816525228,268.5017026681552,341.2367814138117,3.5,5.6,0.22360563,0.26242924,0.35084867,0.3997326,0.4730258,0.53621435,0.5981469,0.65816975,78,0.9865442004887133
0.5315756533456628,263.2387373620504,193.72103826510187,2.1,2.3,0.118005514,0.1643033,0.20775104,0.2462666,0.2861054,0.3222494,0.35628033,0.388314,78,0.9976325901293748
0.7173188454404675,259.83739052792924,293.9025433736368,3.5,4.1,0.23827267,0.31067085,0.40699148,0.48928785,0.57015705,0.6483822,0.72030306,0.788147,78,0.9996001138182411
0.8898732039930484,260.3513208657663,293.7035876960711,2.4,3.7,0.1482923,0.15556431,0.19507384,0.24914384,0.28624701,0.32388234,0.3615024,0.3960774,78,0.9999999962236403
0.7063949544238428,277.5309574209657,240.28463960219656,3.2,6.0,0.23408508,0.3126092,0.41653395,0.49877787,0.5861907,0.6644006,0.7389531,0.8098154,78,0.7534833818277594
0.813991449839705,231.00838340133112,313.4447957042967,2.5,3.2,0.157933,0.17703652,0.22088456,0.2747147,0.31894064,0.35985565,0.3994341,0.43677568,78,0.9999999963454911
0.827518882547891,245.29997594935176,375.19499554591687,3.4,4.4,0.21633482,0.25788403,0.33799362,0.39331102,0.45323324,0.51619625,0.57350874,0.6266928,78,0.999999996312205
0.8372147432515218,234.3588390073292,349.68206631000163,4.0,5.6,0.2873497,0.36392498,0.46802616,0.55668736,0.65885735,0.7453704,0.8277192,0.907094,78,0.9999999809661695
0.8892725220614732,277.9821387505,229.7789722043072,2.4,6.2,0.16424656,0.17477465,0.24842882,0.3031597,0.34162283,0.39156199,0.43337965,0.4798627,78,0.9950733540009887
0.6312206476263866,296.8229437755522,282.5861718794705,4.2,6.5,0.32490635,0.43955278,0.5592017,0.6745496,0.78675175,0.88871384,0.98719645,1.0804377,78,0.9946176822244541
0.8455261999024808,263.57839266324805,235.69147762983448,2.0,4.2,0.105725765,0.13665819,0.1744709,0.22059345,0.2539444,0.2852025,0.31582785,0.34844208,78,0.9999999929769299
0.7140397172136523,209.9763377167207,175.5502533607824,2.1,6.6,0.1525197,0.22261286,0.30725813,0.3696885,0.43041754,0.4932189,0.5470934,0.5980978,78,0.9999947243505213
0.8073073649070563,206.47822910633164,353.6240006055625,2.7,3.4,0.1671505,0.19494319,0.25463414,0.3115325,0.3562584,0.40121317,0.44356012,0.48287916,78,0.9893689245209446
0.986203815403686,212.9195129772178,316.84120832186096,2.1,2.6,0.086005926,0.12701225,0.15631866,0.17833233,0.20650601,0.23338413,0.25954962,0.28378773,78,0.9999923374544717
0.7193722116055469,297.2746988420025,310.2281918978904,4.3,4.7,0.29027414,0.36190557,0.46762657,0.558444,0.66000223,0.7484722,0.8320193,0.9127569,78,0.9998855529275702
0.8566528881672411,279.3579559353066,280.32811813072834,2.5,4.6,0.16701508,0.16834688,0.22651863,0.2838726,0.32052326,0.3632431,0.4067583,0.44484043,78,0.9999985685674155
0.8248630397772234,218.3908882561808,335.9758719120607,3.8,6.7,0.28723288,0.38219547,0.4940343,0.5883546,0.68976593,0.7777996,0.86326647,0.9459977,78,0.999999981417079
0.8690486134230375,196.98174862722547,292.9631089326164,2.2,4.4,0.13575697,0.16795015,0.22435093,0.27120018,0.31193352,0.35247612,0.39076567,0.42542887,78,0.9998894833595473
0.7393172351947244,250.8028757896339,334.1726919778646,3.7,4.6,0.26376963,0.33732414,0.43666935,0.5124092,0.59782076,0.6773381,0.75290537,0.82367945,78,0.999999999998014
0.6900320252480068,277.4527554772921,368.3489876535105,3.1,2.0,0.09952855,0.13968277,0.16918993,0.20191312,0.2356596,0.2676413,0.29631352,0.3245461,78,0.9999999999900062
0.9346153535840608,298.23803563073056,278.1737349514546,2.1,5.1,0.10957861,0.119796276,0.15301228,0.18676853,0.21516228,0.24229574,0.26785278,0.29203463,78,0.9598494480015091
0.8182190165213075,288.3935981028278,344.6156308111395,3.3,6.6,0.21099997,0.24558496,0.3228078,0.36963367,0.43973875,0.49575424,0.54735756,0.5971303,78,0.9999905697187149
0.6683153204755388,249.87943054541853,289.2195122922328,3.6,4.5,0.27215862,0.37050295,0.48060894,0.57308483,0.6675267,0.7562823,0.8396807,0.9175434,78,0.8696504377977562
