n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8047540772861836,70.30939147434005,22.923210035233723,5.4,4.5,0.63164043,1.7033663,2.605719,3.2389107,3.6863775,4.015033,4.2628784,4.4616385,82,0.9999183040009317
0.555406168928976,132.5789124947577,90.7548008939102,4.9,6.5,0.60606337,1.6105709,2.4748487,3.0709534,3.4564638,3.7288933,3.940383,4.112339,82,0.9999991746807875
0.8502301756989292,44.01184665351542,233.38583237682369,4.8,5.9,0.5996342,1.5633054,2.3824248,2.9464536,3.3156142,3.5786738,3.7814384,3.941774,82,0.9998781273126616
0.3150354238956162,277.9003122296818,197.2167414044911,5.9,2.7,0.38226008,0.96329474,1.4738953,1.8299949,2.0580494,2.219432,2.345585,2.4517796,82,0.9999508233039436
0.8585257542592288,43.84103476473545,0.6063995148655632,6.5,2.2,0.5548904,1.5542276,2.448957,3.0671258,3.4901752,3.7980957,4.0316806,4.216539,82,0.920937267893718
0.4336665483339177,223.80338385683189,115.34063384624416,5.8,5.5,0.5385628,1.4269686,2.201733,2.7605567,3.1348472,3.398356,3.6043935,3.7747455,82,0.9999991560131134
0.9949177674654416,32.199014575293496,359.74781648345913,4.7,5.9,0.5285368,1.2433863,1.8406377,2.271955,2.5739655,2.7936397,2.9620738,3.101437,82,0.9999999329695126
0.4792032762926331,165.96702030313833,266.8738646573726,6.0,6.1,0.52217484,1.391357,2.1407056,2.6869407,3.0516076,3.2995915,3.483974,3.6325536,82,0.9991042413272465
0.4155482455331427,242.00467141666763,39.61266719742471,5.7,6.3,0.56904745,1.5550537,2.4174967,3.0365677,3.4443092,3.7301378,3.94108,4.109874,82,0.9792236926060386
0.3698302002375129,237.5357796975798,72.91645773178641,6.3,2.2,0.3904581,1.0651474,1.7141898,2.1741052,2.4659142,2.6631784,2.8138156,2.9390783,82,0.9690259948460765
0.4072770963727353,204.04895812862387,365.78143122106144,6.1,5.8,0.46961117,1.1699295,1.7421336,2.1474257,2.4245768,2.6235685,2.7763205,2.90201,82,0.9999999148321629
0.3583252630158269,257.31313932466435,265.55388907932013,6.4,4.5,0.4632249,1.1756225,1.7932181,2.2402363,2.5426373,2.7524772,2.9124427,3.0426793,82,0.9999999999999503
0.5180889686822997,160.5804321135169,145.14516316677523,5.3,4.1,0.52366877,1.3232284,2.0020995,2.4738588,2.7883983,3.0167708,3.199028,3.352611,82,0.9999999998445155
0.7856493893134976,57.99535589273523,210.61392677598843,4.7,5.2,0.58241796,1.4770136,2.227501,2.744689,3.0894518,3.3379383,3.5343628,3.6954393,82,0.9999993186161079
0.7416403141597737,65.89124802516999,103.21686692253849,3.9,6.9,0.6109028,1.5303087,2.287096,2.798253,3.1456118,3.4062738,3.6138859,3.7869024,82,0.9999828370756239
0.5142710179164595,151.70858574948844,306.2255531300316,5.7,5.1,0.49403906,1.2138886,1.8190022,2.2538376,2.5532155,2.7700028,2.9379392,3.077331,82,0.9999999997794937
0.5129089734127226,158.4125848278042,123.2762816856448,6.3,3.3,0.5035224,1.3571422,2.1450999,2.7069757,3.076275,3.333464,3.5329468,3.6933315,82,0.9997998169651136
0.8625588194390237,50.51115014921723,85.0878432846593,6.2,3.4,0.5969348,1.6465526,2.5769053,3.2258034,3.6758866,3.9997349,4.2354364,4.4188824,82,0.999294374226117
0.7233120445148242,84.76813827998599,117.64362708949116,5.0,6.2,0.6007509,1.5652637,2.3831086,2.9692254,3.3759608,3.6746593,3.9057622,4.096308,82,0.9979449855873213
0.8482861145214449,50.7684647498068,43.32901265430089,4.4,5.3,0.66200066,1.7432652,2.625095,3.223864,3.637878,3.9462523,4.1807256,4.3676867,82,0.9999999994764099
0.4856167651258156,182.715773827986,12.52675123693967,5.0,4.3,0.5800333,1.5181351,2.31181,2.8406272,3.1810436,3.4294777,3.6254377,3.7859316,82,0.9331201742487425
0.9667502866093504,32.70859250605904,188.3955126809211,6.2,3.6,0.5861976,1.6171086,2.5371482,3.1881626,3.6434224,3.9621031,4.1905546,4.368082,82,0.6230503184582435
0.3876803101674965,248.26476383359235,157.7842785683822,5.4,3.9,0.47753215,1.1614983,1.7333152,2.1304896,2.3955162,2.5881107,2.7417972,2.8706167,82,0.9994495488062124
0.8046506454985318,61.23383287006049,14.327102753657028,4.6,4.3,0.6517129,1.7215424,2.5870934,3.1659288,3.5635672,3.8601923,4.088437,4.2707224,82,0.999988265911647
0.646987132725754,94.32585230000149,333.7754980502265,5.0,6.7,0.5178871,1.2210894,1.8059988,2.2235546,2.5122824,2.7236633,2.8877716,3.0226831,82,0.9999998981848693
0.5951108074459015,124.3938301083171,153.14632326022846,6.0,5.9,0.5751457,1.6040635,2.5082002,3.1706796,3.6116939,3.9166493,4.144647,4.3242326,82,0.9176482833162484
0.8089643721140924,56.18058169208607,216.24106346876627,4.9,4.8,0.5753622,1.4718084,2.2261271,2.753192,3.1097474,3.3766093,3.582107,3.7455068,82,0.9999999999999964
0.5631935526192645,121.69946102590306,382.0806773714132,5.6,4.9,0.47858858,1.1404133,1.6875796,2.0814567,2.3524652,2.5504003,2.703946,2.8299065,82,0.9999999825656084
0.8441125133182648,47.95093526957766,329.9339425468238,5.9,4.3,0.5321531,1.398212,2.1591287,2.7134862,3.0929995,3.3681684,3.5724344,3.7296114,82,0.9780905136353797
0.7554882034805603,65.59150874209163,258.4487387885319,5.1,3.3,0.49469948,1.237304,1.8558896,2.2863972,2.5811255,2.79685,2.9650733,3.103885,82,0.9999999996733564
0.5680023438611705,129.92380165293145,207.5926988445524,6.1,5.1,0.54568624,1.4892874,2.3262644,2.9379277,3.3525796,3.6448083,3.8559785,4.0212197,82,0.931363401285748
0.4313761263267605,190.1181956110404,306.1111197181236,5.7,5.9,0.49630928,1.231533,1.8466625,2.2786775,2.564734,2.7656074,2.9185405,3.0476584,82,0.9997360529567668
0.7342078170421136,67.37744476183157,357.0292442921588,5.7,4.9,0.5210061,1.3299637,2.027999,2.531742,2.8718843,3.1102972,3.2949524,3.441557,82,0.9999999999998117
0.8061172077200789,54.5186945903061,162.3465565837938,4.9,4.2,0.59610796,1.568882,2.3838148,2.9334307,3.2939348,3.5572944,3.7598615,3.9207473,82,0.9995972686556356
0.9019972798944078,36.00013699961897,149.15202381914034,6.4,2.6,0.5367358,1.497513,2.3758967,2.9875457,3.3947647,3.6827748,3.8984153,4.0693083,82,0.9984033042545072
0.4720242336556451,194.23975324799983,76.16976866392294,5.1,5.4,0.5605383,1.4392576,2.191124,2.7127266,3.0551682,3.3036175,3.5029554,3.6687832,82,0.9999999999813269
0.3961241222738562,251.8516142613305,80.02997031068753,6.2,3.6,0.49266648,1.3003967,2.0341651,2.557554,2.899521,3.1355503,3.3172433,3.466695,82,0.9999999050843612
0.6444369284730551,104.22633161900237,127.87497201805265,5.5,3.7,0.54893994,1.4440439,2.2164958,2.7492812,3.106261,3.3736851,3.5800478,3.7450187,82,0.9999999999994884
0.4015444975919981,241.1120730335149,160.96276267641213,5.6,4.0,0.48142338,1.1852345,1.7823305,2.202979,2.4869275,2.6951418,2.8591895,2.9961877,82,0.9999999697456858
0.7686606599158411,64.53960661728672,127.8974531318574,5.7,4.0,0.6019263,1.6538076,2.5710092,3.200789,3.6144004,3.903523,4.120045,4.292994,82,0.6160999801313145
0.4542401872180611,205.12081300045224,200.84120575605925,5.8,4.6,0.49426985,1.232296,1.8632412,2.3186717,2.6336007,2.8639612,3.0453596,3.1973767,82,0.9967699179895111
0.362664537237635,265.60670577403704,121.318041373486,5.6,6.9,0.54406166,1.444273,2.2235355,2.7770176,3.1315632,3.3678122,3.5517435,3.704255,82,0.6836551716654167
0.8032121575265094,53.85825069380419,90.45489795586228,4.6,6.5,0.6619034,1.7834997,2.721095,3.3600855,3.7853193,4.090317,4.3228865,4.5108795,82,0.9999997471441038
0.495417114985032,189.5164169461328,0.4346349154603413,4.6,6.1,0.58155584,1.4662442,2.210486,2.7258182,3.07719,3.3443847,3.5595393,3.736074,82,0.9928848099365497
0.5848659114551225,121.76627156795674,113.52054756089684,5.6,3.6,0.5490582,1.4713433,2.2788074,2.8301885,3.1880233,3.4464924,3.6428783,3.801113,82,0.9999998164332231
0.4987313385185012,179.10536764482757,97.77557337679244,5.9,4.4,0.5448866,1.4597011,2.274282,2.8526626,3.2331214,3.5055027,3.714542,3.882175,82,0.9999999810040896
0.6028249677537589,126.19788094951682,94.91433394641588,4.8,4.8,0.5677142,1.4274611,2.1455932,2.6450677,2.987906,3.2468905,3.4566083,3.6291242,82,0.9379776681424008
0.8400800556342194,51.58320267007276,129.17661463609596,6.0,3.6,0.592448,1.6323559,2.5521433,3.1918538,3.6313694,3.9407675,4.164774,4.340992,82,0.9316140029635316
0.8012189570812998,44.79715938719863,284.1140378415864,5.7,2.2,0.4133427,1.1051795,1.7258644,2.1570015,2.4425316,2.6420069,2.79246,2.9120173,82,0.999999704511021
0.7554213971481585,56.97361757683449,366.4038128595949,5.9,2.8,0.4245932,1.0858705,1.6736407,2.0977283,2.3885884,2.595595,2.7509632,2.8733997,82,0.9999999106266242
0.5350416457585991,147.02735873679393,234.19684209861268,5.1,5.2,0.51697826,1.245646,1.8522921,2.2831626,2.5806837,2.7991033,2.9717293,3.1174755,82,0.9971890204032259
0.5514868001041349,96.758171321978,310.91378248812345,6.0,2.0,0.3430214,0.90395784,1.4287341,1.8081241,2.0570192,2.2309055,2.363031,2.4687152,82,0.9999978877929809
0.4613696456268621,162.3339161618713,271.26002770915585,5.4,3.0,0.42298937,1.0368247,1.5525074,1.9077387,2.1424656,2.3137183,2.448844,2.5611339,82,0.7896275192285224
0.7823168332140958,50.86489295535617,20.35272563370301,5.9,2.1,0.5376096,1.5289431,2.4002898,2.973016,3.3476913,3.61878,3.826751,3.9937541,82,0.9999884058913999
0.9288607795919456,39.42838687958788,255.4199165904643,4.9,4.5,0.5605478,1.4084544,2.1197534,2.6230721,2.9707823,3.2251291,3.4272819,3.591753,82,0.9999999561641771
0.7021298295971595,83.55197304724517,190.70594287803763,6.0,5.0,0.5773287,1.593545,2.4917002,3.1426,3.577855,3.8808184,4.107175,4.285899,82,0.9944056895881433
0.428064400519441,143.57327896869648,349.111804619459,6.2,2.3,0.34312177,0.89360905,1.4026728,1.7676127,2.0004895,2.1587417,2.276336,2.372637,82,0.9998592864885113
0.8208206547772603,49.76904772006099,384.4499917182334,5.1,6.7,0.534039,1.3044076,1.954649,2.4201384,2.7366467,2.958768,3.1265993,3.2645664,82,0.9999999987639896
0.3364715590685778,255.5930254432064,355.4000479811529,6.8,4.2,0.42782068,1.073081,1.6346822,2.0463204,2.3260193,2.5216632,2.6696248,2.7902308,82,0.9999999999984439
0.7877493686722807,54.83597816799249,158.26164644934727,4.8,6.7,0.635293,1.7029972,2.6110497,3.2372084,3.6503258,3.9412174,4.15882,4.3338833,82,0.9925935112978498
0.9228041085402618,36.39502498768792,319.20723229339944,5.9,4.0,0.5394139,1.4302888,2.2175045,2.784854,3.169488,3.4442363,3.650055,3.807138,82,0.9999834591090954
0.3778033856809635,278.81262418604365,31.5892464436264,5.5,5.2,0.54559755,1.4223208,2.180912,2.712582,3.0579958,3.2998133,3.4922132,3.6533966,82,0.999999999949857
0.8678510836109656,43.705356983811726,322.4102704103957,5.3,4.9,0.54943466,1.4065423,2.140358,2.661872,3.0117202,3.260972,3.4524221,3.6017475,82,0.9999999999982236
0.5910088320114528,124.57460589369258,145.62018073918065,5.6,6.0,0.58052826,1.5791321,2.448125,3.0754042,3.493741,3.7886047,4.0136433,4.192933,82,0.9999995367813728
0.5616940128720294,113.90507368610156,359.2255769898392,6.3,3.5,0.44904017,1.1437647,1.7661092,2.221328,2.5321672,2.7481148,2.9101045,3.0400274,82,0.9999986828149374
0.4268359484327559,240.9112249095701,26.90949998838601,5.5,6.2,0.56767607,1.5099063,2.3260179,2.911056,3.3008895,3.580586,3.7996564,3.9766908,82,0.9999999154216432
0.5860419049540411,97.24614833227542,202.556264116215,6.0,2.2,0.41378188,1.1274443,1.7908282,2.250846,2.5463152,2.7493215,2.9043455,3.0308442,82,0.9986444589491484
0.6025906876069388,99.22163825096996,352.4050249059761,5.7,5.0,0.513432,1.3062277,1.9882269,2.4740105,2.7956972,3.01362,3.1758451,3.310707,82,0.990320214064876
0.3276402707358118,287.89161214768177,145.26846219462777,6.7,2.9,0.41173196,1.0855281,1.7288876,2.2009344,2.5100365,2.717412,2.8707218,2.9982457,82,0.9565592906611491
0.9674891941996524,40.6292354937479,19.0817178174671,5.2,3.6,0.62999845,1.6619847,2.5038302,3.0898793,3.5119927,3.8352616,4.086382,4.2839003,82,0.9759533998236768
0.3961434976436148,268.4230925437397,23.91845747260404,5.9,5.0,0.5474992,1.4807296,2.3086634,2.9015927,3.289793,3.5595312,3.7683773,3.9371243,82,0.9999992643733352
0.7708874574190223,68.21725666585806,307.36329964522866,5.1,5.1,0.5228505,1.2662077,1.8897567,2.3420086,2.6606784,2.8956857,3.078691,3.2294192,82,0.9983172150002685
0.6680194816776319,86.64909068922243,76.41615675200288,3.9,6.1,0.60139227,1.5028744,2.2400413,2.7317061,3.0637612,3.3151717,3.5178523,3.6868482,82,0.9958673749647838
0.3958202338602283,254.7860096770912,5.285502028285238,5.5,3.8,0.5355904,1.408952,2.1703393,2.6852305,3.0096095,3.2359164,3.4162915,3.5683482,82,0.8127584078608545
0.4694301364227274,185.0467204123504,236.7072470835275,5.8,6.2,0.51777315,1.3309088,2.0225158,2.5272517,2.8746905,3.1222491,3.315289,3.4793658,82,0.9999404318196214
0.8771660911159687,41.09159553211828,357.0981168515581,5.0,5.2,0.5389247,1.3252635,1.9860735,2.453971,2.7680507,2.9874182,3.153945,3.2891922,82,0.9999939651082391
0.495417114985032,189.5164169461328,0.4346349154603413,5.6,3.8,0.5564501,1.4819596,2.2897594,2.8449786,3.2121403,3.4834044,3.6933076,3.8630302,82,0.999999999999865
0.4490329533275253,229.532129481918,1.4221786940340042,5.4,6.4,0.57939196,1.549047,2.3858972,2.9864497,3.3885198,3.6753926,3.9003778,4.0849185,82,0.9999992933356491
0.9375495499679,39.95310114008141,8.441915721694526,5.9,3.1,0.6285262,1.7242012,2.6619925,3.3036013,3.7489138,4.0758424,4.324246,4.5192046,82,0.9999999945098779
0.3720404146817275,247.72668423387387,166.4334287220428,5.8,3.2,0.44301963,1.1167498,1.7042112,2.1109614,2.376761,2.564546,2.7119079,2.8343577,82,0.9999995070653263
0.8440052117682422,43.732905216750446,2.160348234494069,6.2,2.1,0.545408,1.5334942,2.4057705,2.9963634,3.3973496,3.6926048,3.918204,4.0984936,82,0.9999996116847994
0.5210822793244478,160.53666160607088,84.19790938869274,4.5,5.0,0.5542555,1.3558617,2.0187554,2.4708014,2.7766533,3.0047941,3.1888552,3.346219,82,0.9308099146520925
0.6794282993793309,77.84870529141891,53.334915744532864,5.5,2.2,0.49636126,1.3772318,2.1378183,2.631999,2.9548354,3.1921015,3.3804927,3.5364132,82,0.9999949475209087
0.4571090262268367,179.906866455177,301.7542169983761,5.9,4.1,0.46291018,1.1339169,1.7051153,2.114521,2.395348,2.597612,2.7551608,2.8844004,82,0.9999999999823537
0.539643614268966,143.68363835949148,136.28531252882735,4.9,5.6,0.5645957,1.437212,2.1780515,2.689457,3.0263891,3.2726955,3.4693499,3.6305923,82,0.9999999976676772
0.8487826858911365,52.26837850469543,124.0942516792866,5.1,4.8,0.6210356,1.659524,2.533874,3.1420789,3.5662694,3.875506,4.105078,4.28649,82,0.9999999999930385
0.4917532981334583,160.49801815226124,353.8226301065924,5.7,6.7,0.49007845,1.1834254,1.7501421,2.1557865,2.4413662,2.6512117,2.8155613,2.9509554,82,0.9991859162462711
0.6720000488435036,87.42282031678248,372.09837422961465,5.7,4.2,0.47868872,1.1599588,1.7360768,2.1560292,2.4495296,2.6647134,2.8287954,2.962903,82,0.9999999959728942
0.4414851929476845,194.5957480457,307.5547277860881,6.4,5.2,0.48138952,1.2398772,1.8903589,2.3700027,2.7046738,2.942997,3.1215897,3.2677603,82,0.9979394405221734
0.4028127892833123,210.31220737829167,305.1830358697571,5.9,6.4,0.4959135,1.2659693,1.9071002,2.363233,2.6687837,2.8799272,3.0381389,3.170072,82,0.999997826071342
0.7690275942332438,70.25871271339999,46.08107549637577,5.1,6.4,0.6588259,1.8157334,2.7906194,3.4760518,3.9500651,4.277489,4.525062,4.722961,82,0.9999980936336356
0.7055015924857169,70.53302803829504,372.3322441451489,6.1,4.7,0.5161514,1.359694,2.1037755,2.649127,3.0182443,3.2706366,3.4594722,3.6054072,82,0.9993564114192696
0.7335068041685968,67.35927876739368,283.71048854349897,4.9,4.5,0.53723955,1.3303099,1.9950519,2.4543304,2.7594886,2.9748654,3.142325,3.2819028,82,0.9899399628070935
0.5943961640075905,110.34510262949053,201.39540071431767,5.2,5.5,0.56809473,1.4811716,2.268065,2.8147454,3.1691947,3.416862,3.610826,3.7682014,82,0.9999993329688555
0.8774687747622922,42.77255804655434,2.7454393963341595,5.3,2.5,0.59110403,1.6223273,2.4661636,3.016626,3.3955307,3.677589,3.896008,4.072379,82,0.9999899908806019
0.4439954962143745,215.571553975958,132.3071260974499,6.0,5.1,0.52882195,1.4050217,2.1733384,2.7298317,3.1036935,3.3682485,3.5737424,3.7402778,82,0.9999111295595648
0.9612127219310032,30.2345996486254,215.07228872053807,5.0,6.8,0.634572,1.7206483,2.6441607,3.289493,3.7315116,4.0424,4.267365,4.444758,82,0.9859916683229322
0.9048534933511774,32.9215287287774,258.8093899321719,5.7,2.5,0.47853875,1.294749,2.0171566,2.510315,2.8337169,3.0583787,3.2298455,3.3676028,82,0.9999190747505639
0.4171030826660314,238.782288438842,80.85071103747543,5.3,4.8,0.5316801,1.3400836,2.0282269,2.507872,2.8268924,3.0571518,3.239675,3.392839,82,0.9999999998734523
0.5674354606237678,153.94726564250806,26.062842488750302,5.8,3.9,0.5589683,1.4894335,2.3053896,2.8791502,3.271599,3.566499,3.7920606,3.9712255,82,0.6950684390773384
0.7790146825848855,60.3147660609371,162.06639151244514,4.3,4.7,0.5823035,1.4522495,2.163413,2.6448216,2.9685826,3.2072206,3.397017,3.5555787,82,0.8736990439940139
0.9860609908536748,32.11337815650323,383.87718682115263,4.9,4.9,0.5179081,1.2316699,1.8263407,2.255752,2.5536447,2.7681127,2.928893,3.061418,82,0.9999999994272493
0.6536159809653868,81.34825050658971,355.24905642805805,5.4,2.5,0.37866354,0.92541504,1.3911464,1.7254677,1.9587798,2.131381,2.2670593,2.3780785,82,0.7833702182065257
0.4402347912600061,203.2192733905288,167.14030233027137,6.1,3.3,0.46104026,1.1873653,1.837961,2.3066132,2.6212237,2.845526,3.0174315,3.1602185,82,0.9999948011512845
0.3240060137535097,298.0088153153991,303.7755442252806,6.8,6.6,0.45971346,1.2299566,1.8500133,2.310701,2.6374698,2.8674798,3.0383039,3.1786332,82,0.9999999238095196
0.6339115615745698,92.04448138709824,256.4720901802624,5.0,6.7,0.5635452,1.4294729,2.171359,2.6897087,3.0285587,3.266468,3.4527912,3.605153,82,0.9999998729543008
0.5065897826466393,149.0051894748637,380.6189304655975,5.8,6.3,0.48377514,1.1797247,1.7497759,2.1576738,2.443102,2.6505709,2.8126917,2.9451342,82,0.9999998965002703
0.7217363669887551,78.97123699335825,72.28636496713699,5.3,3.7,0.5973284,1.6081574,2.4656403,3.0410955,3.427911,3.709943,3.9222605,4.0900955,82,0.9999999846228499
0.6172257994201464,109.77316619532031,100.753974317587,5.1,3.9,0.57137704,1.5035884,2.2930214,2.8214958,3.1656525,3.4193437,3.6169908,3.776129,82,0.9999276396387082
0.705524185489032,77.43110397033752,152.50833442442442,5.2,6.3,0.61489725,1.6713042,2.5800905,3.2160254,3.6443253,3.9439268,4.161728,4.3347816,82,0.7463320207266272
0.5861298166278199,108.21741095670464,115.17967731024817,4.8,2.1,0.41643023,1.0840054,1.6360407,2.0026357,2.2513173,2.4396985,2.591698,2.7178833,82,0.6206222323608155
0.7369653667508291,80.64878231684682,126.61468296817056,5.3,4.1,0.5704794,1.487586,2.2661982,2.8113527,3.1873732,3.4743023,3.6967354,3.8737235,82,0.999977277115372
0.6785554019872609,89.87785118828069,34.36546079590141,4.2,6.2,0.63195086,1.6244545,2.445619,3.0036435,3.38211,3.6622138,3.883327,4.0647397,82,0.9999999820383946
0.8966752904194029,35.53920436434428,87.01208911011373,6.3,2.2,0.52531767,1.4731567,2.3275628,2.915814,3.3138232,3.6026092,3.8228989,3.9950504,82,0.9992796159497952
0.6667873259080866,90.3143516056756,224.32347955317363,4.9,6.2,0.56243896,1.4131656,2.1362958,2.6469007,2.9935622,3.2440686,3.4447293,3.6102624,82,0.9999999990526174
0.6299059936578806,111.68340923219796,150.15859079465366,5.1,4.0,0.5391698,1.3612561,2.0525703,2.5331378,2.8625164,3.1052694,3.3009548,3.4661975,82,0.9986810238015126
0.4110410411758987,216.6864766692384,217.44933611909988,5.4,5.8,0.512218,1.2719007,1.9112873,2.3574705,2.6514053,2.857645,3.017971,3.1547136,82,0.9992236975321688
0.3729631544278117,244.99043823255172,171.91650149465073,6.2,2.8,0.4029045,1.0281575,1.595212,2.0019984,2.2764964,2.4729233,2.6268773,2.7544112,82,0.999193151490342
0.3757855275109979,227.7098311967368,172.50863272165523,5.6,2.5,0.38823128,0.9848838,1.5086436,1.8670092,2.1025882,2.2715063,2.405283,2.5185623,82,0.9999998154690061
0.4090886553026043,193.6696769176216,232.62661984235805,6.1,2.8,0.41200137,1.0683913,1.6661053,2.0880175,2.3616285,2.5503416,2.693563,2.810707,82,0.9999998830759027
0.6757178217920464,90.1959669079008,90.78179195647256,5.1,6.0,0.62818766,1.7126279,2.6408014,3.2861443,3.7114162,4.008031,4.2353315,4.4190416,82,0.9999615183880187
0.5410003203464273,140.76849715566516,169.20893291240066,4.9,5.3,0.5505352,1.3758464,2.07195,2.5546536,2.8746276,3.1057162,3.2884688,3.440968,82,0.9999992556081754
0.6287193828742729,125.41532762431376,41.76780452996263,5.7,5.2,0.5996623,1.6330137,2.5257444,3.1671867,3.60709,3.9230385,4.1612806,4.353446,82,0.9893488782304782
0.5132545314979766,165.1820213838185,154.4485109164199,5.4,5.9,0.5497484,1.425128,2.1792111,2.7177262,3.0787969,3.3413653,3.5494094,3.7190394,82,0.9999999874635179
0.9561412143234476,39.69418007217017,112.16972111980176,5.2,4.5,0.6235695,1.6540132,2.5152893,3.1204066,3.5488615,3.868865,4.110504,4.3043127,82,0.9999479240652592
0.8416025800618154,57.496491128828815,30.96553888008696,4.3,5.7,0.6427932,1.6461339,2.467095,3.0399365,3.4453435,3.7520165,3.9940333,4.19128,82,0.9973661122610109
0.4145470679593157,158.90162445645896,317.97877053739126,6.5,2.2,0.33447313,0.8792722,1.4000773,1.7831986,2.039105,2.210713,2.3399944,2.4457545,82,0.8696670251990896
0.7463751893849759,63.83525758341284,136.0065672671196,4.5,5.6,0.6188297,1.6139212,2.4447823,3.0018806,3.3709717,3.6407413,3.8457184,4.0091667,82,0.977534856761918
0.3488935078032187,284.2893165223743,189.2972134839688,6.1,6.7,0.5057945,1.3373213,2.0414734,2.5565605,2.9052343,3.1423836,3.3186245,3.4657106,82,0.9999999803830877
0.6065397552649974,123.32877293634354,81.10786896944676,4.8,6.8,0.59460497,1.5312676,2.3279777,2.8901496,3.2753768,3.568214,3.7950873,3.9773707,82,0.9999965028338789
0.6343611417632138,106.75431938991989,96.58213323210204,4.9,4.4,0.5829673,1.5132031,2.2964802,2.8261294,3.1762166,3.4311142,3.634273,3.8009849,82,0.9999972783366733
0.3619696767253627,262.25524193197856,222.242312039174,6.1,4.4,0.47167873,1.1875992,1.807363,2.2508469,2.5459924,2.7522225,2.910287,3.0408993,82,0.9999999999989626
0.7024291385734718,95.17983855133484,33.590383183509154,5.8,5.7,0.63437366,1.7929363,2.7913127,3.511434,4.0102687,4.351361,4.6049895,4.8050923,82,0.9702864397955928
0.4382060037314515,221.7415254375084,114.31298614528646,5.2,5.4,0.52933455,1.310183,1.9710345,2.4344306,2.7478237,2.977048,3.1630716,3.3223972,82,0.9973609026798794
0.3867719201635828,204.3986117519205,132.90624261351067,5.7,2.1,0.3706205,0.98892283,1.5525987,1.9389198,2.1824882,2.354077,2.4876077,2.5991304,82,0.9999999893381966
0.5069566482234763,173.20953227359502,38.31544036601091,6.3,3.2,0.52034545,1.4175577,2.245647,2.8279982,3.2130938,3.4886603,3.695797,3.8602781,82,0.9996076758671404
0.5909722267824906,129.28582593002582,31.41427820484889,5.3,3.8,0.5811269,1.5482962,2.373459,2.9294927,3.299434,3.5732286,3.783129,3.9514024,82,0.999999999889237
0.5138774704984863,167.53970627623733,38.39233803743718,6.4,3.0,0.5057161,1.3777299,2.1867905,2.7578907,3.1336565,3.4003363,3.608652,3.7781835,82,0.8870677449851113
0.365417238056874,250.9299493967212,285.263896504963,6.6,5.6,0.4767995,1.2716374,1.9509215,2.4523153,2.7982092,3.0329409,3.206627,3.3532076,82,0.9999997399955518
0.4260675855679839,193.8429445930743,282.3152675608445,5.8,6.7,0.51305246,1.322257,2.00743,2.49753,2.8231497,3.0441904,3.2077045,3.3424892,82,0.9485696786029272
0.8358900363653465,50.87286687996651,151.6183361970813,4.5,4.3,0.5926647,1.5089731,2.257401,2.76406,3.1063385,3.365251,3.5689282,3.73347,82,0.9999946223073323
0.3902198235464982,229.69148039355136,282.7886631808199,6.4,6.0,0.49004602,1.3007779,1.9902124,2.4979172,2.8476353,3.086131,3.262103,3.409048,82,0.9999999933708121
0.4236818687194192,175.84076362016356,293.4380947387033,5.8,2.7,0.38626146,0.96418357,1.4665415,1.8183868,2.0498717,2.2157686,2.3458703,2.4531147,82,0.9999998642577616
0.6134140883792345,100.1679561631152,362.9587500319173,5.4,4.4,0.4864931,1.1703663,1.7412462,2.1473002,2.420977,2.617175,2.7677107,2.8894486,82,0.9999793887084649
0.409549303200662,236.8340326696877,138.6578014571324,6.2,4.5,0.510942,1.3531332,2.1043596,2.6473012,3.0089493,3.2578921,3.4514623,3.6109495,82,0.999999379066943
0.6770176361360636,81.00312194967627,393.9161054584584,5.5,6.2,0.5117917,1.2567401,1.8809085,2.3307796,2.6412988,2.861095,3.0266519,3.1629052,82,0.999999999998936
0.939469158122715,40.01926577221424,141.31322758707944,5.9,4.1,0.6071696,1.6651163,2.5855942,3.2382727,3.6976252,4.029557,4.271777,4.459917,82,0.7027626478413531
0.9660483166381956,31.267105068178832,165.64632699667698,4.8,7.0,0.6491766,1.7478948,2.671414,3.3163123,3.7605882,4.084557,4.32319,4.509662,82,0.9999999958924235
0.383809400953341,242.7785805057705,199.81696001228872,5.6,3.9,0.46800733,1.1409743,1.7066996,2.1027467,2.3661377,2.555733,2.7050126,2.8304565,82,0.999835777496492
0.6215030766745897,122.22903200586168,18.768538607095707,5.6,3.0,0.5302732,1.4069948,2.163876,2.683021,3.040463,3.3082528,3.521072,3.6970873,82,0.9997577304173817
0.5084124483853278,158.83521147260913,186.69345086592003,5.3,5.1,0.5359998,1.3593082,2.060802,2.552116,2.8767195,3.1067977,3.28754,3.4401536,82,0.9999999973053484
0.7121789605710263,93.7151620198141,35.663178215567235,5.8,5.6,0.6283827,1.7672033,2.7462368,3.454422,3.9551516,4.298581,4.549637,4.748103,82,0.7784347478625677
0.6224311156291378,101.6374811031868,68.42384080188388,3.9,6.2,0.59697723,1.4820366,2.2081914,2.6931043,3.0194287,3.2635674,3.4601521,3.6254306,82,0.8482343376875698
0.4208606452300698,236.209657014233,117.84682947427324,5.5,5.1,0.5220103,1.3172121,1.99434,2.473239,2.7974343,3.0294948,3.2139726,3.3691363,82,0.9999999999330811
