n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9715861544743598,195.1453200974228,261.2253976800514,2.5,5.5,0.17634964,0.22024632,0.30478287,0.37965488,0.4371605,0.50027275,0.55635166,0.6130619,23,0.999880749035635
0.907505454959778,259.89033437636635,258.44337092849577,3.8,6.3,0.27310228,0.34923792,0.46251154,0.551723,0.66164684,0.7551756,0.84649277,0.9343238,23,0.9999999999992202
0.8601751022756883,216.1359159752635,313.9576620686937,3.2,2.8,0.16226554,0.22942019,0.3050449,0.37942314,0.44683766,0.5104828,0.57132506,0.62896776,23,0.6585865380134054
0.952928285040232,230.43313732314547,331.85585881666844,3.4,4.5,0.2174859,0.26791954,0.35920954,0.42728662,0.49893618,0.5742979,0.64310503,0.7082691,23,0.9999999993639719
0.7860946930650754,260.7610574619424,321.0857889729053,4.2,5.8,0.3057375,0.3885579,0.49943066,0.60184956,0.71302557,0.80827427,0.9011774,0.99039364,23,0.9811166804458339
0.916636709700412,217.07969916219625,394.8576731346028,3.7,3.9,0.2281568,0.27442098,0.3614595,0.42804122,0.5003321,0.5731871,0.6398475,0.7019069,23,0.7762266894090576
0.96183782603379,268.5414181033612,273.73525259827824,2.7,6.8,0.18833494,0.18463993,0.26612997,0.32671928,0.37953377,0.43643045,0.48784065,0.5403018,23,0.9999999999978115
0.8038633030942735,298.044228819813,332.8178804481443,4.9,4.5,0.29367876,0.35033846,0.4616046,0.56180906,0.6709399,0.76399994,0.85530186,0.9454727,23,0.9999999999964935
0.7469066973793859,232.14001237396732,399.62925565277095,4.4,3.0,0.21758342,0.28745246,0.37904382,0.4612682,0.5421076,0.61900353,0.69106245,0.75967956,23,0.9912507704617195
0.8019446783602939,275.3224857123064,217.4362714833976,2.8,5.3,0.1841197,0.23350191,0.32538843,0.40037394,0.46538448,0.533947,0.5940442,0.653862,23,0.9999904505383328
0.7193722116055469,297.2746988420025,310.2281918978904,5.3,4.7,0.31885672,0.41577435,0.55190134,0.68319273,0.80910444,0.92413044,1.0368576,1.1442041,23,0.9447251136673627
0.7986328616094787,289.7444129635317,204.2587319762744,3.2,6.4,0.22504807,0.297266,0.4034133,0.48703384,0.5798459,0.66377974,0.74248505,0.8181577,23,0.9999998667315726
0.977556833979287,297.75221260153546,380.7291634458716,4.8,5.5,0.2942028,0.30479336,0.39937449,0.4787488,0.5808244,0.6510477,0.7354326,0.8182001,23,0.9999999999453877
0.918442223888386,206.47273300246133,336.2511494357042,3.6,4.9,0.2535348,0.32765818,0.43458557,0.5143342,0.6056943,0.6908407,0.7723894,0.8490157,23,0.9999738167993988
0.7162386227055603,257.4577752784228,165.85979686203416,2.2,2.9,0.12967086,0.19324565,0.25525808,0.31179333,0.36666775,0.41971135,0.46971798,0.5172157,23,0.9999967645698802
0.8062545006491137,296.08146523969447,194.6998676828628,2.3,3.9,0.13930106,0.16591048,0.21587443,0.2755773,0.3206451,0.36587024,0.40983558,0.45234036,23,0.99999999991336
0.991469196651221,214.8035050467926,342.3250942425353,3.7,4.2,0.23980045,0.29601288,0.39692926,0.47296858,0.5589342,0.64450264,0.7239313,0.7989569,23,0.9999997463419936
0.7018255361241272,294.2231811475122,383.02904498023474,5.6,4.1,0.29371357,0.3755617,0.49196005,0.6060176,0.71581364,0.81598043,0.9139166,1.0078378,23,0.9999999998625579
0.8339472002756416,257.20522379077795,381.7341378387185,4.8,5.7,0.31623602,0.37694454,0.48863983,0.5967531,0.7065034,0.80082846,0.89763355,0.98953724,23,0.999999999695377
0.7639900115201894,234.8221507370987,180.08887917401793,2.1,3.1,0.12389207,0.18384099,0.2411952,0.29192948,0.34381843,0.3939426,0.44036007,0.48454547,23,0.9999998780872773
0.8522786693251871,258.93936448331016,198.5763763219984,2.6,4.2,0.17449331,0.21554422,0.30007267,0.37549686,0.4405074,0.50543356,0.5679288,0.62636614,23,0.969307754093895
0.8964141303290649,239.77593148231665,396.3626148617005,3.2,2.4,0.13088155,0.16224384,0.19407654,0.24734235,0.28976703,0.3293593,0.36754394,0.40443325,23,0.9499500688642901
0.8163484617695043,251.0800634151345,288.4131311146739,3.9,6.0,0.2904663,0.3789549,0.49378824,0.59247303,0.70358086,0.7999821,0.89259624,0.9816122,23,0.9999724101889359
0.8081684308127728,291.5190640500989,218.6016144666501,2.7,2.8,0.1530199,0.18860483,0.23831534,0.30299568,0.36024308,0.41197586,0.46296477,0.511055,23,0.9999912800689582
0.9653520882949912,251.8891717815553,306.1809227780859,2.9,6.0,0.18642902,0.20579386,0.29318476,0.34693098,0.40533352,0.46244717,0.51791763,0.57062817,23,0.9999996058116913
0.8297968872856529,244.3014332391512,397.92847180951145,5.9,6.1,0.34146023,0.43466473,0.60572624,0.7652221,0.8980589,1.0274997,1.1508012,1.2684007,23,0.994092054326909
0.7799502208516578,284.0394186696832,351.2165481350698,5.2,7.0,0.33808327,0.4072156,0.5447569,0.68689585,0.8044448,0.91539574,1.0214486,1.1207776,23,0.6985052374897613
0.7603840641945876,255.4679981180228,366.3121310825367,4.9,3.7,0.27507234,0.35834575,0.47476506,0.57837653,0.6841619,0.7810652,0.87321925,0.96182656,23,0.9999982452237801
0.9655420471650992,182.62834845715287,290.5002267769791,3.4,5.8,0.25480843,0.35293055,0.4748659,0.57591677,0.68284607,0.7795377,0.8716111,0.9587927,23,0.9839930190946738
0.6999080983003139,265.3262134002918,391.551450755082,4.7,3.0,0.21647,0.28311563,0.3725574,0.4489658,0.5291424,0.60592365,0.6779239,0.74581814,23,0.9999999977460954
0.9662066698150472,241.99971357334945,293.8562070763855,3.5,5.9,0.23756027,0.29926395,0.4024825,0.47419024,0.5663953,0.64600515,0.72238064,0.7956886,23,0.9999999968894153
0.8446517028490108,242.4700088871452,205.2569777997346,2.7,4.3,0.17801285,0.24214268,0.33765364,0.42287493,0.4946847,0.5666442,0.6360092,0.7013564,23,0.9857006019550189
0.9133431180499988,294.34153383176294,232.773547260672,2.2,3.6,0.12598586,0.14949965,0.18301558,0.22970057,0.27107024,0.30456638,0.33969688,0.37585425,23,0.9954857755642796
0.9851113693130826,212.11684654726545,287.6909159972191,3.3,3.9,0.2054255,0.2694857,0.36848664,0.4600947,0.5383179,0.61745477,0.6910455,0.7635329,23,0.9999733162440977
0.9830133571698776,268.04499536803377,257.6300910902999,3.2,4.6,0.20062494,0.24855804,0.3409996,0.41531277,0.48604155,0.5620599,0.6301336,0.6967559,23,0.9994635387855907
0.9820262306474704,243.4429187742269,261.4909241295312,2.8,6.3,0.18940735,0.21014118,0.30351448,0.3686204,0.43322754,0.49710083,0.55905056,0.6172118,23,0.9999958239950287
0.825669342375206,295.24417728334186,233.97905879711848,2.9,5.7,0.18607998,0.22525167,0.31816387,0.38082552,0.4458289,0.51131916,0.5722041,0.6300955,23,0.9999999983727861
0.8072413525304392,236.86751516274668,354.3084263691965,4.7,4.9,0.3152027,0.40890503,0.53277016,0.65270185,0.77243376,0.8784561,0.9806571,1.0789962,23,0.9998600194332768
0.8189393744714701,233.64643057232868,192.69675310109983,2.8,4.5,0.19126892,0.27368498,0.37911463,0.47438145,0.5560913,0.63744783,0.71332026,0.78646135,23,0.6033634593485981
0.8079760145407153,236.699877413132,242.39453750751468,2.7,3.1,0.16732717,0.21983862,0.2892356,0.36342192,0.42744756,0.4886484,0.5463457,0.60148454,23,0.9999710164734686
0.690040268111848,292.63143800951804,105.61512961446842,2.3,6.0,0.16149569,0.22700262,0.31402636,0.38616467,0.450459,0.51835203,0.58125305,0.6416917,23,0.999983590805178
0.7917515776497928,272.94791898793375,238.8698493007752,2.5,2.1,0.09520817,0.14733338,0.19364166,0.23264575,0.27335286,0.31308174,0.35237217,0.38972044,23,0.9999920553392221
0.9616848324069234,213.9024750568008,353.8272567693469,3.4,5.1,0.22751093,0.28330374,0.3777547,0.44008493,0.51482725,0.58724546,0.65645695,0.72151756,23,0.9775152948365525
0.6874791742691676,278.8708503999045,359.4800538359164,4.4,3.1,0.2235601,0.2886405,0.37875795,0.45695543,0.53781724,0.6150832,0.6870489,0.75504684,23,0.9999958544407315
0.7486336853900615,288.9634867357439,221.62670951877843,3.6,7.0,0.2713127,0.3665266,0.48171806,0.57690287,0.6818609,0.77304745,0.86238146,0.9484329,23,0.9984832165834582
0.6990912566665868,288.64628202322353,367.5923161008055,5.2,5.4,0.32866192,0.41752577,0.54226017,0.6677389,0.7830453,0.8892584,0.9938865,1.0915122,23,0.8400857999792221
0.959750604939034,238.3136793403551,279.05143049635893,2.3,2.5,0.09422445,0.14345074,0.18289804,0.21569896,0.25103474,0.28789902,0.32318473,0.35659146,23,0.9999998390901498
0.9242959438468988,286.5840035088572,347.2831016400724,4.9,4.2,0.2755742,0.31365538,0.41926193,0.5088687,0.6131091,0.7001214,0.7846174,0.86928606,23,0.9964721702568213
0.7738511093275914,265.1453931816636,285.94789858829324,4.0,3.9,0.25952077,0.33482528,0.44678044,0.538131,0.63558936,0.7292321,0.8169224,0.89960694,23,0.9999999998200719
0.7223617331415564,294.06927197676754,386.6720753639104,5.8,5.3,0.32692862,0.40845394,0.54912615,0.6843357,0.80354357,0.91796064,1.0276732,1.1291575,23,0.9822871435854572
0.8294524190125321,259.52682406727155,193.8192040553873,2.8,4.2,0.1800499,0.24402761,0.34049368,0.42646217,0.49855328,0.5720167,0.64198685,0.7080908,23,0.8555658462761312
0.8911226827537442,262.06673635150844,267.79800835530835,3.3,6.6,0.22342777,0.28515673,0.38238,0.45542002,0.5442424,0.6216707,0.69406843,0.7633562,23,0.9999999032359856
0.9506740403944998,282.2542851228938,205.06189290005,2.5,6.7,0.17886972,0.1867609,0.27235126,0.33533812,0.389122,0.4477005,0.5019393,0.5531573,23,0.9999999999598757
0.7812048135438484,298.2990863376962,243.36854972144243,3.8,6.6,0.27708483,0.35687923,0.46584892,0.5534859,0.6576967,0.7461252,0.83336353,0.91835546,23,0.999999218881102
0.779208384684106,263.9171092370248,259.9697796582807,4.3,5.8,0.31848574,0.42471838,0.55662394,0.6823492,0.8105464,0.92493343,1.0349813,1.1398821,23,0.9998544366830787
0.82080133470729,280.7082606103626,327.2889646262828,3.4,3.1,0.17089128,0.21295524,0.2805953,0.35075593,0.40014386,0.4564004,0.5104997,0.56078935,23,0.9509512367613329
0.916767900603429,278.93719712912576,261.3677471117556,3.2,5.7,0.20817614,0.25730705,0.35407495,0.41833115,0.49255705,0.5639148,0.63301086,0.69984865,23,0.999999999973141
0.7947231169034686,272.86650859236687,394.7515031143639,5.9,6.7,0.3419118,0.41700125,0.58481693,0.738749,0.85932255,0.98069954,1.0967541,1.2094197,23,0.9999999999964752
0.8805280956095827,191.43233066293269,175.75111970103984,2.3,6.9,0.16620684,0.24659586,0.3457985,0.4224577,0.499043,0.57049274,0.64033365,0.7060051,23,0.9810080950853992
0.7831899825946289,270.33682971336896,276.4911027932619,4.7,5.8,0.32946444,0.43088675,0.5692096,0.70436525,0.8365159,0.9560323,1.0729394,1.1832252,23,0.6486328551610386
0.7624336808409582,288.4050717256095,282.4246670107039,4.0,4.2,0.26363993,0.33018827,0.43709755,0.5200753,0.6137481,0.7024007,0.78630495,0.8658705,23,0.9999999991877138
0.7072910262002883,289.83558728351375,362.0505699807677,6.2,6.0,0.3451805,0.46757984,0.64584446,0.8126035,0.95133924,1.0875697,1.2179608,1.3431802,23,0.9867740134879205
0.9148895609943684,278.50158547075006,340.0469270402857,2.8,2.1,0.08310437,0.12621617,0.15850496,0.18720365,0.21974635,0.25129652,0.28063655,0.30909348,23,0.9602436649527312
0.8675677353853266,212.6160704369296,193.5478152295112,2.4,6.0,0.17291784,0.23654795,0.33149147,0.40889597,0.47612095,0.5459261,0.61005926,0.6732955,23,0.9999999999927329
0.9442871053181848,207.25663636376663,255.48086062392912,2.9,4.1,0.18703747,0.2547164,0.35410118,0.44279766,0.5179963,0.5931344,0.6646452,0.7328553,23,0.9999009439574376
0.9338307259902175,230.47173936181568,389.1952361634496,4.6,5.9,0.31111145,0.3663144,0.47639656,0.5798259,0.6901169,0.7827754,0.8792181,0.97079134,23,0.9999999999997828
0.8971626387609521,220.5627782565692,391.3219255932001,4.8,5.6,0.3203826,0.3944888,0.5155592,0.63455725,0.75104,0.8549833,0.9583359,1.0565495,23,0.9999999999984679
0.91482504324644,185.62018183806305,238.03044431439875,2.3,5.8,0.15758133,0.213233,0.2922411,0.35812187,0.41374397,0.473094,0.5293293,0.58131075,23,0.999881523344163
0.874992815083889,286.53045394600525,189.4355761235278,2.2,5.6,0.14387465,0.16946936,0.22656393,0.27974176,0.32381535,0.3726406,0.42069435,0.46173477,23,0.999999998330992
0.8293160283635286,281.5432853408138,223.56588105357545,3.2,6.2,0.22097301,0.28787184,0.39235973,0.47154427,0.55990505,0.6403675,0.71652937,0.78951836,23,0.9999999997576685
0.9195022667378314,224.30028334341165,264.6047731686832,3.0,5.5,0.1971631,0.2606759,0.36228418,0.4373784,0.5154228,0.5902796,0.66138315,0.72801113,23,0.9999999738631743
0.8272633346554181,279.8409792941976,277.91757735453035,3.6,3.4,0.20267439,0.25873518,0.34852076,0.4329698,0.5036943,0.5767131,0.64570045,0.71323633,23,0.999999999999706
0.993721870621151,210.87645518488105,270.6225642352292,3.0,5.2,0.1935606,0.25652695,0.35686588,0.43546677,0.5127578,0.58970356,0.66004515,0.7276826,23,0.9999131325585596
0.7953678105084989,292.0143446005934,259.9720516436891,2.7,3.6,0.16956782,0.1847434,0.24673414,0.3093574,0.3572359,0.40715814,0.45523667,0.5001981,23,0.9947841031264861
0.9957568200352014,236.93077248845256,243.8207335219806,2.4,4.0,0.15291548,0.17494488,0.23380947,0.29621458,0.34777832,0.39962244,0.4487753,0.49559927,23,0.9998693412034737
0.91856848378553,265.8608231758499,381.75521535932353,3.3,2.2,0.11226678,0.14793134,0.17312407,0.21947479,0.26186037,0.29878926,0.33541942,0.37038517,23,0.9999999999311662
0.8727252506966758,216.1223559561074,263.0630616034916,2.5,3.4,0.162076,0.20140862,0.26380277,0.33333492,0.3904171,0.44581294,0.49804974,0.5477836,23,0.9999997493673994
0.9598407584265654,276.89449595876704,287.4437330252752,3.2,5.9,0.20508766,0.24414587,0.33656502,0.3941641,0.4653616,0.5318785,0.5948782,0.65707684,23,0.9999999998336122
0.7610839855400544,282.13356715480523,266.36179656190245,4.5,5.4,0.31835842,0.4151845,0.54366875,0.66731644,0.7934871,0.9049673,1.0124903,1.1160169,23,0.9999998541427413
0.7539818589997389,251.45240906949715,246.65734787106453,4.0,4.5,0.29341745,0.40367317,0.5378337,0.65413713,0.7733369,0.88383675,0.98835135,1.0872159,23,0.8621430586101779
0.8645846538707394,277.03147873731984,231.9439964092392,2.5,2.6,0.12557912,0.16778302,0.21222925,0.2609687,0.31157446,0.35736108,0.39984083,0.44193745,23,0.9999999980093652
0.8910765206339006,289.4462163022317,274.20288917359005,3.2,3.6,0.17686653,0.22007895,0.2976179,0.37650132,0.43021798,0.4923103,0.55166316,0.60869193,23,0.9999999997524402
0.982923285154364,259.0017543152916,243.6064394564474,2.1,3.0,0.097492695,0.14061546,0.17686415,0.20649791,0.23938823,0.2766261,0.31004572,0.3422258,23,0.9999985296036878
0.8102085758127877,283.1553133543885,210.0273728522972,3.4,4.9,0.2380333,0.3145151,0.4262476,0.51104593,0.6041999,0.69453907,0.78026724,0.86206913,23,0.9997145980563709
0.773674659641537,251.9814957620225,365.123179291125,6.0,6.6,0.35455942,0.48608208,0.6785841,0.8550563,1.0005956,1.1446157,1.2816596,1.4135804,23,0.9786653577681729
0.9186819134194784,293.8450267705877,236.7202394605028,3.2,5.5,0.2070775,0.25629568,0.35407877,0.41900635,0.4930625,0.567029,0.638762,0.70745564,23,0.7364462033162923
0.8790152573391614,240.31280730570225,284.7393236979931,3.3,6.1,0.22789001,0.29564238,0.39727354,0.47411633,0.5611472,0.6389308,0.71220255,0.78253746,23,0.9960200334715988
0.9340069501192408,291.61179886229155,215.83506454883425,2.4,6.8,0.16710186,0.17024088,0.24648046,0.2986703,0.34191513,0.38886738,0.43553114,0.48014593,23,0.9984941674012541
0.8421233478943833,249.71616399836208,249.92509570257656,2.8,2.5,0.1358211,0.19089556,0.24477124,0.30872512,0.36746,0.4209106,0.4727826,0.5219147,23,0.9884819890572222
0.8551583568358543,293.2153025412912,330.1446856129099,4.8,3.9,0.26487327,0.31215215,0.4188373,0.5066769,0.6069572,0.69565463,0.7790482,0.8620775,23,0.999830789132118
0.9776835925761784,171.30781682478286,227.57689421018875,2.1,4.0,0.13010788,0.18786192,0.25045538,0.3135643,0.368649,0.4215417,0.47180128,0.519423,23,0.9728158184226304
0.8687268984186314,219.8312232085568,285.1584978908114,3.3,5.0,0.23128605,0.3087287,0.41515636,0.4977846,0.58522797,0.66941833,0.7489414,0.82321215,23,0.9999998447591013
0.9875924280089894,228.4831148736883,387.1972194040281,3.9,4.6,0.2519412,0.29385996,0.38788557,0.4491167,0.53204584,0.6074791,0.6790104,0.74701834,23,0.9998546997070816
0.9277700818057684,293.5750976965033,175.6400985548632,2.4,5.9,0.16785192,0.18482828,0.2606516,0.32640076,0.37291956,0.43068075,0.48225546,0.53579855,23,0.9999998761104086
0.7970512694201579,279.11635946776227,313.84254933801026,3.7,3.8,0.22540689,0.2762177,0.36570573,0.43919826,0.5138104,0.5894811,0.65824723,0.7235763,23,0.999994633934838
0.748445527929883,298.12527901120234,186.6952628032059,2.4,5.8,0.16652203,0.19405556,0.26853895,0.331635,0.37614155,0.4303651,0.4792242,0.52872324,23,0.9921000598221108
0.8511584834058898,258.7040135051604,347.89391763452846,4.5,6.7,0.3146863,0.37877655,0.49062634,0.59694624,0.70809364,0.8029804,0.8997941,0.9902501,23,0.9999999824855165
0.6362556100713772,261.2452109640729,353.643026490396,3.7,2.0,0.13238192,0.18029141,0.23173809,0.2881086,0.33824897,0.3862071,0.43210864,0.47539735,23,0.9999999672831397
0.8493812520558452,276.883203425829,364.8800050228734,4.6,3.7,0.25108075,0.29673457,0.3950379,0.47189832,0.56083083,0.6437342,0.7213681,0.79670644,23,0.9999999997629159
0.7501316294194944,261.83320707156645,175.39950588493056,2.0,4.3,0.12035751,0.16221333,0.21509933,0.27073193,0.31626034,0.35918188,0.40093756,0.4421649,23,0.9999995680191764
0.987666037117261,183.2533572751585,347.7834346797425,4.4,5.0,0.30996752,0.40587902,0.5405474,0.66508436,0.79382277,0.90817976,1.0171351,1.1221747,23,0.7814851822927968
0.9587199277207789,245.0175516857861,373.4784268185808,4.2,5.1,0.27970505,0.32532215,0.4227786,0.50019217,0.60203075,0.68177557,0.7594085,0.8358865,23,0.9974749610719734
0.7082072359480935,205.34550126169532,182.51228700532613,2.0,2.1,0.11082935,0.17055106,0.22493887,0.27465105,0.3239925,0.36991572,0.41310287,0.45367527,23,0.9220798232581688
0.8309089726710248,247.7697061108891,315.02976802579974,4.0,6.9,0.29523134,0.37882233,0.49082327,0.5857372,0.69110537,0.78119135,0.8716626,0.95911217,23,0.9714208216631799
0.6963023679847575,281.418721843757,394.29897843006574,5.5,4.1,0.29620218,0.38445473,0.5000324,0.6140208,0.7235551,0.8231168,0.9196763,1.0124598,23,0.9999967788848263
0.8239400673973802,257.55514496532487,384.2846781372724,5.2,5.3,0.3206749,0.38942862,0.514719,0.63569546,0.75185394,0.8563528,0.9614291,1.0603666,23,0.9999999999820792
0.7851742437314861,294.7473010015236,289.5101269793084,4.5,4.7,0.29453802,0.36469173,0.47917843,0.57986164,0.69200325,0.7886267,0.880599,0.9705434,23,0.9999999996998472
0.9023286712778372,198.1034307902873,394.5028083637758,4.4,6.2,0.3184805,0.40520096,0.52297926,0.6357188,0.7494211,0.85022926,0.9493017,1.0428796,23,0.9839214450647873
0.7843854702104447,295.38741605387634,388.8244903349785,4.6,3.9,0.2587192,0.29753995,0.38821006,0.4580562,0.5433829,0.61743903,0.6866081,0.7557361,23,0.744509001344964
0.933789349852413,255.2122063153156,279.246245010097,3.1,4.1,0.18581009,0.23206234,0.31704426,0.39767838,0.45908165,0.5243745,0.5848141,0.6457529,23,0.9999999956097518
0.8067629537411973,256.9808957130645,260.9338771892434,3.2,5.0,0.22105455,0.28987885,0.391006,0.46733475,0.54781055,0.62644625,0.70094585,0.77056265,23,0.999999466883863
0.8453894011395813,281.1522894424456,255.1012123157778,3.3,6.3,0.22237873,0.28132486,0.37970018,0.4507184,0.5362086,0.6119971,0.6828389,0.7513938,23,0.9999994140704616
0.7432442713383888,252.72599546847644,389.2246099679167,5.3,4.5,0.31435537,0.41350126,0.54079914,0.6663523,0.7854662,0.8946018,1.0004487,1.1018281,23,0.9999998468380424
0.9402342609767204,267.33889134019546,224.94829565368795,2.4,6.3,0.16674566,0.1777072,0.25537157,0.311275,0.35446215,0.40604496,0.45134306,0.49992275,23,0.9998998591015992
0.9042485514028992,197.11344603125005,348.377208456054,3.9,4.0,0.2602191,0.3389182,0.4522028,0.5461941,0.64496756,0.73952246,0.8279238,0.9110246,23,0.9999997340143806
0.9728774062015908,180.6864163103984,333.86025706944883,4.2,6.4,0.31945133,0.42707777,0.5644436,0.69319105,0.8228369,0.9402771,1.0534024,1.161377,23,0.999803520378535
0.9898655930135642,180.63426389027543,368.0861844661202,2.9,2.9,0.16500139,0.19635844,0.25424623,0.31703496,0.37001014,0.42148805,0.47009397,0.51622033,23,0.9414478470682295
0.8604857348851929,234.4429920515456,269.16677699784475,2.7,2.5,0.13329315,0.18658137,0.23892355,0.2992847,0.35613227,0.40694284,0.45615458,0.50281596,23,0.9999999872595958
0.9802404097079658,166.0355754505362,356.75923311045364,2.8,2.5,0.13477015,0.18863535,0.24132133,0.30105042,0.35509276,0.40382338,0.45108628,0.49490237,23,0.866163154074715
0.7886612771367411,254.6568270357629,212.63679195399,3.9,6.6,0.30866146,0.43270874,0.57261515,0.7012329,0.8309736,0.9491062,1.062356,1.1700454,23,0.6318933686836309
0.7973936969602144,250.67204442524687,360.9294088922919,4.4,6.1,0.31414032,0.39242983,0.50125456,0.60588646,0.71384335,0.80762434,0.9014559,0.9905329,23,0.8544355085355773
0.8686100289099208,296.8020275099352,260.46652628427296,3.4,5.0,0.22065067,0.2711749,0.36705303,0.42909193,0.50285006,0.57903624,0.6507964,0.7199664,23,0.9999999978218961
0.9953187185587488,273.2112677032128,224.3161450994278,2.1,6.0,0.11724281,0.14177036,0.18708277,0.23131227,0.2678976,0.30714703,0.34621334,0.3782835,23,0.8258220582994367
0.9013667688677434,256.48577454821867,285.1936039974753,3.8,5.7,0.26714468,0.33568192,0.44430923,0.5265398,0.630846,0.7192645,0.80379057,0.88546085,23,0.9999999980996712
0.9171683459562534,206.47035687345303,371.1526723798283,4.5,7.0,0.3251586,0.41162157,0.5361099,0.6601834,0.7787566,0.8874421,0.99232006,1.0899644,23,0.9991049404225967
0.973973467980028,296.47658426197626,319.3520080155902,4.5,5.8,0.2928481,0.3214469,0.42067194,0.5032406,0.6137481,0.6934004,0.78110933,0.86804247,23,0.9999044636153838
0.9503400676500392,257.4061946320284,363.00991635929216,4.9,6.3,0.31869507,0.35751867,0.48066425,0.5957527,0.71116495,0.81050634,0.9149399,1.009592,23,0.9717660213691613
0.9288289032409603,246.33679488462693,293.138986663226,3.6,5.4,0.24889326,0.3137455,0.41935444,0.49456406,0.58818674,0.67078495,0.7517123,0.82854605,23,0.9999999998981801
0.7425613262774202,254.60715046748007,328.6474657382283,4.6,4.0,0.29061365,0.38623285,0.5101719,0.62085295,0.7338276,0.8367529,0.9343667,1.0277548,23,0.999008281305978
0.8035292908241782,285.27817106263825,142.19075441745684,2.1,5.6,0.1294012,0.17447329,0.23453617,0.2906103,0.34407663,0.3960414,0.44327784,0.4900732,23,0.9898909569316771
0.9353036258102748,204.1609052018606,184.42618710117893,2.3,6.9,0.16241789,0.22211647,0.31331015,0.3809228,0.44894361,0.51392317,0.5779519,0.63935375,23,0.876082194616459
0.9522319399420384,220.9803090679497,306.7242453387784,3.6,6.3,0.25822926,0.33421612,0.4429326,0.5259452,0.62765455,0.71389675,0.79778194,0.8774295,23,0.9999990041260739
0.8971549705606059,231.2152459555761,315.37390377202945,3.8,3.8,0.23564506,0.29988408,0.402776,0.4896729,0.57792735,0.665416,0.7458837,0.8219297,23,0.9998114743933058
0.8184869137320905,223.39025086308445,270.3942887216484,3.7,4.6,0.27662802,0.37965012,0.5059352,0.61253357,0.72316504,0.8265352,0.92430353,1.0160933,23,0.9988523336187367
0.8681252349210649,262.4024517529291,277.5286675474401,4.1,5.8,0.2947111,0.37162971,0.48763132,0.58789396,0.7048664,0.80387545,0.89947844,0.99244165,23,0.9999999999994795
0.8733394691879051,291.520833699982,243.3788475644428,2.6,2.3,0.096899986,0.14942932,0.19151807,0.23078203,0.27432132,0.3166275,0.3555715,0.39338422,23,0.8083197210982395
0.9214994451163874,263.8403332567036,235.99564084398264,2.1,4.0,0.10882807,0.1431632,0.17959166,0.22667313,0.2630787,0.29681873,0.33037424,0.36514235,23,0.7972680178994992
0.8426362521099722,285.06344118453893,270.36889094118504,3.8,6.8,0.2715788,0.34140873,0.4471569,0.52661705,0.62747717,0.71018505,0.7933264,0.8755474,23,0.9999996364702455
0.7757078508294372,280.3628363744904,345.0566814808519,5.8,6.2,0.3426361,0.4356799,0.60553265,0.7649317,0.89882517,1.028482,1.1524811,1.2696095,23,0.9440954029525834
0.9020368667930028,281.67492880152787,359.5715618585024,3.0,2.4,0.12438488,0.14696288,0.16969728,0.21359515,0.25501204,0.2893405,0.32340074,0.35574746,23,0.6279208503262974
0.9064243504873936,213.42817985991093,291.25866562339604,3.0,5.7,0.19796276,0.26001596,0.35990953,0.4314556,0.50700617,0.5778432,0.6458669,0.7091174,23,0.9990528576878408
0.8432546480992653,270.8604511490282,381.9755744199219,4.0,2.9,0.1762402,0.21662426,0.28731704,0.35721946,0.40980124,0.46772265,0.5244565,0.57960296,23,0.9999999999578677
0.9355343734230974,283.31209518220635,389.7393852704181,4.8,6.3,0.30700445,0.32499075,0.42774105,0.51983166,0.62166786,0.7011099,0.792799,0.87466574,23,0.9999999999996074
0.6904892509504659,259.3063187239192,379.44754070536766,3.7,2.3,0.14125991,0.18643427,0.2403512,0.29871702,0.34799647,0.3960817,0.44163108,0.48522735,23,0.9514344430608412
0.9209633093984866,204.42982576942703,385.8869979596778,4.5,7.0,0.3234601,0.40558243,0.5258851,0.64607143,0.76135015,0.8661952,0.9681916,1.0622745,23,0.6636946954531501
0.805919794819856,268.3715227060679,323.23982103386885,4.2,5.2,0.29353714,0.36367273,0.47086668,0.5642686,0.67165184,0.7615366,0.8481326,0.9323211,23,0.9687442964590998
0.9219605026107068,225.07256346727283,230.3471369810179,2.5,4.7,0.17195034,0.21306801,0.29325438,0.3682294,0.42863226,0.49109983,0.5515127,0.6080127,23,0.9999999996794244
0.8250569634854568,242.9807183445135,227.05794802128315,2.5,5.2,0.17411661,0.2175088,0.29714012,0.3720641,0.4270358,0.4873023,0.54312277,0.59784174,23,0.9990585834099082
0.8464534426500907,222.7012809575924,385.5321499967576,5.2,5.4,0.3323741,0.4295926,0.57196903,0.71144915,0.8409405,0.9609113,1.0775614,1.1866069,23,0.9878088688622154
0.868893507616092,259.2222947995121,262.5259809036991,3.1,5.3,0.20256233,0.25929928,0.35694408,0.4259467,0.4999299,0.57226276,0.64155626,0.70630455,23,0.9999999996570104
0.8876551126942493,240.9250871218992,207.41281871904772,2.3,5.3,0.15175676,0.19052553,0.25646305,0.3170433,0.36960554,0.42386913,0.47725677,0.5247178,23,0.99999999997697
0.911955767707486,235.81635277853545,327.71097425344686,4.7,5.2,0.31210423,0.3886509,0.5154834,0.6348238,0.7592516,0.86710644,0.9733405,1.0759234,23,0.9958230986580182
