n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.710052198210575,254.4747005002745,83.67957997902029,5.9,3.3,0.32008815,0.5614536,0.80301356,1.02967,1.2414653,1.4388659,1.6224043,1.7929513,90,0.9995347106445013
0.8805738538922645,185.04394944760813,80.92799422821058,6.2,6.4,0.4219303,0.7825265,1.1435046,1.4682813,1.7652669,2.0429559,2.2986789,2.5345283,90,0.9999999999967244
0.884635001676511,199.59151847944904,99.10465038965364,5.4,6.8,0.404047,0.6751828,0.97413635,1.249435,1.4978147,1.7310519,1.9481444,2.1501403,90,0.9508360198010211
0.963339481942767,100.45644542642336,356.7388623106667,6.5,3.2,0.32072616,0.60234785,0.8654289,1.113492,1.341712,1.5516205,1.7437782,1.9190636,90,0.999999706116523
0.9607357048747924,163.4910735830268,171.18996485522783,6.0,4.6,0.37396717,0.62679243,0.90498924,1.1622677,1.4011617,1.6247978,1.8330412,2.0273247,90,0.9008477536131106
0.7296810114924915,225.8547491871892,117.50531841882514,6.6,4.2,0.38099957,0.7135463,1.0256138,1.3170056,1.5838208,1.8306766,2.056272,2.263524,90,0.9999240295644916
0.7850094013494899,210.72557320860588,37.00167398412697,6.4,3.2,0.33691025,0.6274996,0.9137387,1.183208,1.4343252,1.6671205,1.8816738,2.0788007,90,0.9999999752247589
0.6979609593153924,255.05412792725383,82.8340155567969,6.0,3.4,0.33253312,0.592546,0.84582806,1.0842433,1.305614,1.5111103,1.7014003,1.8773994,90,0.9999999295287931
0.7578091302191066,215.2643888991929,138.97219709332558,6.3,3.9,0.36220098,0.6545069,0.9364407,1.2017457,1.4462821,1.672581,1.881161,2.0730073,90,0.9999999862485076
0.7722703793120796,210.9238610092176,127.10330423747745,6.7,4.3,0.38105106,0.70652676,1.0191612,1.3108301,1.578918,1.8271732,2.05587,2.2663136,90,0.999999999999126
0.994651665026328,157.32169961646196,8.25051823528824,3.5,5.4,0.331779,0.56974745,0.8122487,1.0365143,1.2471662,1.4419904,1.6214619,1.7871213,90,0.9385066207455739
0.7742507272505583,239.32964947604452,67.5071934712165,5.7,4.4,0.37608004,0.6427293,0.91687727,1.1724391,1.4083424,1.6278844,1.8313446,2.019517,90,0.9630275169816397
0.8329466788965849,185.5687652751284,114.18523782776764,6.4,5.0,0.4078889,0.76804113,1.1139107,1.4315429,1.7212954,1.9893594,2.234346,2.45897,90,0.9973294673872845
0.7755615042462349,179.91672253053295,316.63677740463754,6.8,3.4,0.3117063,0.55398035,0.7818942,1.0012965,1.2059188,1.3975811,1.5758147,1.7418714,90,0.6153244046172125
0.8228429760985465,211.118230865404,135.32209430561545,7.0,6.5,0.40673447,0.7664771,1.1168461,1.4290729,1.7211685,1.9979401,2.2550592,2.493946,90,0.9999682994241301
0.8958045848733951,116.0973832876534,199.8123577123148,6.7,2.9,0.3325727,0.6740985,0.9943106,1.2931819,1.5660467,1.8138218,2.036574,2.2379613,90,0.9740891341892011
0.9706356580473936,164.8105124272506,54.252518610925904,4.6,6.4,0.3994999,0.67132187,0.959569,1.2298365,1.478838,1.7097917,1.9231849,2.1202865,90,0.9970537028033122
0.7871992819946192,217.88119826943745,136.47025435511603,6.4,4.4,0.37437963,0.6608858,0.948123,1.2169113,1.464499,1.6949558,1.9087424,2.106412,90,0.9999999939485633
0.9499326557161114,130.88524501007777,150.22473023916322,5.3,3.0,0.31641984,0.57732487,0.83932114,1.0812421,1.3062906,1.5133181,1.7029991,1.87713,90,1.0
0.8698004555134269,140.6590826693104,222.32269954734937,5.6,3.0,0.310107,0.5699656,0.8208802,1.054287,1.2697153,1.4681072,1.6494932,1.8155289,90,0.9999997757992392
0.9452027851538378,143.9848006517699,206.11909894896127,5.9,3.8,0.35320354,0.6180465,0.8883164,1.1402991,1.374419,1.5915077,1.79231,1.9779332,90,0.9999999999274038
0.8709389954976752,139.55919568955974,73.27489048945837,6.2,2.7,0.3257115,0.6513035,0.9638839,1.2553859,1.5223091,1.7655594,1.9853294,2.1839874,90,0.9999999997869029
0.8216696039105016,187.6350987055904,94.0779323621471,6.3,3.8,0.37143874,0.6894157,0.998286,1.2862828,1.5519078,1.7972248,2.0216458,2.2278602,90,0.9999999999999609
0.9734978396575298,123.13879832136055,69.3594670391955,5.2,2.7,0.31314063,0.5930593,0.8715055,1.1290493,1.3661463,1.5841987,1.7819402,1.962939,90,0.9999999999999964
0.9125542448052746,138.31854611131664,341.30577227327524,6.5,4.4,0.3636713,0.63649845,0.90376806,1.1550899,1.3851333,1.59905,1.7966018,1.9793591,90,0.869793358396714
0.7135195041387801,234.1973296195535,29.34589529745182,6.0,3.3,0.34804082,0.6545012,0.9459274,1.2169569,1.4659479,1.6951892,1.9042151,2.0954235,90,0.9999747780196891
0.949128232906132,115.57373470549956,49.82344825883236,6.1,2.5,0.3180027,0.64359474,0.9612615,1.2578917,1.5302925,1.7785478,2.0024781,2.2051353,90,0.9999999999997373
0.9365385130281608,158.6496265996163,82.73729689341364,6.7,6.0,0.42700338,0.8295088,1.2200642,1.5719318,1.89677,2.1989555,2.4760742,2.7309551,90,1.0
0.9719643408035608,132.6860743586236,225.60241171900253,5.7,3.5,0.33363104,0.5803373,0.83471036,1.0706136,1.2912138,1.4960148,1.6852701,1.8603427,90,0.9999999998533831
0.8350256620819074,142.11111114701467,128.68628295848387,6.5,2.8,0.32650018,0.65931416,0.9736476,1.2665925,1.5344849,1.7786736,1.9986882,2.1973472,90,0.9999972120262652
0.6607237538862416,241.05154596364585,124.42037344334476,6.0,2.7,0.28129697,0.521667,0.7509656,0.96633625,1.1672132,1.3534253,1.5254056,1.6839726,90,0.9999999999956728
0.9570390407193108,150.9666141205069,173.1875486823776,6.6,5.6,0.404778,0.74456835,1.0874333,1.3981509,1.6832986,1.9505944,2.1981559,2.4275675,90,0.9999999999891251
0.6911306511602756,274.34387498169383,123.87746566855546,6.9,4.9,0.3793025,0.6814308,0.9767051,1.2503452,1.5009327,1.736649,1.9558935,2.1602435,90,0.9999969528692523
0.7013503116906334,209.3527989732985,201.59448084067355,6.7,3.4,0.3361218,0.6362076,0.9096165,1.1678934,1.405694,1.6252532,1.8259606,2.0097694,90,0.9999939157967673
0.748191186465019,257.6731894987924,15.479707278420962,6.5,6.3,0.41696262,0.7861924,1.1435103,1.4644132,1.7590523,2.035202,2.2903538,2.5262337,90,0.9999999991999751
0.8038424637757959,144.8936911494813,97.66092008683506,5.0,2.1,0.25626373,0.50827456,0.7486191,0.97298336,1.1790519,1.3670802,1.537528,1.6922886,90,0.9999999999995897
0.7600702474612488,184.1217983400336,141.41874774962457,6.9,3.4,0.35602307,0.7025399,1.0219069,1.3215818,1.5961599,1.8474512,2.0755105,2.2827497,90,0.9999191049567704
0.8783385018902139,176.43286751698446,178.27642728066758,5.8,5.2,0.39207172,0.67738247,0.9698224,1.2399287,1.4862919,1.7155223,1.9274378,2.1232262,90,0.9507773686236537
0.7240525704765721,184.1139777018506,303.27369338996573,6.8,3.5,0.3295052,0.6139529,0.86933494,1.1113789,1.3353727,1.5424397,1.7326958,1.9078872,90,0.9996478221484164
0.818203125526989,133.04864256185186,30.660272144651923,6.9,2.2,0.30483317,0.65585923,0.9928334,1.3096626,1.5975652,1.8574271,2.0887923,2.2960591,90,0.9999999999660609
0.9959557173124064,130.32555325081069,25.247028872017864,3.5,2.5,0.26027083,0.47191477,0.6818483,0.8773391,1.0573823,1.2241311,1.3769374,1.5177302,90,0.9999999999676739
0.7355144256041087,242.933577106362,19.46887661066108,6.3,4.3,0.3928728,0.7316017,1.0567493,1.358346,1.6346922,1.8896842,2.122919,2.3370624,90,0.9999895297956999
0.8547615540795677,177.722501658722,57.38934025445914,6.6,4.7,0.4142313,0.8043256,1.175509,1.5161767,1.8275328,2.1137686,2.3747768,2.6138878,90,0.9999407129350809
0.9368622104516792,163.79905427731433,21.210693263190805,6.0,3.9,0.38457036,0.7002151,1.0240376,1.3224709,1.599139,1.8545578,2.0888116,2.3042753,90,1.0
0.8646297972803298,226.24222766868493,28.47388468966581,6.2,5.8,0.40119267,0.6908879,1.0120978,1.3021951,1.5684247,1.8194165,2.053947,2.2730398,90,0.9169935741641081
0.791786890827678,131.71495362897306,183.01689209953352,6.4,2.2,0.26880932,0.5577934,0.8301339,1.0858824,1.3214893,1.5350657,1.7281308,1.9019499,90,0.9999999999998928
0.9034892298927032,147.47393658336722,28.698318390619804,5.8,2.9,0.33691812,0.6486399,0.95603275,1.2408524,1.5033445,1.7439322,1.962081,2.161149,90,1.0
0.9447815330114664,182.3888833054086,35.846146199683425,6.0,6.2,0.41616488,0.7361083,1.0824842,1.3930979,1.6779637,1.9453893,2.1938787,2.4247203,90,0.9999998861801853
0.8653061961981912,152.1237942836237,243.2272551077515,6.8,3.9,0.36230636,0.67396903,0.97143435,1.2514846,1.5098178,1.7486322,1.9681771,2.1694815,90,1.0
0.9939395388239942,165.92032125144544,29.38807795589522,5.1,6.4,0.41269636,0.7012639,1.0198145,1.3122525,1.5808754,1.8311038,2.0627313,2.2770858,90,0.9999999999597691
0.92088659718764,120.83340549583278,238.93681260971204,5.2,2.5,0.26645374,0.4911487,0.7106683,0.9152818,1.1046743,1.2799075,1.4401338,1.5872517,90,1.0
0.946154437671792,152.53171850638958,2.4093853451081504,6.6,4.7,0.42671776,0.83224344,1.2259779,1.5858822,1.9156656,2.2187324,2.4949217,2.7473836,90,0.9999999992041406
0.6989109966725869,283.92043253638406,34.77867251085907,6.2,6.6,0.41184902,0.75062704,1.0820818,1.3793483,1.6507888,1.9060683,2.1426654,2.3618999,90,0.9781794789250464
0.8247548717384632,206.5642991034333,4.655707156490818,6.6,5.4,0.4246893,0.8272238,1.2106185,1.5592589,1.8785853,2.1735864,2.4434485,2.690918,90,0.9999998352631991
0.743817801993031,258.61632946077697,84.85695409414551,6.0,4.2,0.36230373,0.612391,0.87180424,1.1152592,1.3414717,1.5526972,1.7494817,1.9328809,90,0.9960187688814616
0.9240722541973604,157.16931680370385,72.74465479563901,6.5,6.9,0.44107866,0.87902546,1.2909021,1.6592455,1.9987469,2.3131762,2.6003723,2.862134,90,0.9999804304350293
0.8674302883828184,167.10688251179872,84.03162487820364,7.0,4.4,0.40593576,0.79679346,1.1683865,1.5120001,1.8268313,2.11594,2.3794255,2.6205764,90,0.9999999998595328
0.8999680783345165,165.74899380585288,77.93515742703536,6.1,3.6,0.36187267,0.6611831,0.9620402,1.2423604,1.5026138,1.7439668,1.9655559,2.1698077,90,1.0
0.9846503436191268,96.16207131604864,385.0337569665253,6.9,3.8,0.3541515,0.66771436,0.9585273,1.230941,1.481097,1.7107875,1.9209602,2.112799,90,0.8758155067639957
0.8746654000850635,203.1307572578484,16.120651393166874,4.9,6.5,0.40976858,0.6975002,1.0016465,1.2847409,1.5441484,1.7852383,2.0076256,2.2131243,90,0.9999136253823284
0.93848823483929,167.78701904391104,143.7462324472305,5.9,6.1,0.40536022,0.7068958,1.0274239,1.3179393,1.5822272,1.8305397,2.060598,2.2744832,90,0.9999998049397808
0.5603344633813964,264.0966991773794,81.08296824004215,6.5,2.2,0.25119305,0.5078347,0.7455752,0.97054243,1.1796865,1.3724451,1.5484993,1.7095609,90,0.9999429513423462
0.9379455676467514,131.3987616812704,94.20830303140706,6.7,3.8,0.39581704,0.78206515,1.1489565,1.4892185,1.8002937,2.0836833,2.340356,2.5736148,90,0.9983566899017154
0.7406524159768446,206.3660841604968,225.91307554606567,6.4,3.4,0.32177925,0.57395124,0.8133564,1.0414987,1.2534814,1.4505968,1.6333499,1.8026323,90,0.9999802298902409
0.7629136506198106,188.41607420138348,50.50111927588148,5.9,2.6,0.30052233,0.58745646,0.8646469,1.1239779,1.3637166,1.5844486,1.7852395,1.968425,90,0.9999999999997176
0.8362202183634266,135.80817177901133,296.0110219246507,5.6,2.4,0.24341035,0.44897652,0.64669394,0.83165264,1.00488,1.1658714,1.3145905,1.4521697,90,0.9999999373647184
0.7480154799673049,181.5449943228012,123.29552402795495,5.2,2.2,0.24391603,0.4634335,0.674726,0.8729694,1.0579908,1.2290127,1.3860984,1.5302975,90,0.9999999987847978
0.8485715109869836,192.5345136389872,171.12255095159594,6.6,6.4,0.40569448,0.7459235,1.0831728,1.3847609,1.6625438,1.9252076,2.169458,2.3957057,90,0.9999999968021633
0.7297726284716978,267.9960618328738,127.24032466926718,6.5,6.9,0.39844894,0.703568,1.0140185,1.2885122,1.5412912,1.7834291,2.0102625,2.2221613,90,0.677530951130087
0.929728318765278,115.23003243447972,388.2175479169528,6.7,3.8,0.3436067,0.622844,0.8837826,1.1302178,1.3571942,1.5669119,1.7600696,1.9375927,90,0.9580285320995606
0.949977508188104,145.6726057247098,23.567935612281943,4.6,3.2,0.343529,0.6183891,0.89661837,1.1504693,1.3846064,1.5988259,1.7946072,1.9730601,90,0.6006305514957978
0.7781247752181911,216.97306591113323,28.918118118424687,6.2,3.1,0.32613516,0.60198355,0.8780353,1.1373081,1.3799281,1.6056299,1.8141141,2.0061607,90,0.9273215561050868
0.7642534224930575,241.69512567304145,61.57809574347701,6.1,4.6,0.38557768,0.68043375,0.9773736,1.2533283,1.5073428,1.7437992,1.9622889,2.1645527,90,0.999999755117871
0.7622840514031191,251.52914816228224,66.53559390853042,6.0,5.9,0.40194225,0.7040701,1.0148044,1.2984471,1.5558405,1.7977257,2.0218673,2.2302375,90,0.992340221530089
0.7827190503513303,175.9137999056998,60.93320940208113,5.8,2.6,0.3035655,0.59512067,0.87559104,1.1372571,1.378263,1.5993159,1.7998669,1.9824121,90,1.0
0.8528077838048225,195.76353121646787,19.46086618098168,5.5,4.1,0.3853922,0.68584156,0.9887867,1.2679663,1.5256953,1.7636738,1.9817443,2.1823025,90,0.9999999727099119
0.8815635715340497,100.34741387051965,221.47067665849897,6.8,2.4,0.29758477,0.6305795,0.9446628,1.2377989,1.5045393,1.7448561,1.9590857,2.1512954,90,0.9506898634756477
0.8987222400263875,104.12604113784325,154.78394237768086,6.2,2.3,0.2910893,0.60816693,0.90992546,1.1908505,1.4469285,1.6786659,1.8860877,2.071963,90,0.9999705665545695
0.5614831314560982,295.9867097777261,84.14626395152341,6.8,3.1,0.32447767,0.63724136,0.9169135,1.1802802,1.4227071,1.6454048,1.8479323,2.0329766,90,0.9993988727344324
0.7642754869692092,165.72071559000776,51.64937349403998,6.8,2.4,0.30105734,0.62770796,0.9399035,1.233871,1.5042899,1.7504213,1.9724662,2.172653,90,0.9999999695146191
0.9993289768268568,172.77829171624828,32.31502643796653,4.5,5.8,0.38206148,0.6231108,0.88850546,1.1373563,1.370182,1.586052,1.7874894,1.9744043,90,0.9609600719535845
0.8802519818661003,188.4003339503184,30.5319000473264,4.5,3.3,0.32152438,0.5472934,0.78672576,1.0061185,1.2110946,1.4013174,1.5766804,1.7392042,90,0.9999393558387808
0.8400421406127172,212.89205017948817,18.67495251609146,5.7,5.7,0.41419172,0.73736477,1.0687699,1.3710151,1.6470132,1.9038205,2.1403785,2.358561,90,0.9999999711596606
0.8015051068322725,233.84341460015125,49.905076111230606,6.0,4.7,0.38605928,0.6683135,0.96342945,1.2363005,1.4882865,1.7231607,1.9413276,2.1438951,90,0.9999999886109663
0.952699954294846,151.32517348130546,140.6440975413012,5.9,6.5,0.42050982,0.7667408,1.1181154,1.4350014,1.7236462,1.9930344,2.2409,2.4688053,90,0.9999999940862168
0.943866940966327,152.23010723383103,132.98290957311468,6.5,4.2,0.3825102,0.69597864,1.0137,1.3091192,1.5824971,1.8365622,2.070417,2.2864804,90,0.9999999999998828
0.6146017853386196,286.2326143042644,10.660816026479967,7.0,3.2,0.34176397,0.6725919,0.97630453,1.2632022,1.5277052,1.7709522,1.99299,2.195273,90,0.9999999999999893
0.9186857085859944,186.07850449996715,14.044082024250937,6.2,6.3,0.4247284,0.78142595,1.1499991,1.4803491,1.7834873,2.066741,2.3284187,2.570384,90,0.9999999999999893
0.8423230103665704,172.7337751222613,97.91113880464572,5.4,2.9,0.30926204,0.5656762,0.8212669,1.0583549,1.278748,1.4825163,1.6693916,1.8410311,90,1.0
0.8746143181643777,187.1779736329284,123.56628680964832,5.7,5.1,0.3935995,0.67885256,0.9741721,1.2467618,1.4970851,1.7296271,1.9444957,2.1432047,90,0.9990070281958302
0.9321087117781656,149.78162724868946,108.28029151036608,6.8,6.0,0.43037653,0.8596616,1.2628112,1.6265736,1.961937,2.2718782,2.5550365,2.8141499,90,0.9999999968960136
0.9127440830023814,120.90364887197909,378.1819060431021,6.5,3.3,0.309525,0.5546813,0.78700566,1.0081575,1.212806,1.4031155,1.5788906,1.7417271,90,0.9999232176685562
0.8337521680259603,176.67872994247867,238.00700763764613,5.8,3.5,0.32370496,0.5533316,0.7846868,1.0016797,1.2040417,1.3927467,1.5678151,1.7306297,90,0.6060760869717755
0.7317838108179133,250.40625248707863,19.366268967064613,6.7,3.9,0.37204862,0.68924546,0.99821115,1.2885473,1.5573661,1.8068459,2.03664,2.2480118,90,1.0
0.6826020573088801,197.224718601359,233.88469947149324,5.4,2.2,0.22096896,0.40354347,0.576468,0.73914623,0.8924453,1.0358927,1.1689563,1.2922797,90,0.8016678095331312
0.6132321888732937,262.53402633455534,82.55524093108212,5.3,2.4,0.25543165,0.47361016,0.6802931,0.8733125,1.0527105,1.2193048,1.3722358,1.5133617,90,0.999999999962025
0.9542803542833204,122.881700560161,115.47543131818436,5.5,3.0,0.33508873,0.636364,0.9313297,1.2033696,1.4534569,1.6823611,1.8895254,2.0782251,90,0.9999761827429667
0.7914622950811948,231.7055250847255,13.36470176317257,4.8,2.9,0.2895794,0.49651432,0.7155273,0.91844463,1.109324,1.2877135,1.4533439,1.6075845,90,0.8726087606304758
0.6953260981821072,258.7460574248905,114.024215774591,6.9,4.2,0.3686452,0.6727176,0.9635501,1.2374291,1.4904861,1.7260551,1.9442716,2.1462317,90,0.999999999987903
0.9152232417700528,177.08438623872337,9.05177687791312,5.6,6.1,0.4290309,0.784904,1.1448178,1.4713588,1.7689328,2.0442414,2.2965684,2.5284266,90,0.9999626516705461
0.8571181736947295,206.3261243596036,32.54609073486559,5.3,4.3,0.37890482,0.6472554,0.92909,1.1885748,1.430161,1.6536036,1.8605151,2.0521617,90,0.9998479855396925
0.7297990001807322,165.02762343027996,265.6001595233305,6.6,2.7,0.28683615,0.5609524,0.8120556,1.0483112,1.2662828,1.4661925,1.648958,1.8156736,90,0.9999999999859952
0.6769925422147388,291.2802987839296,95.47885250426413,6.5,4.7,0.37365055,0.6505847,0.92663,1.1845536,1.4213929,1.6430621,1.8499522,2.0428877,90,0.8971727248960959
0.9883516205676736,146.51698160529435,72.00571289475897,3.7,2.7,0.2572279,0.4446478,0.64077425,0.82266235,0.99122834,1.1487429,1.2947781,1.4304354,90,0.999448103452366
0.9414738204036516,135.42642933252588,109.88899838284732,3.5,2.4,0.23643374,0.42007232,0.6011126,0.7701323,0.9250791,1.0688717,1.2015977,1.3236868,90,0.9733690912361537
0.8868241490426958,178.72211320169143,194.37651131227312,6.8,6.3,0.401258,0.7361412,1.072062,1.3707795,1.6471658,1.9088831,2.1522312,2.378459,90,0.999996445118848
0.7822714344601285,214.99300172661265,133.30652423711032,5.8,3.9,0.35639215,0.61693215,0.87753797,1.1220214,1.3480775,1.557862,1.7521045,1.9317911,90,0.9535297278672029
0.9914474022093034,121.36067327201074,142.7248444401309,5.2,3.0,0.31781244,0.5786114,0.8427079,1.0863352,1.3126903,1.5209141,1.7120147,1.8869629,90,1.0
0.7224707254791252,172.76973473921967,200.06229318091724,6.1,2.3,0.24953556,0.48787522,0.71304464,0.92531943,1.1236031,1.3074,1.4758296,1.6306002,90,0.9960500963881496
0.8946594449022818,150.31688608533898,346.16923559403426,6.8,4.2,0.3491745,0.6001611,0.8517146,1.0901337,1.3106632,1.5171928,1.7098064,1.8892322,90,0.9864983941103441
0.9888060876708816,155.50960357709965,121.52861622385444,5.2,6.6,0.40527058,0.6803646,0.98060226,1.2582717,1.5106568,1.74616,1.9641185,2.166325,90,0.9983822251700312
0.7203355593986412,192.2112789018523,255.92363555639977,6.9,3.3,0.3214805,0.60574794,0.86461234,1.1100419,1.3375146,1.5480268,1.7418778,1.9202058,90,0.999999999920334
0.917644539994224,157.89590849529714,16.354932685255985,6.7,3.3,0.35818267,0.68242025,1.0064404,1.3101199,1.593282,1.855262,2.095846,2.316984,90,0.607425676677289
0.7871715949221774,176.79207176544838,260.5883988490635,6.5,3.8,0.3498881,0.6357558,0.9029801,1.155204,1.3872159,1.601795,1.799339,1.9815457,90,0.9985489158280917
0.9770689321054904,123.76280317109456,306.6153665224,6.2,3.9,0.3501656,0.6102183,0.8706887,1.1162622,1.3428752,1.5537078,1.7483556,1.9281347,90,0.9999948471068262
0.5922034164016018,285.80674518956164,69.85130740170042,6.4,2.8,0.2939477,0.55984306,0.8072121,1.0401895,1.2563386,1.4563746,1.640326,1.8099256,90,1.0
0.9325843349620172,155.11752056046356,20.10798759125336,5.3,3.4,0.36145258,0.6590352,0.96039915,1.2366748,1.4918065,1.7259955,1.9403281,2.1360588,90,0.9999999987032666
0.9011145983124472,102.5100927613048,175.73847108179322,5.2,2.1,0.2602055,0.5257592,0.7774286,1.011339,1.2257097,1.4199605,1.5943046,1.7516563,90,0.9981355554226199
0.928459880476483,191.13188692283592,0.0178161635242535,6.0,6.7,0.4247384,0.761724,1.1229467,1.4447937,1.7402363,2.0181293,2.2756958,2.5150013,90,0.9999999824116267
0.9248769199146292,186.42866174161009,51.86690136621293,5.4,6.2,0.40975094,0.70074654,1.0172796,1.3065605,1.5707846,1.8176327,2.0462937,2.258923,90,0.9999999661972977
0.957243574698862,157.06706785976314,122.56982730318876,4.9,6.5,0.40457678,0.6835103,0.9772916,1.2516499,1.5019002,1.7343626,1.9481039,2.14579,90,0.9829797825760855
0.944989608368273,131.38353648596637,151.25114645675924,6.4,3.2,0.3401339,0.6424768,0.9396548,1.2183485,1.4768252,1.7157264,1.9344735,2.1342945,90,0.9999999999996945
0.953970064495082,168.49586546495874,45.04341706281605,6.7,5.1,0.40928364,0.75330305,1.1093078,1.4332104,1.7331843,2.0132422,2.2726197,2.5130763,90,0.9999943900091222
0.5982405171847395,253.81637772468287,100.50278297723337,6.6,2.8,0.3076129,0.6144476,0.89311886,1.1528769,1.3909507,1.608141,1.8058553,1.9853082,90,0.8409319340827787
0.996177201763866,156.2038167669746,33.60186847049813,5.9,5.4,0.41684866,0.74965334,1.1013827,1.4195061,1.7122965,1.9841876,2.234714,2.466227,90,1.0
0.8190362143481675,242.0931473633293,52.90704842177188,5.4,6.0,0.39453268,0.6466961,0.92908907,1.1903648,1.4297132,1.6544442,1.8642488,2.0598307,90,0.9790387660177517
0.9363340774844277,152.5701082538694,93.39509903879188,4.9,3.0,0.3073702,0.5426147,0.78733015,1.0134275,1.2245889,1.4208207,1.6016307,1.7687206,90,0.9999999998900719
0.7266943497231382,226.355989022472,178.97118741910586,6.5,3.3,0.31295443,0.55674434,0.7935951,1.0196187,1.2309725,1.4285543,1.612683,1.7842143,90,0.8359108553160253
0.9080188990139484,170.12039806583198,143.16336422447313,6.9,5.2,0.39958525,0.7388153,1.0797734,1.3909659,1.677527,1.946424,2.1958194,2.427116,90,0.9999999946479292
0.8999625822287565,201.32584160773405,50.813204236049934,4.9,5.5,0.3889904,0.6372318,0.90975666,1.1639466,1.400219,1.6197562,1.8245625,2.0148697,90,0.9845269635973944
0.8510682116039341,193.09242217707887,183.79657534204745,6.1,6.5,0.40239716,0.70448637,1.0174441,1.2996478,1.555501,1.7977877,2.0232954,2.2327433,90,0.9486923862254226
0.9489561221636222,163.19384208366355,170.94966801235927,5.7,4.7,0.37742186,0.63124895,0.9060707,1.1599779,1.3954878,1.6144352,1.8185453,2.0082526,90,0.9999562456790351
0.8288625779292318,174.53508869175116,96.9109196682258,4.8,3.0,0.31333113,0.5608671,0.8062527,1.0319824,1.2408266,1.4328184,1.6082139,1.7690339,90,0.9556693955788268
0.8332716937442783,157.99338176378433,45.32565009250354,5.0,2.3,0.27001357,0.52237487,0.76828337,0.9978974,1.2095962,1.4045072,1.5821438,1.7445624,90,0.9999999999999751
0.7639028474407377,204.1363058900513,171.15264313347103,5.9,3.5,0.3353672,0.5953224,0.8477671,1.0849245,1.3049872,1.5087292,1.696955,1.8706663,90,0.9998929577775701
0.8600041475351439,145.49694630184638,120.46913512480182,5.3,2.6,0.29426956,0.56091,0.81966996,1.0598702,1.2818432,1.4854152,1.6707103,1.8394945,90,0.9999999999997158
0.8232997590179343,213.0546328740988,67.50370327632021,6.7,6.0,0.41458893,0.7828016,1.1438513,1.4697814,1.7704377,2.05264,2.31316,2.5540466,90,0.9999999999996412
0.6697560731893843,214.9048729483028,212.4760053671736,6.7,2.9,0.29522872,0.56112146,0.8058531,1.0375025,1.252831,1.4522319,1.6355252,1.8044133,90,1.0
0.8809244253326485,172.89601343315763,54.4381509811966,4.5,3.1,0.31577682,0.55106974,0.79352736,1.0166059,1.223629,1.4147696,1.5903707,1.7522593,90,0.9999995953516106
0.9772289480137476,140.24400152296798,289.7251406339032,6.7,6.2,0.3938203,0.69918156,1.0150146,1.2960873,1.5532641,1.7977519,2.0263648,2.2390828,90,0.9999209021962807
0.9048348810242444,138.72845466335338,266.3109882894638,6.8,3.7,0.34965253,0.643718,0.9269316,1.1951907,1.4436476,1.674784,1.8872883,2.0831144,90,0.9999999999999893
0.6968276151714694,293.7326293209844,54.44515431686239,6.4,6.8,0.4050269,0.7279625,1.0503812,1.336968,1.6001382,1.8496966,2.0824695,2.2986073,90,0.9065863396221904
0.8467256628921074,122.11312354869764,340.73502932715354,6.6,2.9,0.29901457,0.5765505,0.8315351,1.0712867,1.2923799,1.4954882,1.680376,1.8493743,90,0.9999998631968858
0.875756899731692,169.76730619752587,85.0589602642009,3.5,2.4,0.22508097,0.3919227,0.5581429,0.71531606,0.86043453,0.9958725,1.1213245,1.2383132,90,0.855750013810526
0.9013501065064224,129.42609921175676,266.00103995119235,4.6,2.4,0.23707604,0.4161389,0.59516263,0.760705,0.91442347,1.0572605,1.1894336,1.3112762,90,0.7875324908673811
0.9646598785403572,139.04958652942605,130.67307030042906,4.9,3.4,0.33899117,0.5932512,0.85379744,1.0923944,1.3141294,1.5184708,1.7058101,1.8777657,90,0.999998930963517
0.891586589015793,164.91798394731396,20.65971603575587,6.4,4.0,0.40101242,0.76826096,1.1255641,1.4568043,1.7607241,2.0390625,2.2919784,2.5230207,90,0.9999999956171841
0.9709898454033647,144.30680989991689,37.23790163477321,2.7,6.4,0.25966835,0.470654,0.67877054,0.8695717,1.0455804,1.2088485,1.3586764,1.4971814,90,0.9999191344621595
0.8566463002669205,185.6541561055137,73.65240351450404,5.1,3.3,0.33005714,0.5763552,0.8297446,1.0629632,1.2803681,1.4815681,1.6674697,1.8390753,90,0.9999999521729681
0.756196935937018,246.6592415475661,54.9017116396374,7.0,5.1,0.3978138,0.7434268,1.0806437,1.3901844,1.6755309,1.9428782,2.1907158,2.4210901,90,0.9999999951096576
0.6291726130043376,221.05088133857888,207.72803814864207,6.0,2.4,0.24895191,0.47087884,0.67620564,0.8690922,1.0487852,1.2158778,1.3696225,1.5116038,90,0.999999999999261
0.8412236475318362,145.90659856143424,260.9263784374272,5.8,2.5,0.2559173,0.46982622,0.6797197,0.87688136,1.0614522,1.2344081,1.3939056,1.5415611,90,0.9904759603262053
0.9500258771284016,115.7529447722502,131.82474937067136,4.9,2.6,0.29934096,0.56991863,0.8331611,1.0758095,1.2986276,1.5016029,1.6856387,1.8527625,90,0.9124658244552756
0.8829283570766966,167.25531055564517,121.14712993448336,6.9,6.1,0.42386866,0.84213114,1.2312241,1.5810442,1.90383,2.20359,2.4786887,2.7310538,90,0.9999999987309494
