n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6437125316936543,239.8025376104094,287.53710106003984,5.8,6.9,0.39733458,0.6931038,0.9577975,1.1941233,1.4033661,1.5988865,1.7800798,1.9480963,2,0.9977832879850216
0.804061167166471,167.4854689673504,177.0126982812875,3.6,5.9,0.3397355,0.56908226,0.7769065,0.96940756,1.1454568,1.3056922,1.4522705,1.5858321,2,0.8069731036599435
0.7712251214497984,201.9477709173575,312.58048907189647,5.2,5.7,0.36945677,0.5708165,0.77344036,0.9688482,1.1442938,1.3076024,1.459343,1.6002111,2,0.9999416293773767
0.6515290034856716,213.1066631413045,319.1011643459725,6.6,5.7,0.3961239,0.76885223,1.0800095,1.3518133,1.5965428,1.8233066,2.031188,2.2211661,2,0.713512542137773
0.6031431466059373,270.4268516680458,236.5471579222171,5.5,4.8,0.37265158,0.6251583,0.84749985,1.0577431,1.2473006,1.4220438,1.5827575,1.7311735,2,0.9999519894085799
0.822688012605032,161.97071283433797,174.95148891084332,3.1,2.7,0.22598147,0.3762889,0.5236354,0.65841913,0.78106475,0.89447784,0.99835086,1.0949404,2,0.908659657835269
0.8915588022467549,149.83651675024714,221.612152601081,3.0,7.0,0.2535534,0.4053278,0.55373096,0.6908722,0.818017,0.93358374,1.0390954,1.1372848,2,0.9999989759857882
0.5882856942439074,232.4076030637173,9.45734680574586,2.1,6.8,0.20942879,0.36340237,0.5062318,0.6308236,0.7465353,0.85274744,0.94976425,1.0387955,2,0.9999999986187511
0.5773041896061246,293.63497597448924,113.85845549270952,4.1,3.4,0.30688667,0.4947462,0.67210436,0.83502436,0.9859233,1.1240435,1.2512736,1.3679848,2,0.9971404252837055
0.6647875192763342,222.75699318306064,60.286910802999614,3.0,5.1,0.29119682,0.5018573,0.69428015,0.8681145,1.0261817,1.1700644,1.3009467,1.4205422,2,0.6464724083287826
0.8596626267012812,163.7301498763372,177.79708283296506,3.2,6.7,0.29010344,0.47501516,0.6506319,0.8132124,0.964972,1.1043229,1.2319288,1.3502493,2,0.9999995519853515
0.567722886053454,265.1045262709498,15.224367200265254,2.1,4.2,0.18844795,0.30471802,0.42260408,0.5275903,0.62293625,0.71158934,0.7938018,0.8707013,2,0.9999718761408584
0.9913498480388612,109.04563901170047,189.08444372040444,3.0,5.1,0.28061247,0.48474312,0.6763902,0.85024595,1.0083308,1.1526365,1.2828932,1.401649,2,0.9762743812231741
0.9580554936365746,115.08936273380291,165.79286813623906,2.8,5.6,0.26484632,0.46570826,0.653172,0.82221603,0.97497797,1.1138997,1.2406445,1.3553205,2,0.7565997245369032
0.7663375624898883,199.89796004958308,221.2969878302449,4.2,4.6,0.3432541,0.53991985,0.7301116,0.9072752,1.0725608,1.2242532,1.3642378,1.4938207,2,0.999939305666164
0.676184680155939,224.49020874579847,342.9387033446231,5.7,4.4,0.34909964,0.56101274,0.7541566,0.94086504,1.1103907,1.2675943,1.4135156,1.5488563,2,0.9999850373058548
0.7094622816419833,184.1243756807744,390.7337541366723,6.0,3.7,0.32678008,0.5547631,0.7538626,0.9434984,1.1167071,1.2773802,1.424856,1.5614254,2,0.9999999992755484
0.626874638016651,204.48172935469137,25.160441273306724,2.0,4.9,0.20663548,0.35781193,0.4997692,0.62608385,0.7404032,0.84548235,0.9414482,1.0291848,2,0.9999999990814992
0.903892752123436,146.65210566509717,225.36812262601748,2.8,4.1,0.22139645,0.34700394,0.4811983,0.59911346,0.70609474,0.8061471,0.89900494,0.9848571,2,0.9997393870281271
0.6422850057085927,237.6655819568996,53.993917517646175,2.4,5.2,0.21394205,0.36249876,0.5018301,0.62688875,0.7407541,0.84738827,0.94565487,1.0372844,2,0.9997965572348493
0.7564603388220061,196.77225394944645,289.7610093487634,5.6,6.3,0.39207172,0.6640172,0.9239607,1.1635933,1.375679,1.572587,1.7545471,1.9232578,2,0.9999990511444768
0.6349407883184283,279.92437574022136,24.540033507890293,4.0,5.2,0.36648512,0.61593103,0.84599257,1.059578,1.2555742,1.4348807,1.5991073,1.7499218,2,0.9999999999980389
0.6611823248961374,243.3364842436375,94.87036358265252,3.6,6.9,0.3428998,0.57146645,0.7760372,0.9663296,1.1410398,1.3020515,1.4496393,1.5851965,2,0.9999971202274912
0.6677274680817801,200.6965897546233,269.65101280889206,4.5,2.7,0.26139617,0.43687677,0.5997462,0.74906445,0.88657403,1.01244,1.128041,1.2344396,2,0.9999999997138254
0.6733603089830592,195.19159663451347,355.37790967423354,5.9,3.6,0.32810998,0.5722244,0.78169656,0.9786756,1.1583288,1.3239095,1.4753883,1.6149766,2,0.9999999999977476
0.556486815708245,228.28280521044968,280.7373470645245,5.2,2.5,0.2576387,0.46466422,0.6394191,0.80019164,0.9472027,1.0816541,1.2042649,1.3162634,2,0.9999998356605702
0.7442675356117501,181.65472211819284,137.56523909264504,2.3,3.6,0.18858838,0.30365205,0.41699576,0.5201514,0.6136315,0.7001493,0.7804887,0.8551357,2,0.9993120999473475
0.8336978870494436,173.028493012254,228.14776291266224,4.2,4.3,0.33884048,0.5387869,0.7374482,0.92069006,1.0916233,1.2489514,1.3932881,1.5268207,2,0.9999999290847502
0.5886466540296658,273.7276180515496,44.79095096014194,2.4,3.7,0.20234132,0.3242905,0.44646335,0.556021,0.6563313,0.7494023,0.83553815,0.9160273,2,0.9999402286860029
0.643330095593331,238.8864705655532,322.7796215189856,6.4,5.3,0.3756709,0.66064453,0.9125929,1.1424623,1.3481154,1.5391488,1.7166581,1.8819537,2,0.9999999998793925
0.516842463634651,290.8172531821541,264.24740581579067,6.4,3.9,0.34974933,0.6444886,0.88406205,1.1053269,1.3058331,1.4890559,1.656079,1.8089921,2,0.8100662283071025
0.6221175290453648,293.1073874829206,89.47105013331024,4.8,6.9,0.39830303,0.66539955,0.9162388,1.1544743,1.3690205,1.5668535,1.748519,1.9162941,2,0.9931078693296116
0.5528560460552207,255.81942826403488,392.3534009523711,6.7,4.0,0.33209705,0.5807195,0.78091526,0.9700208,1.1435976,1.3046122,1.4530973,1.5911207,2,0.9996153982411514
0.7992582187441859,183.4289700239865,197.652278641061,4.1,4.6,0.34676933,0.5600457,0.7648983,0.9543967,1.1298227,1.2913084,1.4392252,1.5753002,2,0.9999999995591473
0.9037883665487044,128.01750255538676,183.9519262042701,2.9,4.0,0.2621727,0.44245243,0.61808014,0.77504015,0.91747284,1.0474682,1.1658883,1.2742453,2,0.9999995046428457
0.946679267604049,125.03347462720411,217.12636809978824,2.4,4.8,0.1946826,0.31788254,0.43923092,0.54485655,0.6425457,0.73270416,0.8156495,0.89266634,2,0.8836592690997345
0.7911195841331208,146.2709387998138,242.31803229806908,4.1,2.6,0.26569128,0.4632156,0.650579,0.81953835,0.9732487,1.1135111,1.2405908,1.3566184,2,0.9976455082456
0.7930792828789522,151.5829173320494,63.584061620172825,2.3,4.6,0.2309618,0.4189043,0.59100723,0.74439526,0.884398,1.0111957,1.1264672,1.2313914,2,0.7312369378435293
0.898820002946016,134.06364230689582,193.9699856287081,2.4,3.3,0.19050908,0.31109238,0.429317,0.5372641,0.6358683,0.7265723,0.8098223,0.8868964,2,0.9999999872721297
0.6724341155631346,201.1378484659156,391.2991977416251,5.5,3.2,0.28518057,0.46043468,0.6182654,0.766371,0.9037795,1.0314369,1.1500926,1.260282,2,0.9512703198486413
0.671825654818836,210.9609824711181,298.78933595628547,6.6,6.9,0.40865326,0.8117418,1.145422,1.4323301,1.6972322,1.9435291,2.1676607,2.3714228,2,0.8214108351614942
0.6329923084933677,243.7594595691489,37.813617572944615,2.9,2.7,0.23629522,0.40083766,0.55721307,0.6991286,0.8276918,0.94629,1.0548565,1.1547132,2,0.9999999999976446
0.8656977543082522,141.93895757399997,140.23747651795642,2.2,3.2,0.18646932,0.31090593,0.43181658,0.54175663,0.64271975,0.7357924,0.82132816,0.9006586,2,0.9074018805654438
0.5983914162582866,259.56357366172585,32.13715872206393,2.5,2.6,0.20136857,0.33217573,0.45815492,0.5730617,0.67818093,0.77580786,0.8658254,0.94953537,2,0.9992949335763622
0.9300309868210864,140.65221605370468,248.28775268916016,4.1,5.6,0.35539627,0.57043505,0.77808857,0.97413826,1.1552467,1.3216119,1.4742756,1.6146932,2,0.9999999997488125
0.7469550097076316,196.83324562146305,161.24203990959285,3.2,4.2,0.28023767,0.44956064,0.61460304,0.7656121,0.90395975,1.0308113,1.1475372,1.2551413,2,0.9998863953006296
0.6985605973076645,209.4418678025379,101.78614287872318,2.8,3.5,0.23920894,0.3944168,0.54832196,0.68507075,0.8096826,0.9252274,1.0313265,1.1289723,2,0.9999999995083222
0.7338811200431681,155.71958124530448,337.1646690294615,4.4,2.6,0.2509594,0.42029667,0.57662106,0.71911025,0.84955025,0.96904254,1.0786121,1.1789155,2,0.9999989817069019
0.5919924416057843,226.1833885946868,22.19735574638664,2.0,3.0,0.18951488,0.31411147,0.4335251,0.54150176,0.6394758,0.7294066,0.8126178,0.88997316,2,0.9999884246868449
0.731283692629333,196.24140652420311,94.04397084295717,2.7,6.8,0.25271225,0.4346547,0.60596704,0.7617936,0.9023342,1.0316191,1.1495643,1.258718,2,0.9999999998526938
0.5757856061235954,278.9867571403717,18.36954136158964,2.4,4.3,0.21242428,0.35089922,0.4865384,0.6053848,0.71587276,0.81762314,0.9123802,1.000227,2,0.999999727562608
0.8408018425505432,163.27251681768365,199.8093288507784,4.2,6.5,0.3799305,0.6330509,0.86960554,1.0930152,1.2969189,1.4840078,1.6548357,1.8113346,2,0.9999998710447121
0.7172555224943732,174.1811560733473,213.1654771655468,3.4,2.3,0.21567392,0.3601563,0.49815154,0.624439,0.73873234,0.8441484,0.9403963,1.0289433,2,0.9999999998582432
0.6173954529159552,278.1591739588372,67.49820627183176,4.5,5.0,0.3864894,0.6611042,0.90786076,1.138205,1.3473239,1.5380516,1.7116928,1.8706493,2,0.9999961171621152
0.6225100334938549,204.26512869596692,377.9290419081823,5.6,3.1,0.28916287,0.49448252,0.6683214,0.83035016,0.97963524,1.1172442,1.2441406,1.3610849,2,0.999801105806013
0.578143137136452,270.4090348236886,138.02656116109486,4.0,2.9,0.2768674,0.45457554,0.6231735,0.77591705,0.9152608,1.0431528,1.1603503,1.2681952,2,0.9959575520912128
0.8532611357549429,144.4316168463079,130.38059689875672,2.6,6.7,0.24243355,0.42808485,0.6012869,0.7566438,0.8963599,1.0250521,1.1420765,1.2498112,2,0.99999985475538
0.7966012444185624,164.8340163250322,385.6770547800221,6.0,6.4,0.38961792,0.67061186,0.93262386,1.1684036,1.376297,1.5716157,1.7530503,1.921226,2,0.9999999993866133
0.7445646945269055,179.55180303015712,123.28868378901883,2.9,2.6,0.22543788,0.38253784,0.5326009,0.6690414,0.79348564,0.9072478,1.0122833,1.1086133,2,0.9999999753765646
0.7714739089376111,203.12945388043389,241.15373477308432,4.3,5.1,0.34728003,0.5346947,0.71718025,0.890502,1.0523691,1.2008834,1.3385272,1.4664898,2,0.9488777684745308
0.8052785503868878,158.51176706414176,346.9431056503136,5.3,4.9,0.37507868,0.6253629,0.85357475,1.0691767,1.2631135,1.4409614,1.6036658,1.7531013,2,0.9999999381677808
0.5234314264196217,287.0551821036242,309.79081593540684,5.6,3.0,0.26836395,0.4415176,0.59216166,0.73325276,0.8649354,0.98802876,1.1027365,1.2096868,2,0.9679605834844284
0.7956424045082816,161.6912755443369,114.81088984926149,2.6,5.0,0.24362373,0.42439318,0.5920005,0.74326324,0.88029623,1.0062652,1.1216621,1.2271328,2,0.999999999854225
0.7597597891336989,182.1737655710889,176.75051433407543,2.9,2.5,0.20021605,0.32613873,0.4493127,0.56355643,0.66743636,0.76306224,0.85206175,0.93444633,2,0.9793476978231416
0.7912458459876361,167.9846632894657,149.63486772336037,3.0,5.4,0.27759838,0.46829844,0.64687395,0.808064,0.9558997,1.0905223,1.2131166,1.3259034,2,0.9999996747021381
0.921473042412293,132.0195593440606,246.00485498998407,3.6,3.8,0.29691243,0.4785459,0.6597035,0.824991,0.97686076,1.1160405,1.242707,1.3593132,2,0.9999999996146336
0.7652223660502322,190.75625430096213,132.99646946438116,2.7,6.9,0.23704052,0.3931074,0.54628706,0.6852503,0.811213,0.9275918,1.0353341,1.1353054,2,0.9999644456211969
0.8665720799292154,160.4162893640505,271.93717119007096,3.7,3.9,0.29013133,0.441108,0.5985701,0.7423079,0.8778446,1.0028908,1.1182821,1.2250803,2,0.9986930933257785
0.8502483740837301,127.94651540187856,384.36845051745416,5.7,4.0,0.35725927,0.62834644,0.86886454,1.0935502,1.2970982,1.482799,1.6516924,1.805841,2,0.9988131636053226
0.9297904267105755,131.35951849172574,200.5449674015335,2.5,6.5,0.21160412,0.35263824,0.49302244,0.6140232,0.72461176,0.8263521,0.921576,1.009058,2,0.9999965810837071
0.8854112163406569,137.2150533192698,171.54006139260468,2.7,3.2,0.22649908,0.3809049,0.5309813,0.667099,0.7900276,0.90338755,1.0065961,1.1017785,2,0.9999999999957971
0.9885489161384144,109.60098227148816,263.04687650647014,3.2,3.2,0.25117946,0.41151953,0.57282805,0.716517,0.8470826,0.96711874,1.0760465,1.1763577,2,0.9999999815394782
0.6746614054583498,257.3731925636201,127.18726290937204,3.8,5.4,0.33159637,0.52106524,0.7024288,0.8707423,1.0293188,1.1753311,1.3102827,1.4359951,2,0.9985745929264167
0.8097091081031158,153.00037092147284,328.07677697301693,4.8,3.3,0.30464005,0.50238943,0.6891928,0.8613851,1.0204751,1.1663291,1.30041,1.4231236,2,0.9999999999896936
0.7321773204692529,167.6278329839568,89.33795327222444,2.1,4.2,0.19904613,0.33609676,0.468606,0.58680296,0.6935544,0.79192495,0.8821902,0.9649949,2,0.9999999949135585
0.5720654353949903,263.17027455867924,14.21919640692182,2.4,3.1,0.21504474,0.3577385,0.49278665,0.6148045,0.7262101,0.8285036,0.92281914,1.0098495,2,0.9999988230769927
0.6713850799147583,149.18725848666898,353.2521144131637,4.9,2.2,0.23103094,0.42317772,0.58706903,0.7374909,0.87457037,0.9993806,1.1120257,1.2150073,2,0.9566119982128877
0.6329800847447691,246.69598674683772,283.8743435700013,5.6,4.3,0.3545575,0.5883455,0.7955909,0.9931607,1.1730151,1.3387365,1.491826,1.6337371,2,0.9999998571963533
0.6478265227598089,212.78212764561115,280.6889848253554,5.2,3.5,0.32876086,0.563637,0.76832366,0.95780206,1.130585,1.2891848,1.4334619,1.5659115,2,0.7918071737008026
0.7002916130129463,198.92379785182715,372.9902036996991,6.7,6.7,0.39193583,0.7358246,1.027183,1.275526,1.5044346,1.7207823,1.9210157,2.1058598,2,0.9999980712051831
0.6491009543650659,193.80413667875644,37.33243208875309,2.1,6.6,0.2154913,0.38029194,0.53126955,0.6629777,0.78406954,0.8943877,0.9944205,1.0863676,2,0.9971159619740942
0.8103111481364325,173.5563561222594,240.19924454180867,4.5,4.0,0.34040833,0.5519676,0.75849915,0.94887066,1.1253786,1.2879462,1.4368901,1.5740352,2,0.999999996428862
0.6536939130700065,272.4034507915613,270.9979927037213,5.5,5.9,0.36999607,0.5728636,0.77709246,0.9729252,1.1462002,1.3084054,1.4598384,1.6013227,2,0.9997995882094681
0.5967423103246058,253.94489741396063,261.7847162013508,5.6,3.7,0.3378017,0.58137584,0.79044795,0.98673606,1.1657317,1.3306358,1.4814022,1.620496,2,0.9999999869782705
0.9184911915793366,121.2012695240509,311.0247681854746,4.6,4.5,0.36802912,0.61613655,0.8456774,1.0591483,1.2531657,1.4296446,1.5899239,1.7353773,2,0.9699013240827483
0.6875349435300862,237.32625710904657,141.605783736305,3.9,5.8,0.3503194,0.56540346,0.7628479,0.94896173,1.1207304,1.2782903,1.4235525,1.5574203,2,0.9996431866753643
0.6742040331519701,210.3360742554333,291.6500906316288,5.6,3.7,0.33912396,0.5854924,0.80260396,1.0062544,1.1922114,1.3627193,1.5191281,1.6633232,2,0.9999999999986464
0.735894203468473,176.35150833045554,124.12926635203556,2.9,3.1,0.25319457,0.43103528,0.5988767,0.7491653,0.8851304,1.0091705,1.1219625,1.2254953,2,0.9374805813289728
0.60753157167912,269.30055352199673,237.0164475193665,5.0,3.4,0.3050661,0.48802328,0.6594796,0.81896544,0.9677644,1.1057491,1.2335515,1.3524103,2,0.9999883197649228
0.6577379964445618,266.4739353222532,253.38899788146105,5.1,5.1,0.35884523,0.54950666,0.73477364,0.9151292,1.0796037,1.2321663,1.3748298,1.5079274,2,0.7793976194748715
0.6215283908326652,273.0293197912546,79.59190400704648,4.0,6.0,0.36716032,0.61047745,0.8280821,1.0325961,1.2200651,1.3923068,1.5499454,1.694427,2,0.9999992848350024
0.7045177299077494,228.79968609762355,171.32120372234274,5.0,4.9,0.38224888,0.64539766,0.890069,1.1200786,1.3288674,1.520503,1.6959767,1.8574457,2,0.9998802576189643
0.6873889506903945,225.8070272796856,155.0820481177649,4.8,6.9,0.40818644,0.70623493,0.9785352,1.2322845,1.4597626,1.6670666,1.8555994,2.0278254,2,0.8648252881644085
0.6881864876645307,207.83499244314208,204.88525236088176,4.0,2.9,0.2714634,0.44418406,0.6127713,0.7652981,0.90493727,1.03304,1.1509933,1.2590356,2,0.9999999975166816
0.7110582829100025,217.22673506530663,226.16023198153096,5.0,4.5,0.3662324,0.60413504,0.8251257,1.0337725,1.2245626,1.4002209,1.5619211,1.7105064,2,0.9999999999946105
0.7368497581264426,202.7770193075997,104.29177855835724,3.6,5.8,0.3464651,0.5890832,0.80974054,1.0137105,1.200532,1.3711581,1.5261722,1.6679835,2,0.9999999137323032
0.670540750179516,251.0270664275511,117.90935740826494,4.8,6.2,0.39945936,0.6813278,0.9424429,1.1867194,1.407259,1.6093926,1.794414,1.9640822,2,0.9999976402869303
0.9816914874164282,97.727005041491,201.97982360051108,2.0,2.4,0.1545496,0.25317717,0.34879613,0.43589568,0.5152099,0.58828855,0.65502954,0.71613216,2,0.9995933752048937
0.9253758723095816,147.1264821109741,281.97553853384284,3.9,5.8,0.33171844,0.50927305,0.6836939,0.8483224,1.0031643,1.1454539,1.2767124,1.3987398,2,0.9830958871579791
0.9171762011304464,135.6094077292562,186.09902087270328,2.9,4.4,0.25608826,0.42499304,0.591939,0.74328566,0.88075113,1.0067511,1.1228328,1.2291131,2,0.9999999999662492
0.6768258809232421,233.54411538451384,56.279315800542086,3.4,6.1,0.33448362,0.57310057,0.7881017,0.98716354,1.1689072,1.3347068,1.4860964,1.6245999,2,0.9999999859662658
0.6276821442128016,276.6040490814194,112.71217653144588,4.6,6.2,0.3898244,0.64972734,0.8865886,1.1106691,1.3134117,1.4997997,1.6705127,1.8277946,2,0.9999999997160351
0.8687955992862706,148.6253019784194,314.0619435627047,4.5,4.9,0.35684633,0.56374073,0.76045084,0.94713306,1.1182861,1.2751331,1.4187517,1.5511422,2,0.984428406112693
0.9395763486838816,115.95977837613628,175.5819652501142,2.0,4.1,0.17436028,0.28069115,0.38948154,0.4878893,0.5762968,0.65810204,0.7331662,0.8025918,2,0.9999958313951471
0.7666027709992855,193.5420473095284,227.67817452187376,4.2,4.5,0.34405804,0.5447502,0.7379694,0.91765594,1.0849233,1.2381816,1.3798556,1.5102587,2,0.9999877646810234
0.8277710762021835,143.48692308077028,136.08011222146212,2.2,4.2,0.20069551,0.33854294,0.47212267,0.59003735,0.6981883,0.7971072,0.8877058,0.9715185,2,0.9999999939711834
0.8428564936321352,155.9526406942747,375.4768768564192,5.5,5.2,0.37111044,0.5988617,0.81848,1.0269771,1.214354,1.3878016,1.547296,1.6953602,2,0.9999999998943352
0.6531203071270788,263.5029429814619,2.963908101467938,4.1,6.7,0.39633608,0.69555235,0.96575356,1.2169647,1.4447575,1.6525793,1.8412657,2.013153,2,0.9750766589936458
0.842257336783452,138.66311801337497,159.34091701209488,2.4,5.9,0.21826029,0.37775755,0.52547646,0.65380096,0.77105,0.878561,0.97694826,1.0679474,2,0.9113601581899751
0.608821508405937,294.81473787685604,27.77544602702116,3.6,7.0,0.3413806,0.5669465,0.77016926,0.9601064,1.1351161,1.2963367,1.445416,1.5830178,2,0.9999999914545477
0.5693453817395591,263.66863435525653,313.0041554347516,6.8,4.8,0.3710475,0.69211483,0.95990753,1.2008643,1.4182734,1.6183677,1.8031454,1.9742212,2,0.9999999880001766
0.7572615743925681,160.78836154317048,249.0609511698181,3.9,2.4,0.2351582,0.3977611,0.55584145,0.6986861,0.8294356,0.94899106,1.0590699,1.1601505,2,0.9990818904181985
0.5962220270748948,294.9216098623323,229.08712529586532,5.6,5.9,0.38099527,0.62811136,0.8571501,1.0714331,1.2617369,1.4388037,1.6026402,1.7557025,2,0.999985252947643
0.8314555145143492,157.2886257803155,218.48089982979624,4.2,4.2,0.35304308,0.58935547,0.8111782,1.0150676,1.2017689,1.3714972,1.5260916,1.6674724,2,0.9999997675539788
0.7450072504991503,183.49828078278017,63.8891411873598,2.7,4.8,0.26769733,0.47444725,0.66491175,0.837224,0.99272966,1.1345534,1.2632446,1.3813624,2,0.9936991613928148
0.7076420343730729,233.7668450763173,258.60093103520103,4.8,4.3,0.33838272,0.51780605,0.6953416,0.863544,1.0205278,1.165122,1.299849,1.4252744,2,0.976943106745258
0.7036767664099316,216.55289439124508,119.06702798255688,3.2,3.4,0.26704,0.43478036,0.6031418,0.7535267,0.890707,1.0171576,1.1332846,1.2404404,2,0.9999999982688834
0.7309039521195112,215.9754036564868,92.62106580529604,3.5,6.1,0.32912302,0.5512738,0.7564039,0.9469714,1.1226668,1.2839398,1.4317775,1.568059,2,0.9999999999927134
0.7269452362792829,170.0483151443852,61.19490797457057,2.1,2.2,0.17493463,0.29929686,0.4164257,0.5240798,0.62135863,0.71135235,0.7942898,0.87047124,2,0.9954159798886494
0.727460948886318,168.93865294415122,138.7346848998844,3.2,2.4,0.24262643,0.4245305,0.5933962,0.7457559,0.8824878,1.0071707,1.1200066,1.2233789,2,0.8871092254491895
0.6422629626387748,240.3178122495072,272.41988195029427,5.6,5.3,0.38319445,0.65417576,0.8941636,1.1175146,1.3176498,1.5016465,1.6703243,1.8259668,2,0.9965221267260495
0.6944791095023498,203.28130219831155,71.51935264400397,2.8,6.8,0.27215433,0.4777298,0.6647959,0.83569384,0.989501,1.1290855,1.2561173,1.3727717,2,0.9933740291010619
0.8432859141077502,129.30513484093308,311.2667460362935,4.7,2.9,0.29075098,0.5073402,0.7074177,0.8912585,1.0584433,1.210813,1.3488798,1.4739847,2,0.8929815971474788
0.9640489872743964,118.89154324091524,219.8653645613915,3.9,5.2,0.3600006,0.60797834,0.840827,1.0563259,1.2527747,1.43156,1.5941291,1.7422829,2,0.9999771426890453
0.6094015429964912,238.2363660208381,341.69927924983926,6.5,4.3,0.35420942,0.6288767,0.86156607,1.0792284,1.2762976,1.4578218,1.6250906,1.7799282,2,0.9999999999959357
0.8994813544823972,140.2186184472265,382.4302107471266,5.0,3.7,0.31576705,0.4922707,0.6693671,0.8350146,0.98908734,1.131304,1.263478,1.3857348,2,0.6945130747691279
0.5967837574681157,284.48907720072725,59.66187220047394,4.3,3.2,0.3159356,0.53856087,0.7465825,0.93697023,1.11135,1.2709012,1.4159598,1.5490685,2,0.999999993438653
0.6342027722234123,252.2582171588417,156.62197129466887,4.2,3.6,0.32140088,0.5220144,0.7103412,0.88301206,1.0425684,1.1889856,1.3232524,1.4463294,2,0.9995735184422785
0.582570385453155,294.8062651061772,17.976891484332256,4.1,3.3,0.32422543,0.55700254,0.77307916,0.97001004,1.1493843,1.312639,1.4606793,1.5963309,2,0.9991458091806873
0.9722038445447156,133.8860439511761,270.20403032322224,3.4,6.5,0.29232502,0.4555545,0.6149764,0.7614851,0.9007249,1.0282764,1.1463194,1.2553468,2,0.9918553168592293
0.8537351374665474,156.57504809259612,145.72716901534486,3.9,4.2,0.34977055,0.5956812,0.83004713,1.0443954,1.2408295,1.4196081,1.5819726,1.729557,2,0.9995900458516683
0.7544690614916977,185.5020060752556,158.06463097008114,3.0,7.0,0.27037573,0.44734955,0.6108961,0.7625432,0.9015932,1.0275292,1.1426339,1.2485642,2,0.9982460027706749
0.5687867161474087,283.1266264998169,185.0630911234717,5.3,3.9,0.35448527,0.6128037,0.8347833,1.0416033,1.2295468,1.4014308,1.5584791,1.7025988,2,0.6588998450472023
0.6865728019250682,245.0584661444256,144.16884072055277,4.2,6.2,0.36830282,0.5936098,0.8029237,1.0021548,1.1852188,1.3536859,1.509109,1.6531396,2,0.999999955674519
0.8851079608605017,152.14015961089075,317.6169856897695,4.7,5.6,0.36630297,0.5715604,0.7729087,0.96700764,1.1438355,1.3072453,1.4577703,1.5968375,2,0.9999999578667564
0.971676555641204,110.75981803835155,205.82575716594224,2.9,5.0,0.26937008,0.45876837,0.6372013,0.7994304,0.94628525,1.0802054,1.2017388,1.3132381,2,0.9999927820030208
0.6454958497658247,248.07710085475412,172.56320556637718,4.7,3.7,0.3372028,0.55895543,0.76394916,0.95336413,1.1274292,1.2872932,1.433634,1.5685008,2,0.9999999976031546
0.5765158457544534,275.2996003964054,239.4975966750256,5.5,3.9,0.34518456,0.5846422,0.7903011,0.9843004,1.1614397,1.3244789,1.4738004,1.6120956,2,0.9999095760260746
0.6494453675793342,217.1299700084622,33.02966539876393,2.4,5.3,0.23506546,0.41682434,0.5809212,0.7279029,0.8612871,0.9841051,1.0962653,1.1989923,2,0.9999999990456523
0.853762115363019,136.65148745519886,386.59374163374696,4.9,3.2,0.29173088,0.47310662,0.64566636,0.80531836,0.95336866,1.090085,1.2157288,1.3316636,2,0.9999999996250608
0.7849118430538771,180.62505145646887,299.8117722045497,4.4,3.7,0.31205678,0.48239064,0.6515653,0.8072412,0.9531534,1.087724,1.2121565,1.3273585,2,0.9221594475297408
0.7810559989003457,174.40278784578382,368.62936389881867,5.7,6.5,0.38818073,0.6462016,0.89149857,1.1168284,1.3146062,1.4988894,1.6702995,1.8296127,2,0.9999989477091725
0.7540681764960872,194.81876682507544,205.8824352698529,4.2,6.5,0.37365675,0.6098418,0.8263612,1.0316477,1.2191911,1.3913827,1.5494366,1.6947403,2,0.9999996501222456
0.6180830318109382,289.86422225477696,161.40342350681945,5.2,5.4,0.3810463,0.6269808,0.85611105,1.0738835,1.2704453,1.4525018,1.620336,1.7754779,2,0.999999999706084
0.6379900438740728,260.9155780891593,210.36648210121723,5.7,6.7,0.40076017,0.700078,0.9741497,1.2220836,1.4419403,1.646595,1.8360529,2.0113678,2,0.9999999999819309
0.7473542061650574,208.5459242662424,174.66072875024247,3.4,5.7,0.30019617,0.47233486,0.63824797,0.78997755,0.93313074,1.0643697,1.1864028,1.299129,2,0.8882901748450653
0.6249663671065409,285.90095293462105,19.45615988328626,4.1,5.7,0.3795719,0.64452934,0.88565636,1.1111469,1.3165722,1.5046577,1.6764493,1.8344016,2,0.9999999999599751
0.6120049294918217,274.5119391054924,64.08739407185978,3.3,5.8,0.306427,0.5018196,0.6819806,0.8477888,1.0012565,1.1417527,1.2713385,1.3904057,2,0.9998434715197722
0.5496419937950497,290.49430003066425,199.59203251934784,5.2,3.2,0.30601788,0.51868844,0.7058568,0.8794069,1.0393782,1.1865926,1.322257,1.4469543,2,0.999999990619937
0.7227048687193276,218.5937869224192,301.20426387325267,5.3,6.2,0.3784604,0.5982108,0.8137188,1.0188675,1.200676,1.3695822,1.5259819,1.6718216,2,0.9999725318808396
0.7420056813197181,208.1750287435185,205.53176125269027,5.0,6.2,0.39501047,0.66310453,0.9168148,1.154645,1.368638,1.5653849,1.7459002,1.9119563,2,0.9999937428865063
0.8701524901415709,122.56240651308713,146.86037494004802,2.2,5.0,0.20994806,0.36550283,0.5085716,0.63485193,0.7508583,0.85618305,0.95262337,1.0410647,2,0.9999957037036298
0.6155848898323839,295.8833901415064,179.027506759118,5.3,5.4,0.37665892,0.6109748,0.83268833,1.0442252,1.2349353,1.4123049,1.5761876,1.7286582,2,0.9999360518986604
