n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7725066908241147,227.08664847576168,264.0816787105853,4.4,2.2,0.17059255,0.2633283,0.368531,0.46909404,0.5630591,0.65339637,0.7396643,0.8218446,73,0.9999999936543222
0.9092358190590236,262.8805212345966,50.5540201019969,2.5,5.8,0.19130659,0.2711258,0.39065838,0.49585438,0.5929041,0.68952847,0.78093624,0.8691144,73,0.999951420020607
0.9024049482975868,276.5568589387597,88.07529284712624,3.6,6.4,0.27636433,0.39065933,0.5362692,0.6629901,0.79976845,0.92489004,1.044878,1.1599684,73,0.9908523082456683
0.976092386756456,178.90629094605868,360.7412565677451,6.6,6.0,0.35771465,0.5229497,0.7592182,0.96808577,1.154007,1.335834,1.509254,1.675592,73,0.9700777650152839
0.9619063693563412,210.5360270949933,383.7055826073021,6.7,4.4,0.30966997,0.4061885,0.576004,0.73207235,0.88049936,1.0219388,1.1592069,1.2889991,73,0.9985994853890074
0.8695416689042021,272.17003384595057,391.69058019616745,6.3,4.1,0.28410625,0.34044027,0.46722364,0.5851426,0.7009511,0.80862045,0.91685486,1.01965,73,0.9999988616749014
0.8888905505028513,279.4456681141035,79.46375787805518,3.1,5.9,0.22552395,0.32333612,0.45844603,0.57013035,0.6854892,0.7944021,0.89826155,0.9981146,73,0.9999999720133794
0.8617594988597463,270.6712607964148,248.32822982276355,6.5,5.7,0.3460269,0.46825123,0.6826744,0.8715396,1.0418816,1.2057867,1.3632445,1.5143843,73,0.9948942942116495
0.9085888687827564,248.56308928990543,41.65942152762248,3.2,3.5,0.2216363,0.34004092,0.48383284,0.61840844,0.74014354,0.85982394,0.9729321,1.0805705,73,0.9999976677977607
0.9546444859110575,275.8448646407884,126.54669094160754,3.1,3.6,0.1866858,0.26106524,0.3670745,0.4697292,0.5550525,0.6435244,0.72848105,0.80910134,73,0.9999946674310964
0.7157624428296889,253.5965673220139,193.9072222049209,5.3,2.8,0.24674821,0.39799237,0.5615878,0.71153116,0.8566778,0.99389744,1.1233768,1.2457595,73,0.6024816223529428
0.8683475856620633,285.42773488657195,59.85275801985153,2.2,3.2,0.14230824,0.20744371,0.2803812,0.3527248,0.4255011,0.4925146,0.55763745,0.62089705,73,0.9999953372172121
0.978008872642331,220.4443975753937,267.4291881545811,5.4,4.3,0.3110485,0.41216278,0.5789385,0.72853994,0.87845516,1.0161877,1.1495538,1.2780132,73,0.9999999992102815
0.967782464512887,292.3879552028219,64.68940183048156,4.0,5.0,0.28681564,0.38155365,0.5307379,0.6557503,0.7947674,0.9229746,1.0451841,1.1630712,73,0.9999867236931715
0.8358433452890268,288.745702941772,58.61471646584553,2.6,3.9,0.17871213,0.25299,0.35852218,0.45765042,0.54715943,0.63490605,0.71796775,0.7974384,73,0.999999996117884
0.750562795261959,258.160313350165,233.7256437119569,3.6,2.1,0.14105606,0.21491694,0.28743935,0.3656299,0.4379921,0.50688124,0.5725949,0.63561344,73,0.9950472100282445
0.927903408380716,213.137017395588,92.60638430920363,2.2,7.0,0.16711426,0.25376177,0.36024618,0.44803667,0.5371933,0.62164974,0.70280266,0.78009033,73,0.9998907877233804
0.9555188718929236,282.6113937976664,117.9748535043883,4.3,5.9,0.31287098,0.40593243,0.55582047,0.6912112,0.84003735,0.9699502,1.0975103,1.2207718,73,0.999999875839818
0.7621205925279015,261.91621450744503,164.90076574895704,4.0,2.2,0.16776252,0.262419,0.366503,0.46957064,0.56516004,0.65701556,0.74449086,0.82808304,73,0.9896452283282945
0.9856444609719784,206.2236704764511,170.33219908068804,5.0,4.1,0.31722736,0.45449686,0.6438546,0.8143215,0.98274374,1.1391578,1.2875876,1.4295268,73,0.9971337896977044
0.9710577282798531,223.0493955317948,76.58558821262345,2.8,3.7,0.19096446,0.29530835,0.4225967,0.5403869,0.6481335,0.7530463,0.8522675,0.9468787,73,0.999999985363571
0.9187924696822324,260.78618800530205,328.6077813289606,4.2,2.5,0.15918422,0.20974159,0.28540754,0.36316824,0.42839003,0.4940648,0.5599811,0.62316275,73,0.9747978160295736
0.9697049214975332,226.872668109634,79.8249996035017,4.4,3.6,0.2854538,0.41621614,0.5931623,0.75225043,0.9083755,1.0581281,1.1990664,1.3331349,73,0.7427810966861215
0.997899547278637,190.7410297847325,136.7963251152946,3.8,2.7,0.2098434,0.33125162,0.47018385,0.6035588,0.72696686,0.8459127,0.95891356,1.0661056,73,0.9249218942277835
0.9799755294865368,278.43710253235224,189.4785936671691,4.8,4.7,0.30298853,0.37336874,0.5181112,0.6432495,0.7802067,0.900126,1.0173712,1.1319513,73,0.9999918603669361
0.9540211989029574,247.584831584176,86.67556990375206,4.4,5.6,0.3331337,0.46573305,0.6478157,0.8174114,0.9885459,1.1441731,1.2939048,1.4368086,73,0.9999999651301389
0.8953804018015257,253.6080678024746,65.56260700473024,4.2,6.5,0.33972168,0.49338293,0.6828537,0.8625579,1.0396972,1.2035861,1.360466,1.5092039,73,0.9178182525039386
0.9884414478720136,288.41709776250474,152.07487789508792,4.9,6.5,0.3329177,0.40068913,0.5656886,0.71775675,0.86949396,1.0041556,1.1415734,1.269445,73,0.9607756460190969
0.9903592047281068,158.81673035273568,94.01510670714804,2.3,2.2,0.14181852,0.24510598,0.3428805,0.43652868,0.52593565,0.6108329,0.69054437,0.76609516,73,0.9999999562466836
0.8274900115877797,294.6942130172411,51.03089186767633,2.7,4.2,0.18674469,0.27322388,0.38956738,0.49599838,0.59024096,0.68432426,0.77362204,0.858798,73,0.9999978323956702
0.9635902345436064,236.87018786992368,225.03523788990893,3.5,2.5,0.15290785,0.23200679,0.311404,0.40013647,0.47940183,0.55509615,0.62906814,0.6999941,73,0.999983524501479
0.8300138080500885,204.26913352219708,152.8891640831607,4.2,2.3,0.19940662,0.33121324,0.4738691,0.6089423,0.73557186,0.855989,0.97006917,1.0775106,73,0.9092717118383717
0.934245635183966,285.56841943113363,48.06648314815716,3.1,3.7,0.20100737,0.2904222,0.41401315,0.53034997,0.6316016,0.73401904,0.8321569,0.92555165,73,0.9999705888942595
0.8761355990297492,272.89074784994216,33.707210329211044,4.7,4.5,0.3311348,0.4775405,0.6755867,0.8540039,1.0321865,1.196703,1.3529711,1.5022707,73,0.9922988193894231
0.7442980025723662,219.8735118805636,264.17554435241226,5.0,2.2,0.18309736,0.29863524,0.4198668,0.5355818,0.6459179,0.75098014,0.8516197,0.9472449,73,0.6381269359377242
0.91856848378553,265.8608231758499,381.75521535932353,6.7,4.7,0.3052659,0.35960865,0.5135226,0.6489911,0.7776923,0.8999219,1.0199351,1.1318731,73,0.9999998735470372
0.8800266795694769,217.5502724831537,189.1808405974024,5.0,3.4,0.28581858,0.42930532,0.6064868,0.76609373,0.92238855,1.069984,1.2091637,1.3411689,73,0.7714714640338132
0.9268612716874594,213.1858322707108,92.73107614959255,2.1,4.6,0.1441083,0.22481203,0.31719255,0.40350008,0.48315477,0.55974054,0.63339806,0.7031779,73,0.9999999806797304
0.8512009568276531,187.1195338579031,335.6386734971616,5.3,2.8,0.23070216,0.3554027,0.49809456,0.6266272,0.75299764,0.87320113,0.98706365,1.0945497,73,0.8350660107051477
0.9726719637915208,240.23977892169023,150.30948705042323,4.2,6.8,0.3236065,0.43882036,0.5997062,0.7502904,0.9048948,1.045093,1.1818023,1.3114352,73,0.9982969840114435
0.8797485717932216,175.42909352105494,325.4109354143758,4.0,2.0,0.14768553,0.22561169,0.31225705,0.3983333,0.47856688,0.554971,0.6271951,0.6965554,73,0.9999999885262376
0.9146084010965716,222.7689250285248,95.60653686980632,2.1,3.6,0.13634968,0.21618247,0.2955854,0.37417936,0.44933677,0.52056813,0.5884421,0.6534631,73,0.9999987178462209
0.6068932076826907,282.69623269617307,303.61083481828246,5.6,2.2,0.17065525,0.2687595,0.37174606,0.46797967,0.5607681,0.6506486,0.7369406,0.81956077,73,0.9999998917434981
0.5856853448576828,251.5518345389212,398.7175129327713,6.7,2.5,0.20545816,0.33742237,0.46169257,0.58118486,0.6950605,0.8040514,0.90792346,1.0078027,73,0.9736413896878343
0.974984729047347,212.2114205178407,139.29408339676633,2.5,2.6,0.13718724,0.22431636,0.3039868,0.38539243,0.46452475,0.5387387,0.60856795,0.6767056,73,0.9999999942334128
0.9705469689126688,237.8307482358289,105.03494567383817,3.1,6.3,0.22920752,0.33455372,0.47376204,0.5928283,0.714726,0.82825804,0.9366269,1.0404859,73,0.9999999977635099
0.769888109620064,230.8307062249895,133.2334562374077,4.2,2.4,0.2120552,0.34770823,0.4956851,0.6335237,0.7629006,0.8855679,1.0012603,1.1105607,73,0.9757833552558464
0.8656074976631172,280.8739518698625,308.2532612226336,5.7,3.9,0.28099608,0.34960437,0.4821236,0.6019113,0.7248819,0.8356583,0.9442165,1.0501955,73,0.9994664176615384
0.970821651472254,201.4550460541695,343.3790700490709,4.7,2.8,0.1995945,0.27865243,0.38416457,0.4834485,0.5780177,0.6713066,0.7596097,0.84466386,73,0.9999999986545287
0.840875019505078,252.8921481978421,1.6213232272886735,2.5,3.7,0.18633223,0.30440307,0.4325912,0.55476165,0.6667254,0.7738278,0.87499976,0.97080827,73,0.9999913783072699
0.9777797816127448,244.5451617740288,173.7190566650059,5.1,6.1,0.34581375,0.45246696,0.64218473,0.8172445,0.9846115,1.1390443,1.2904897,1.4326749,73,0.9995026221788442
0.9969047248338834,242.38321893336703,205.41119735390336,5.2,5.3,0.33174324,0.42416,0.59923077,0.7567444,0.9143796,1.0567946,1.1986132,1.3329868,73,0.9999975136403682
0.8322414792402633,293.74832270450776,200.6845050121217,5.6,4.1,0.3038473,0.4045906,0.5659647,0.7123351,0.85816956,0.99274445,1.1234145,1.2494526,73,0.999999999307164
0.9300681941233262,221.98413266829,168.5070614769383,3.1,2.7,0.16716981,0.2627132,0.35770655,0.45736623,0.5476377,0.63404655,0.7161815,0.79469967,73,0.9993964981676964
0.8756157517841037,268.38210444449066,387.4337671101623,6.3,3.9,0.27554107,0.33461022,0.4591081,0.5753391,0.6920197,0.79900765,0.90607476,1.0088046,73,0.9999983979106898
0.9353798680612252,276.58756549825927,107.14985026723434,3.6,6.4,0.26955748,0.37236452,0.51045513,0.6273179,0.7579498,0.87636423,0.9904809,1.1001239,73,0.9956439197594191
0.8656074976631172,280.8739518698625,308.2532612226336,6.9,5.7,0.33517218,0.42870235,0.62886286,0.79871607,0.9516554,1.1013169,1.2454047,1.384964,73,0.9999999846866104
0.820731055582494,298.1433072256369,218.95986474391137,5.1,3.2,0.24128103,0.32511425,0.45310473,0.56229186,0.6766939,0.7869811,0.8914819,0.9925628,73,0.9985887768711764
0.9707124293257452,246.4579473625537,99.64040195863488,3.2,5.1,0.2353425,0.3394189,0.47782373,0.5946946,0.7142291,0.8291545,0.9380393,1.0424075,73,0.9999999988082404
0.9701123434803648,184.2148570991372,181.84199100396089,2.7,2.1,0.1271832,0.21325684,0.29353666,0.37090588,0.44612217,0.51780415,0.5859175,0.65113807,73,0.9999999959318355
0.9483318904558852,236.80291103105512,200.0463559535287,2.8,2.2,0.1146512,0.18688655,0.24884367,0.31206417,0.3756969,0.4360466,0.4931264,0.54835105,73,0.9999998266957156
0.8789344243286239,282.05431048178826,276.4512740977865,5.7,4.7,0.3138256,0.38716936,0.5417023,0.6793561,0.81559896,0.9406667,1.0657501,1.1843061,73,0.9999986057162292
0.8895151545956481,259.7532621069644,69.20063084064113,2.4,5.3,0.17779827,0.25296736,0.35585976,0.4535737,0.5399599,0.6271472,0.7102089,0.78946733,73,0.9999999992379607
0.9792069012902668,243.18990172282687,51.93612775204426,3.3,6.7,0.2549348,0.38125658,0.53507423,0.6732545,0.8151059,0.9467759,1.0721955,1.1925125,73,0.9999825779730735
0.8160778308993999,275.6911510090328,231.86462054131223,6.9,6.3,0.3589759,0.52748775,0.7724781,0.9801488,1.1692138,1.3559866,1.5342126,1.7053099,73,0.9742228342257425
0.9572774107544572,286.2089196601533,336.22653227965174,6.1,4.7,0.30193853,0.33592033,0.4805503,0.60344553,0.7248211,0.8373065,0.95386696,1.0603228,73,0.7139201074957372
0.8447600752428863,275.8879391476652,64.20618754620703,3.2,2.7,0.17901492,0.28468394,0.39214253,0.5026686,0.60431314,0.70129347,0.7939086,0.8825767,73,0.9999997508628882
0.8347055887184576,297.7030319168499,151.1673670835584,5.1,4.7,0.32409573,0.43298912,0.60245323,0.75611544,0.9101634,1.050621,1.1870556,1.3179688,73,0.998996067675461
0.9217325729117272,181.87363805595896,186.16583526559475,3.4,2.1,0.1565628,0.26071143,0.36142993,0.46465707,0.5611396,0.6528878,0.7395773,0.82272124,73,0.7190715116209945
0.7610453901433387,290.47850445424353,335.7744658866849,5.5,3.0,0.21544433,0.28640795,0.3967278,0.4855988,0.58110046,0.6738496,0.7615485,0.84663105,73,0.9985696476762055
0.9112522946856024,279.5327980766855,51.084351251894766,3.9,4.0,0.2715664,0.37871408,0.5333495,0.6690631,0.805748,0.93928814,1.0640526,1.1833858,73,0.997822346523176
0.8466632650718111,227.24434036917228,252.92735766289857,4.7,2.5,0.1945386,0.29439116,0.41259265,0.5250404,0.6310148,0.7335067,0.8317745,0.9256582,73,0.7825095305694023
0.9254822806806386,261.1450556173579,123.37240849389848,3.0,3.9,0.19260812,0.2725346,0.38753438,0.49275422,0.5839746,0.67640424,0.76425433,0.8484323,73,0.9976967167349432
0.6840207311699222,287.5790982631431,319.31940482534435,5.2,2.4,0.17178655,0.2501464,0.3425274,0.4276371,0.50956273,0.5903244,0.6676278,0.7420242,73,0.9999873579079556
0.9138587653362686,269.1572758474479,5.758221780861561,4.3,4.0,0.30135536,0.43332052,0.6168337,0.7798786,0.9423094,1.0972681,1.2432618,1.382546,73,0.953987566262826
0.867983149079304,213.4897719970178,374.0269496009525,6.1,3.6,0.27815866,0.38960218,0.5367849,0.67795014,0.81407094,0.94153905,1.0635493,1.1811092,73,0.9999207067307138
0.8004309216460714,291.22263211440884,189.9005980133257,5.6,3.7,0.29052854,0.40467,0.5665333,0.7148526,0.8610847,0.9971764,1.1278775,1.2538145,73,0.999999999067942
0.8869683738567513,229.47735367694747,110.81968278462604,4.4,3.5,0.2854185,0.4271462,0.60498166,0.7656305,0.92216754,1.0707924,1.2106974,1.34291,73,0.9793794136222599
0.991950711508408,257.9997174755119,111.9738542470832,2.8,5.5,0.19319153,0.26270866,0.3778553,0.47603464,0.5683999,0.6614394,0.74784756,0.83188534,73,0.9999999959155375
0.9284351500817094,222.08835029043124,42.08744050560425,2.4,4.1,0.17858648,0.2831149,0.4045825,0.5179844,0.62359715,0.72488403,0.8206234,0.91176033,73,0.9999993875236469
0.8243403043697575,246.14569216801,327.976167943761,6.1,3.2,0.2484293,0.34911418,0.48638582,0.6155999,0.74125886,0.8608012,0.97536516,1.0858378,73,0.9889952963349932
0.9468765670725424,275.8523025643393,67.49227996657324,3.1,5.8,0.22253847,0.31759405,0.45349216,0.5648489,0.6808262,0.7908249,0.896368,0.9979372,73,0.9971647511532803
0.8646591213534032,281.9376439827173,265.6603368116437,5.6,3.9,0.2860148,0.365978,0.50870156,0.6371734,0.7684643,0.8873694,1.003691,1.1165965,73,0.9999999663347628
0.9843961421797596,246.02275446636204,113.89241701708856,4.9,5.1,0.33545923,0.45427513,0.6425781,0.81335163,0.9847555,1.1403232,1.2923717,1.4373097,73,0.9999075582014529
0.6796364591572301,250.071495332498,391.2297856475098,6.4,2.6,0.19775939,0.29907274,0.41502285,0.52071667,0.6241925,0.7247093,0.82069373,0.91363645,73,0.9999781722546143
0.9527348664014208,265.1804521968312,165.17302116062376,5.5,5.7,0.34374332,0.4439497,0.64129305,0.81570005,0.9837413,1.1401238,1.2931571,1.4366889,73,0.8257055698049183
0.8434199713347585,263.69496136957684,93.35461059993015,2.7,2.8,0.16063595,0.24815226,0.33578968,0.4301834,0.51669645,0.5980308,0.67541575,0.74988484,73,0.9999671395929808
0.9621677047604372,297.0326714398219,181.83402392688208,3.1,2.8,0.16556644,0.20842266,0.26965308,0.3479643,0.4171126,0.48151135,0.54484296,0.6076412,73,0.995667736268011
0.9395097626676732,207.95228272764012,5.806356777986732,2.5,2.8,0.17327785,0.29911304,0.420542,0.54067945,0.654263,0.76090145,0.8620446,0.9583483,73,0.9764208939075736
0.8768170486544515,256.85480495144714,37.2889885376952,2.2,3.4,0.15000129,0.23483801,0.32365775,0.4134066,0.49822617,0.57816195,0.65515184,0.72950125,73,0.9521069517950563
0.974611479095972,183.79833478262137,82.24301496352714,2.4,2.8,0.15896487,0.2691245,0.3762746,0.47986436,0.5778434,0.67041373,0.75845695,0.8419726,73,0.9999999997530011
0.9752096894306984,253.57113817298952,64.11382213883137,4.2,6.7,0.32993555,0.45994282,0.63734436,0.8039274,0.97315264,1.1280513,1.2779245,1.4207735,73,0.9999994495838256
0.9663360481307884,269.50329106898,88.43172504967912,3.5,5.8,0.25742054,0.35971117,0.5012803,0.61848974,0.7463498,0.8656864,0.97935677,1.0891042,73,0.9999999963774258
0.837008634488615,281.1571506087295,67.16461117218726,2.8,4.1,0.18998432,0.2808385,0.40021706,0.50848866,0.604836,0.7007475,0.7915082,0.878119,73,0.9367333206286421
0.9352560452099774,185.26520754612773,83.15194270848738,3.3,2.5,0.20151353,0.3410275,0.48081827,0.6182449,0.74545765,0.8655584,0.9788685,1.0856774,73,0.9965517553342838
0.9966817563751482,263.3161379424887,35.25147414694207,3.7,6.1,0.28905535,0.41081,0.5707865,0.7121434,0.8634262,1.0025268,1.1359997,1.2638865,73,0.999780793737286
0.8596310915403675,261.6143743575643,58.95760553924734,2.7,6.6,0.2010274,0.30532503,0.43939924,0.55519915,0.6660433,0.7722101,0.87245417,0.96827984,73,0.99827821279512
0.864326608114053,298.2195053252798,162.22673526374996,5.4,4.0,0.29671812,0.391809,0.5525813,0.6955004,0.8410926,0.97484684,1.1041846,1.2300344,73,0.9820858701705372
0.8588774956274305,256.23577769123284,19.21270707345828,2.9,2.9,0.1863749,0.30471134,0.4246614,0.54637027,0.6573851,0.763551,0.86432433,0.96035933,73,0.9999997196416681
0.9463388494843376,202.1885024132287,29.920351683789768,2.4,3.9,0.18192744,0.3051002,0.43730235,0.5619552,0.67755103,0.78753924,0.8917172,0.9900191,73,0.999980992664725
0.9527750921821828,208.4210281132545,328.34480084667945,4.1,2.4,0.15767074,0.22557569,0.31202316,0.39668226,0.4732802,0.5479984,0.6206894,0.6901362,73,0.99999999770756
0.9340484268079958,263.3383549821966,134.84905542126796,4.7,6.5,0.34025526,0.4505391,0.62624264,0.7931075,0.95758677,1.1074781,1.253952,1.3930225,73,0.9999999958527663
0.9441353920139246,236.4967959794536,105.67947333326472,3.9,3.6,0.2601478,0.3742962,0.5270345,0.66681266,0.8013437,0.9312961,1.0530889,1.1691735,73,0.9999997834923512
0.8568049420707888,258.07222158664257,254.6585578833956,5.2,3.5,0.266371,0.36145854,0.5037539,0.62860656,0.7547252,0.8749907,0.98909116,1.0989492,73,0.9999998799015036
0.919771475087716,286.97676386258206,214.58940954489893,5.1,4.5,0.30425072,0.37752676,0.5244899,0.65301275,0.7890916,0.91007376,1.0292039,1.1453714,73,0.9999984985221967
0.9654805092724156,287.3807275497606,218.43670307865128,6.1,6.6,0.34454727,0.40546656,0.61510754,0.7875891,0.9384446,1.0871372,1.2318897,1.3709302,73,0.9999360501648472
0.8809313361378848,290.7488955473413,210.66664221541376,4.3,3.6,0.24704242,0.31522202,0.4332397,0.53299546,0.6374042,0.7416613,0.8384106,0.9307554,73,0.9975474873605914
0.7057064403893794,284.0163640410164,393.5496567702188,6.7,2.9,0.2107389,0.29335237,0.40082455,0.5037439,0.6056988,0.7021148,0.79499316,0.88597274,73,0.9973802696159553
