n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.345739983194215,197.5569232223575,67.079917517859,5.3,6.1,0.6639848,2.0027852,3.2253537,4.0551353,4.481128,4.6844516,4.8103204,4.911719,8,0.9999980492620237
0.98995453,10.25070858,20.35384178,2.73440862,5.90810013,0.86400771,2.66334844,4.33468819,5.3955555,5.91813087,6.20467186,6.38785648,6.51831722,8,0.99999998752671
0.78236574,12.6733532,9.31023502,5.18831587,4.9433713,1.09416485,3.53997421,5.70809078,7.14827156,7.87781143,8.26609135,8.53666973,8.73231506,8,0.9999999732891695
0.8470252784812757,26.36593537212714,178.61711698986892,5.9,2.4,0.58144236,1.7388575,2.8007529,3.4804676,3.855098,4.062727,4.1970835,4.3000383,8,0.9939365053774641
0.7007127352869607,45.13735805527067,397.7157894707856,5.7,5.3,0.58031225,1.6406269,2.5978174,3.264172,3.642322,3.828977,3.930529,4.0012765,8,0.9999994365490921
0.6786278085388757,43.58912344254077,16.92533638161322,6.0,6.7,0.87203217,2.9400492,4.8389635,6.117963,6.7849083,7.124133,7.337085,7.4899054,8,0.9997832304860844
0.3300260358487665,229.8567773807027,40.077335705764526,5.2,4.0,0.6093917,1.7456398,2.7610512,3.3999119,3.7106752,3.8707738,3.9865055,4.084517,8,0.9998205001264995
0.8153604215723733,27.743772334337525,358.8333513958497,5.5,6.1,0.6304984,1.8444037,2.937838,3.6961656,4.1296678,4.3451867,4.4681144,4.551432,8,0.9997179307316532
0.7188167869319346,37.58288498866099,114.05796048177864,5.2,4.3,0.76621914,2.3470564,3.7465925,4.6360607,5.082774,5.3107567,5.4528475,5.5605717,8,0.999441731960412
0.94251311,9.11126328,45.7364769,4.28391075,4.70695019,0.9768033,3.03002691,4.78186798,5.87305355,6.43143654,6.76136589,6.97836781,7.12959099,8,0.9999999942976636
0.7215928856157299,22.78025028214837,63.451568837728935,5.1,6.7,0.94926167,3.1173868,5.049301,6.3271084,6.9824934,7.333186,7.5676384,7.739558,8,0.9999997896832572
0.84067208,19.66262436,47.23426437,6.20646334,5.4163909,0.91106939,2.96988916,4.77394724,5.9471097,6.5822053,6.93333006,7.15815306,7.32179403,8,0.9999757556448232
0.8350194321032178,31.30340691538804,393.1475216349722,5.3,4.3,0.5607014,1.5005407,2.3218293,2.8727798,3.186472,3.3582492,3.4635339,3.539803,8,0.9999994838724064
0.53231324706494,89.85940943956346,182.43749535596075,4.9,4.7,0.64441013,1.8313832,2.8757315,3.5358787,3.875585,4.061649,4.188253,4.288916,8,0.9999945659390365
0.9615388764724602,10.420406973454863,235.19155480962883,4.2,6.0,0.7565913,2.196474,3.4136343,4.1587324,4.552498,4.781726,4.926409,5.022912,8,0.9999964064426334
0.92891373661963,10.97139202304906,112.99343296327136,4.9,5.3,0.8947315,2.818871,4.487593,5.5568175,6.1138024,6.431441,6.6329827,6.778333,8,0.9999999999906901
0.3155685074986438,225.6997274835228,4.262839878083069,5.0,6.6,0.6861682,2.052174,3.2834773,4.100286,4.5097976,4.7100873,4.8406796,4.942698,8,0.9999996862283774
0.7377746129938592,37.236094284959925,217.19335330247569,4.9,5.1,0.6889849,2.0122485,3.1726327,3.9176097,4.317041,4.5302434,4.6676755,4.771663,8,0.999999999981398
0.3471542732522604,175.82717931425717,363.52912190239664,5.7,4.2,0.4958086,1.3003345,2.0007086,2.4651532,2.7079844,2.8251743,2.9019628,2.9677505,8,0.9984292792797906
0.3237183175061087,210.7663985539738,243.1195983427933,5.7,4.1,0.526947,1.4483404,2.2787523,2.8335195,3.1190233,3.2532582,3.3426056,3.420114,8,0.9999999988823376
0.9577813956213884,13.441283247037685,120.78684678904214,5.3,3.5,0.7919347,2.423209,3.861006,4.7554827,5.206483,5.4494495,5.601801,5.7075834,8,0.999894157799786
0.4948408227825415,93.69497440190383,142.99308865435182,4.5,5.4,0.6797404,1.9372115,3.0263414,3.6896029,4.0198917,4.204667,4.330641,4.432165,8,0.9214373762725678
0.67874289,19.13253021,12.86806583,6.26998568,4.76843691,1.08063793,3.53307056,5.71470547,7.16830826,7.90625763,8.30080605,8.58041,8.79372787,8,0.9997806106857083
0.7010563237640142,47.3593147313651,226.1628919783152,6.2,4.0,0.64546824,1.9641619,3.213461,4.0705657,4.5335116,4.763498,4.900949,5.0014787,8,0.9944662084257332
0.7978022131796128,14.895248842921069,75.2979445615752,4.3,5.4,0.9443598,2.911951,4.569211,5.5959473,6.1291428,6.439888,6.6553526,6.8093834,8,0.9999966647787818
0.99854159,13.11697483,24.55514717,3.59767962,6.77852535,0.86460996,2.7112596,4.45243073,5.62829781,6.24240017,6.5579071,6.74861908,6.8855629,8,0.9999555444495438
0.6423117683137615,45.61769575280425,229.6797370848373,4.6,6.1,0.6920142,2.0045457,3.1521783,3.8762584,4.2466464,4.441687,4.5637193,4.655643,8,0.9999660103190101
0.3632079685982116,190.92445026010373,115.25746168617302,5.2,4.4,0.6049714,1.7145481,2.709649,3.3450837,3.6598744,3.8211265,3.9353862,4.030209,8,0.999997977031679
0.4859218733584861,109.32823625829414,289.983442861396,5.2,4.2,0.5550046,1.4932089,2.3132129,2.8394437,3.1102405,3.2531562,3.3538694,3.436627,8,0.8765250189878753
0.4404846535555289,149.08996239994931,45.30470462260263,5.5,3.7,0.6413529,1.9015667,3.0491655,3.7803113,4.151428,4.341527,4.468343,4.573083,8,0.9999999999817835
0.3550631935976668,220.25724215376425,48.05567256820811,5.4,5.9,0.634223,1.8668089,2.988029,3.746323,4.159821,4.376243,4.5188184,4.631206,8,0.7366289501554274
0.70275414,19.66505814,2.07332277,5.42427969,4.91604519,1.06484652,3.46211147,5.59098721,6.99600983,7.69806862,8.07059097,8.31923771,8.49757099,8,0.9999999998466702
0.7299150954230176,12.676464648527205,131.38218407611308,4.2,6.4,0.9554019,2.9932914,4.7903447,5.955111,6.5280414,6.8234105,7.0115914,7.143639,8,0.9891414262393735
0.8411542511431744,26.65669942529521,345.7762693999972,5.8,3.5,0.5763309,1.6603959,2.6554444,3.322924,3.6883628,3.8719037,3.971648,4.0412626,8,0.9967778677547368
0.3740701138196808,166.87044718628783,313.48767424848074,5.6,3.7,0.49686646,1.3223555,2.0520546,2.5329168,2.784177,2.9118407,2.9972808,3.0724556,8,0.9985765573190414
0.99627435,6.47093344,23.09831047,3.83996129,4.80140638,1.02591133,3.17036676,5.02402592,6.17689419,6.76331043,7.10976315,7.33268261,7.49333096,8,0.9999999982671532
0.6861109008267121,52.54187154301195,55.06978566657361,5.0,4.3,0.75294256,2.2448611,3.5245185,4.318877,4.7445545,4.9861345,5.15131,5.2785177,8,0.9997138967445012
0.3462661100925013,45.6556602369965,0.0606126343741575,3.9,6.4,1.1448293,3.6426568,5.9452987,7.499987,8.236998,8.575129,8.835575,9.0667,8,0.9999948620581904
0.4593640487789797,105.53452919806882,312.7905397118745,5.9,2.7,0.46715927,1.3358357,2.1587946,2.702986,2.977517,3.1023862,3.1803682,3.2442825,8,0.6770379614197536
0.33181913173553,229.6761761429628,112.20451036125682,5.9,4.0,0.5699358,1.6586909,2.6810503,3.378995,3.7499046,3.9274063,4.0399747,4.1332974,8,0.9999994817423439
0.99729937,11.47155476,1.98891771,2.6220355,5.42620087,0.84217191,2.54791212,4.03443766,4.91651678,5.37597227,5.65463495,5.85248232,5.99638414,8,0.9645131026291711
0.6724888157985083,41.56611424041438,61.16244597439109,4.6,4.7,0.8184204,2.4781637,3.8870568,4.7452006,5.181931,5.427983,5.5959983,5.723211,8,0.9998519043020608
0.4753789861283164,105.90408162377518,289.9978073567299,5.5,3.6,0.54480815,1.5236189,2.4056566,2.9794896,3.2663558,3.40185,3.4890335,3.5625646,8,0.9655117225227416
0.4012728090657765,186.5090943670164,29.989603052297475,6.1,4.5,0.6456208,1.9807158,3.245521,4.1197033,4.5878534,4.8157606,4.959365,5.069229,8,0.881429751014053
0.6426443288062842,68.01425794742524,21.33436464221292,6.6,3.3,0.70585513,2.174929,3.5922616,4.549099,5.052966,5.3128386,5.4704695,5.586651,8,0.9884151989042752
0.98291123,9.41316128,0.77334684,3.16804218,5.81212473,0.95240712,2.95382714,4.80731678,5.99687672,6.57945538,6.89136887,7.08919048,7.23182869,8,0.9999972884160055
0.7441945039384557,9.51991490583638,70.32795738808204,4.1,5.3,1.0712318,3.3505082,5.3544574,6.661224,7.2852597,7.619613,7.845594,8.010286,8,0.9999999977040304
0.77633345,15.24602699,21.06974983,6.03355455,5.52285576,1.04837561,3.52219677,5.79125309,7.33251476,8.13940048,8.53719616,8.78448296,8.9721899,8,0.9994215742042448
0.50773001,16.53275871,26.7183876,5.34858179,3.87933731,1.18394804,3.73749828,6.073349,7.63745213,8.37904739,8.71059036,8.98765659,9.2285881,8,0.9993160526988963
