n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.863299367710409,264.2322230305439,4.736909388694066,2.3,5.3,0.17244339,0.26726198,0.37906647,0.48399448,0.58282757,0.6790533,0.770617,0.85829544,39,0.9999889482476226
0.6860890038070971,269.3126751256928,387.0261793812433,5.7,2.0,0.13668633,0.18784595,0.25711846,0.3236742,0.38732314,0.45007658,0.5109861,0.5703747,39,0.9999999986576826
0.9614792822201584,185.49733970769907,345.7102162048957,5.1,2.6,0.19412732,0.28785563,0.40407324,0.51021624,0.6144345,0.7162409,0.81371665,0.9069469,39,0.9999999997273079
0.8845019580274671,252.71549038837568,133.6254558417325,4.1,2.6,0.19427037,0.29550624,0.41773653,0.5362716,0.6451354,0.7515435,0.8540664,0.95224,39,0.9999999999980762
0.7660889824966308,253.7555990568203,314.3942477335158,5.6,2.4,0.17549562,0.2640059,0.37249756,0.46924162,0.5647576,0.6582391,0.7487929,0.83626866,39,0.9999999997727897
0.7377951879438537,292.32106627043186,351.7775364095216,6.8,3.3,0.2439208,0.33662724,0.4595585,0.5778377,0.6975534,0.8092067,0.9172547,1.0225599,39,0.9797551764172192
0.9633047115540864,276.71159879463704,197.2403112873373,6.2,3.8,0.2809155,0.36028218,0.5176208,0.6571882,0.8008778,0.9338558,1.0635803,1.1901276,39,0.9999690201129019
0.8849729985805455,236.374937370412,142.49771164314308,5.1,2.8,0.231457,0.3587458,0.51365423,0.6564524,0.7958684,0.93116426,1.0596366,1.182087,39,0.9970185564148576
0.9902284520247626,267.4833309699052,152.14432051125556,5.6,6.0,0.3463168,0.4354167,0.64175034,0.82035923,0.9901309,1.148943,1.3051829,1.4512482,39,0.6866207327382151
0.8446705504612282,276.26289057253854,19.885333817895567,5.2,3.3,0.28459787,0.43457842,0.6260934,0.7989614,0.968035,1.1295602,1.2823627,1.4279139,39,0.9869862381542985
0.970899522350803,297.7155418576099,79.39936299510029,4.9,6.9,0.34318733,0.42833948,0.6109066,0.7822585,0.9476819,1.0979347,1.2476721,1.3879967,39,0.9939538538587935
0.9499030776438206,247.87512228041896,218.1527878840876,4.9,3.5,0.26100183,0.34909368,0.4909265,0.61371684,0.73956275,0.8617132,0.97663474,1.0875962,39,0.9065342558810233
0.9777732155855344,216.5546098176277,228.73374137242325,4.0,2.4,0.16376305,0.24765253,0.34539962,0.44460297,0.535095,0.6232021,0.70820284,0.7898853,39,0.9999999999992948
0.6194724117606136,297.97496266509773,250.71840388732585,6.6,2.5,0.2074256,0.3384726,0.47779536,0.60922337,0.7369876,0.8600719,0.9786904,1.0921626,39,0.9999989447764069
0.8199714804893847,238.0941240078508,376.1084310455773,6.6,2.9,0.21654129,0.3091886,0.43197513,0.54813814,0.66291857,0.7725878,0.878114,0.9809773,39,0.9999999992375894
0.7926016142564962,260.3131228331292,196.7014431833816,5.6,2.7,0.22146106,0.34144568,0.48898053,0.6206374,0.751565,0.8780675,0.99902225,1.1152198,39,0.9999980824952405
0.9017143534018144,297.79566790379005,28.703935984571103,4.7,3.4,0.2667303,0.37418818,0.53399205,0.6759963,0.8182945,0.9574928,1.0879779,1.2134266,39,0.9999999999110898
0.7693687668638569,234.48148806478224,361.4026906006335,5.8,2.4,0.17555094,0.26354742,0.37186193,0.46704316,0.5617795,0.6538186,0.7431903,0.82925844,39,0.9999999999989857
0.9143336582146996,250.7214867147604,220.174935251614,6.2,4.5,0.32419252,0.43971777,0.6326313,0.80631447,0.97446346,1.1329212,1.2870479,1.433516,39,0.999991704893395
0.9737515197840704,282.28515801311164,322.95164407071894,6.5,4.7,0.30365992,0.34335327,0.49993277,0.63132,0.76089334,0.8819933,1.0046749,1.1171389,39,0.9999641644104013
0.9820798822406692,261.05478336996606,21.22757485567948,5.8,4.4,0.33591747,0.46945667,0.69168806,0.88367176,1.0755143,1.2546582,1.4281864,1.5937161,39,0.9999940893242
0.9900060040220882,243.33876309632612,299.02386633802325,4.1,2.3,0.1383233,0.19423628,0.2635026,0.34103274,0.4088328,0.47544074,0.54001164,0.60355544,39,0.9999999999999849
0.8296039069046535,251.09949766627147,130.2123533500333,5.0,2.6,0.21649075,0.34310293,0.48959303,0.62817407,0.7612529,0.8904555,1.0133095,1.1310656,39,0.9955107927200382
0.9539858441855016,209.3663798139667,349.7306472533739,5.0,2.3,0.15411568,0.2246666,0.30882692,0.39579582,0.47630262,0.5552428,0.6323111,0.70688295,39,0.9999999558864722
0.7568509307638537,287.9085301028663,238.3923728618566,5.0,2.3,0.16059804,0.2435453,0.33672476,0.43034267,0.51783276,0.60394907,0.68670225,0.7674475,39,0.9999999966039574
0.9927015120897862,218.5365239079632,220.0194521240829,4.7,2.6,0.19033718,0.28424335,0.3992417,0.5140791,0.6199026,0.72494006,0.82614374,0.9236145,39,0.997484642256144
0.8371583601509123,205.63140146350224,325.3838492006618,5.4,2.3,0.17185998,0.27034807,0.38087344,0.48560905,0.58678126,0.68470263,0.7793405,0.87027025,39,0.9999995717861883
0.9551415038487616,248.9589748138592,83.71500948123001,5.4,3.8,0.30460382,0.43421054,0.62723804,0.79888797,0.9694369,1.129595,1.2824113,1.4297826,39,0.9999993127080343
0.8583907037374112,284.24427162425786,230.53001890404028,5.5,3.3,0.24781609,0.33305144,0.46989608,0.5884056,0.7088232,0.825629,0.93606114,1.0432146,39,0.9998073951061888
0.9249881417857764,251.7830993610925,235.1478586440448,5.0,3.2,0.24175954,0.32864332,0.4606912,0.57482934,0.6933391,0.8082285,0.9169307,1.0215893,39,0.9999781062472127
0.8006333069314453,203.91502757098,355.0806562680392,6.8,2.7,0.22053313,0.35231972,0.49828386,0.6384268,0.7742274,0.9041617,1.0291977,1.1496212,39,0.9994451761412606
0.8432811342726367,202.267028269508,299.2438878654308,5.1,2.2,0.16958451,0.2705772,0.38008285,0.48666406,0.5886681,0.6867571,0.78154063,0.8723085,39,0.9999998069002958
0.9437933378888166,177.72294392998876,275.498378863088,4.2,2.3,0.17286444,0.2697978,0.3808949,0.48833704,0.5883665,0.68447995,0.7760699,0.86395264,39,0.9939101863116914
0.9506079965996864,212.73598125926512,133.01461116878644,6.8,5.0,0.36318207,0.56807613,0.8393359,1.0817046,1.3106785,1.527935,1.7350116,1.9316807,39,0.864705808313291
0.9217570461043604,266.14860143590283,10.86535737064609,2.1,3.5,0.13387394,0.21915746,0.30138636,0.38436365,0.4660051,0.543411,0.61786723,0.69043565,39,1.0
0.9569101899766844,285.05997803259766,282.21574707629816,6.1,4.7,0.30788374,0.35744762,0.51599073,0.6506758,0.78462124,0.9088707,1.0352869,1.1523914,39,0.9999996012477634
0.7297896862880142,257.49429261487626,259.5510921030784,5.7,2.6,0.21041274,0.32731843,0.46447325,0.58685875,0.7078843,0.82496953,0.9368353,1.0441513,39,0.9999999993236148
0.995847597339074,277.1054189866297,10.360744943180444,2.7,5.8,0.20099449,0.28186846,0.4131546,0.525754,0.63454294,0.7418103,0.84335995,0.94177294,39,1.0
0.643571155520658,289.0906698917344,233.16689791801988,7.0,2.8,0.23702788,0.39360237,0.55482125,0.71166515,0.8627398,1.0069666,1.1451647,1.277091,39,0.9905323053021932
0.9951996161227308,201.64365075264496,259.84917733180083,6.8,6.9,0.36813307,0.53979206,0.8093276,1.0284243,1.2327347,1.4353952,1.6279469,1.8126202,39,0.6252468564966903
0.8347055887184576,297.7030319168499,151.1673670835584,6.0,4.3,0.319036,0.4367485,0.6228776,0.79126406,0.9562259,1.110764,1.2606487,1.4038072,39,0.9992715704394263
0.9308465158045308,289.98123907953067,139.65531085500507,4.5,3.2,0.23236585,0.31328773,0.4368646,0.5503378,0.663398,0.776556,0.88142633,0.982605,39,0.9999999999982165
0.9634501463912007,287.18507686539425,11.681794601500206,4.8,4.5,0.31970358,0.4319172,0.6176348,0.7800579,0.9485421,1.1027403,1.2505159,1.3941665,39,0.9999999170144597
0.9301094029870156,213.0526806923267,260.09841843562253,3.9,2.2,0.14896941,0.22732043,0.3124969,0.40225625,0.48419428,0.5635855,0.6395018,0.7128291,39,0.9999999789580925
0.9302782332413522,253.7599925974028,51.83141091648227,4.3,2.9,0.2310009,0.3492515,0.49671602,0.6405499,0.7734091,0.9032335,1.0273488,1.1454959,39,0.9999990500716969
0.9964316330589232,257.80544326840203,0.5316146931159782,3.2,3.7,0.22137761,0.33139348,0.47516418,0.61090446,0.7319,0.8530648,0.9683387,1.0782444,39,0.9999920005666904
0.903750427290595,295.10538342504327,234.94381142458275,6.7,5.1,0.32625484,0.40593576,0.5980711,0.7622094,0.9185238,1.0658164,1.2092395,1.3456903,39,0.786405727796648
0.9717345051951604,228.5781915083683,332.4019351847728,5.2,2.5,0.17067194,0.24190712,0.33751678,0.4259689,0.5106218,0.597348,0.68071365,0.76156807,39,0.9999692261921832
0.9077364184238604,249.0811756373489,86.89025703179057,2.7,2.1,0.12088418,0.20746684,0.28579497,0.3620808,0.43740654,0.51067924,0.5802815,0.6472359,39,0.9999999999999991
0.7492800868423173,240.91513142546324,351.587298484289,6.6,2.6,0.19824648,0.30382276,0.42901278,0.5450201,0.65914345,0.76984286,0.8766055,0.98002243,39,0.9998834473992247
0.913049981025579,245.0507158023778,2.025209185035459,4.0,3.0,0.24375558,0.38116264,0.5453174,0.70304275,0.8480036,0.9885762,1.1219368,1.2487831,39,0.9997188591832089
0.8071181038703084,281.4169025943546,349.27622836315214,5.7,2.1,0.14660406,0.18075204,0.24790692,0.3164127,0.3800335,0.44322968,0.50642824,0.56748414,39,0.7483685626715992
0.9855410457240616,268.0095380462776,169.2074331097522,3.8,2.9,0.18518567,0.26172137,0.36146975,0.46612358,0.5524845,0.6423173,0.7303376,0.8140032,39,0.9999992100776189
0.9934705667499932,280.2579796667992,48.798787087152505,3.2,4.0,0.21241617,0.30088758,0.42675686,0.548254,0.6534662,0.76083136,0.8626981,0.9615998,39,0.9992851994958746
0.9728774062015908,180.6864163103984,333.86025706944883,5.8,2.7,0.21128654,0.31694484,0.45553827,0.57749057,0.6996739,0.8186343,0.9320326,1.0413702,39,0.9997007622748125
0.9024297986980367,157.09383496959055,316.0590910671101,5.3,2.3,0.1920948,0.32034326,0.45676303,0.58641267,0.7104695,0.82913256,0.9425163,1.0500057,39,0.9962926501409278
0.6741624020346217,213.54466033704125,368.3882616000527,6.9,2.3,0.18739676,0.32009554,0.45079684,0.5764847,0.6979103,0.81531906,0.9278581,1.0358992,39,0.9999768776340762
0.946943511625158,241.84644061230253,51.29959863759108,6.9,5.3,0.3684268,0.565588,0.84657145,1.0897384,1.3214521,1.5410852,1.7514653,1.9522619,39,0.9995947843933835
0.901925594429587,235.44781729692585,225.2690609399035,5.3,3.2,0.25565743,0.36540318,0.5177636,0.6525104,0.78763866,0.9173951,1.0399766,1.1584396,39,0.9995095310793827
0.9688810108533266,294.36711057226427,214.4422678089002,5.8,3.4,0.24671578,0.30842686,0.44096494,0.55635476,0.675148,0.78872156,0.89593744,1.0033584,39,0.9999959737911258
0.967378400586036,256.3026659536058,85.8212502023841,2.3,3.9,0.1530354,0.2129705,0.293566,0.38025022,0.4551909,0.5287249,0.59991384,0.6685264,39,0.9995682284584677
0.9459539583001996,293.8793818274809,85.4907922946428,5.5,3.5,0.2687235,0.36251688,0.5238426,0.66540647,0.8072884,0.94516206,1.075124,1.2030122,39,0.9995515014883424
0.9832294550686242,278.67899872676605,87.41204606104564,5.3,3.7,0.2840817,0.37809634,0.5445163,0.68992877,0.83741975,0.9770844,1.1095684,1.239743,39,0.9999999999544595
0.9981154212763366,200.08494601807072,364.30433577388015,5.3,2.5,0.17451024,0.25088477,0.35308123,0.4443581,0.5339465,0.62455606,0.7115824,0.79559946,39,0.9999949317548472
0.84000841608797,277.96669783665993,136.0427901504051,6.9,4.7,0.3416543,0.505476,0.7364564,0.94491434,1.1433101,1.3311772,1.5112991,1.6833582,39,0.9915756993674211
0.8879781226073848,268.8685153359464,68.9809380130701,6.8,6.8,0.37981892,0.5859103,0.881042,1.1249976,1.3553262,1.5800338,1.7936416,1.9977059,39,0.9980279617503789
0.869491376845053,282.54509231766366,224.04734647132608,5.5,2.8,0.20306134,0.2859912,0.40869355,0.51196885,0.6181326,0.72458005,0.82589054,0.92420244,39,0.9461975753712895
0.8265361049374182,238.26011638158363,193.4917382146497,5.4,3.1,0.26273274,0.40159273,0.5713477,0.7251072,0.8756037,1.0194607,1.1556993,1.285615,39,0.7102065101560325
0.9350016094583432,297.2614592340336,72.28900271226428,3.1,2.9,0.17479849,0.2500491,0.3381343,0.43723726,0.52600694,0.6105826,0.6936941,0.77364683,39,0.9999999995268514
0.9155623631077434,276.5578117553708,244.1019038997541,5.9,4.4,0.30889082,0.38740253,0.5515866,0.696229,0.84056664,0.9746189,1.1074886,1.2339964,39,0.9999910506990507
0.9376775430654124,243.5923345997873,387.96032070832257,6.3,3.5,0.24925876,0.3117547,0.43179893,0.5433781,0.6587794,0.76398015,0.86657596,0.967345,39,0.9999999889294591
0.8267912172596796,233.9377038987057,308.8658301236289,4.2,2.0,0.13324189,0.1949358,0.2678666,0.34333563,0.41265726,0.4802463,0.54464364,0.60698104,39,0.9999965590270237
0.9360735841208,285.3955897287924,53.09688277106037,6.4,4.4,0.3294611,0.45265007,0.6693177,0.8566823,1.0431933,1.2181854,1.3889422,1.5511079,39,0.9999382079509113
0.799437676857089,221.8898740098222,250.17642271335765,4.9,2.2,0.17439365,0.27996373,0.3943491,0.5053899,0.6112213,0.71287084,0.8105042,0.9041171,39,0.9999999927718974
0.9760115911453068,125.99484879559166,327.63745329481026,4.5,2.0,0.1699884,0.28137589,0.4025116,0.51733303,0.6257889,0.7293563,0.8271651,0.91959596,39,0.9980915298090203
0.8937675556984319,199.98531714367223,296.0288924162617,5.4,2.4,0.18499207,0.28997207,0.41295528,0.527019,0.6382172,0.7465806,0.8509469,0.95134306,39,0.7827303212284923
0.9133483746487172,256.1650394980703,135.37385383719663,6.5,3.9,0.30960774,0.44595313,0.6456311,0.8276427,1.0073907,1.1768491,1.3407633,1.4973648,39,0.9721268137438946
0.987666037117261,183.2533572751585,347.7834346797425,5.7,2.7,0.20564198,0.301996,0.43255496,0.5452645,0.65977883,0.77167606,0.87826824,0.9814439,39,0.9999925566047646
0.8716354177681582,239.33818089281525,361.7426213928357,6.0,3.0,0.2182374,0.2966652,0.41825485,0.5249696,0.63224673,0.7367315,0.836035,0.9324634,39,0.9999999966065385
0.8547490551625363,293.6018628746989,123.90836909318796,5.9,3.5,0.2767756,0.3897257,0.5592506,0.7133305,0.86614966,1.0109026,1.149863,1.2846167,39,0.9999993458806234
0.9633538693596156,259.00671347374004,310.28303267343136,6.5,3.4,0.24685192,0.31508732,0.44422507,0.56176805,0.6858754,0.79989624,0.9107413,1.0201011,39,0.9921744733559906
0.9647182508813744,159.22400029186807,366.50765356594025,5.4,2.3,0.17224073,0.27318478,0.3870194,0.49514866,0.5995767,0.700886,0.798079,0.8920593,39,0.9955991099284476
0.9276784729300268,229.183549945746,102.09085256643138,5.2,3.1,0.2642846,0.40368414,0.58247757,0.7442944,0.90353155,1.0566897,1.2020936,1.3407946,39,0.9293397207571267
0.7443619196148417,288.9318659331397,388.9685788288015,6.8,2.5,0.17372441,0.23203778,0.32457948,0.40632963,0.4897542,0.5714717,0.6516104,0.7294171,39,0.9999674828676722
0.91272955689764,284.52900608320147,13.922255921422622,2.2,6.0,0.16178608,0.23323488,0.33008432,0.4204116,0.5046139,0.5900955,0.6715679,0.74947214,39,1.0
0.8748289017848869,290.17251832873893,50.43257798482949,2.0,3.2,0.11700511,0.18756914,0.25134993,0.31250882,0.37740636,0.43936586,0.4984312,0.55541253,39,0.9999393632780776
0.9517836326876824,285.64257093272937,45.27513111788713,2.1,3.1,0.11987972,0.19006038,0.25585628,0.3192265,0.38627338,0.4516034,0.5133414,0.5729947,39,1.0
0.9347210671200136,288.15606709837937,206.1661729347564,6.1,4.5,0.31145287,0.38660765,0.5597706,0.70944643,0.85934496,0.9988332,1.138093,1.2699885,39,0.9999999999999787
0.9036797492150676,252.759294590408,49.99572301612023,3.4,2.6,0.1832416,0.2974949,0.41330123,0.5335641,0.6448207,0.7507353,0.85300064,0.95042753,39,0.9999999999777192
0.7768531317674587,265.5671101309392,181.13403135208185,5.5,3.0,0.24926805,0.38068318,0.5411513,0.68563414,0.8281536,0.9648869,1.0948796,1.2187457,39,0.9999601423058044
0.8347747978578013,276.0136618853191,221.84222635885789,6.9,4.0,0.303236,0.4299903,0.6124873,0.7817054,0.94719076,1.1044655,1.257204,1.4032855,39,0.9999999646109525
0.9779269898301188,299.1416426712769,21.258763483790982,5.4,4.3,0.31566143,0.41313982,0.60210896,0.7625365,0.92858887,1.0816731,1.2305989,1.3750944,39,0.9999999999883489
0.9528528425847758,147.81675622163857,314.3758953905528,5.1,2.2,0.18279314,0.3043282,0.43361878,0.5582962,0.6771283,0.7912729,0.9003079,1.004,39,0.9976746675384729
0.9462716055545026,234.0763337990876,345.20695754158703,6.0,2.8,0.19610095,0.26720023,0.38421392,0.4821217,0.58159614,0.68145704,0.77657056,0.8689401,39,0.9898480102162754
0.967378400586036,256.3026659536058,85.8212502023841,2.4,3.8,0.16396213,0.22510791,0.31089568,0.40299535,0.48349833,0.5616677,0.6376498,0.7098315,39,0.9944622701540041
0.9691259943403856,276.0233615347918,218.69291945131457,6.7,6.0,0.34235907,0.42428875,0.64675,0.82495975,0.99096537,1.1515584,1.308538,1.4598136,39,0.9999999999994067
0.8890348006566977,289.8021717393718,311.3406285005756,6.3,4.2,0.2927122,0.35295963,0.49617147,0.62501335,0.7521224,0.871223,0.9911208,1.1042337,39,0.9999911224851847
0.9557442430977924,277.0436147204747,77.21056724215374,5.3,3.7,0.28912568,0.3939917,0.5671189,0.7193744,0.87265706,1.0176175,1.155597,1.289985,39,0.9999999999520757
0.957063281238308,296.36320472581394,283.7282945961798,5.6,3.4,0.23869705,0.2870853,0.4046471,0.5035026,0.60752916,0.70760584,0.80059004,0.89466524,39,0.9999999977486975
0.909446604820186,272.8882105964956,8.1510352317411,5.7,4.6,0.34819412,0.50534534,0.73688364,0.94153976,1.1415172,1.3286195,1.5085945,1.679482,39,0.9872820301771144
0.9858058210109324,287.93439852719024,108.286447315074,5.1,3.7,0.27626872,0.3581965,0.5114734,0.645138,0.7816646,0.91162896,1.0342076,1.1552308,39,0.9999999999998046
0.9199550967228788,284.8251615485217,391.81021063954654,6.7,3.7,0.2560494,0.2985084,0.41218257,0.51311946,0.62181115,0.7193701,0.81918025,0.9152348,39,0.9999999999999998
0.9684375641529812,230.36820555473787,278.1822629304423,5.9,3.1,0.23406458,0.3217883,0.4615004,0.5861273,0.7101083,0.8313391,0.9466343,1.0588078,39,0.9931245850516771
0.7731648063831211,259.54375464697495,271.25006208619834,6.3,2.9,0.23165894,0.34798288,0.4929247,0.6281278,0.76002145,0.88663054,1.0080786,1.1251922,39,0.9999999738256967
0.8195128969098202,221.91845689076985,178.74972462625408,4.7,2.3,0.18963385,0.31015325,0.44192553,0.56894827,0.6887903,0.80379605,0.91386604,1.0186679,39,0.9998864947611018
0.8678647383231641,275.0223779003813,55.726247322048295,4.5,3.0,0.24015522,0.36025715,0.51038337,0.6545081,0.7905767,0.92306614,1.0490146,1.1689892,39,0.9999998660992963
0.9898575483776412,291.0680762756543,246.5355800085364,6.2,5.2,0.3203206,0.364316,0.54100466,0.68598795,0.828917,0.9607601,1.0936122,1.2153125,39,0.9993608724649337
0.9493517418836386,164.4918512009619,336.9788712197516,6.5,3.1,0.26057982,0.4105432,0.5854478,0.7521045,0.9129596,1.0658569,1.2119641,1.3516259,39,0.7203450422980439
0.7643906038963407,284.04345123841034,113.60792450734188,3.8,2.0,0.14622712,0.23473072,0.32424283,0.41851902,0.507226,0.59249353,0.6738403,0.7526388,39,0.9999998894026633
0.8245797544243001,288.2021452606391,158.1709459455836,6.4,3.2,0.2580731,0.37631774,0.537904,0.68888164,0.83813,0.98001575,1.1162834,1.2484436,39,0.8074875551977627
0.8490523239748444,279.099768669579,28.63614833000816,5.4,3.2,0.2770629,0.42167377,0.6099036,0.7795825,0.9457345,1.1052084,1.2565184,1.4012561,39,0.9441582348367878
0.6507594231700924,223.5080581088021,362.6987346125098,6.1,2.0,0.15825224,0.25992966,0.36505914,0.46484137,0.560724,0.65351677,0.7433412,0.83002424,39,0.9999999923882683
0.9437080345737036,249.99789913925696,363.6347207490823,6.2,2.8,0.1885817,0.248003,0.35579777,0.44644523,0.5375123,0.6305902,0.7186711,0.8045299,39,0.8205459085091518
0.9245501846208356,218.640426783255,248.20420187066765,6.3,3.9,0.30729938,0.44367623,0.6321604,0.8077214,0.9783137,1.1387951,1.2931912,1.4406741,39,0.9999974666905594
0.9324147565847232,173.70290477513782,262.362791543442,4.6,2.3,0.1830666,0.2952094,0.41946626,0.539438,0.652401,0.76113343,0.8646922,0.96374536,39,0.9999995308614532
0.9182345741772966,249.7439306741516,395.45959455055424,6.8,3.7,0.26483703,0.33260942,0.46052337,0.5782087,0.69910216,0.81114984,0.9228933,1.0301793,39,0.999999999999984
0.9977902085469345,280.03683388872435,154.26494856065966,5.9,5.2,0.33146906,0.40694523,0.60354805,0.7670574,0.92999554,1.0808644,1.2309251,1.3707566,39,0.9999999999999325
0.9967896781323282,240.9615519160357,167.75514559490054,5.4,3.6,0.2784722,0.3794806,0.5442674,0.69017243,0.8360975,0.97482944,1.1065876,1.2351959,39,0.9999999999945715
0.9391461005165708,232.489923617234,35.24628097929674,3.4,2.9,0.21091461,0.33761644,0.47687817,0.6132922,0.7388735,0.8599403,0.97481847,1.0843596,39,0.6723120853523403
0.7760717916599534,211.13270721860405,393.3577532735279,6.8,2.6,0.20080495,0.3135724,0.44118476,0.5620432,0.68004537,0.7941301,0.90423226,1.010427,39,0.9999595553427746
0.9920586283477396,245.2016923054857,335.3827670002063,5.9,3.9,0.27808404,0.3375914,0.47348428,0.5948727,0.7206991,0.8338964,0.9463036,1.0558021,39,0.9999912311120495
0.8934960114098893,290.0927779955315,112.03412073464784,3.3,2.6,0.15389323,0.24184704,0.32342386,0.4177339,0.50289416,0.584172,0.66277957,0.7391999,39,0.9999999789879841
0.9583660868985396,243.77886012884943,88.42161809450016,2.3,2.8,0.13053727,0.20760584,0.28219938,0.35555363,0.42780876,0.4980333,0.56449485,0.6286402,39,0.8610964612562024
0.6594227307823932,287.6888301071607,177.22816933412483,4.9,2.0,0.16087031,0.26036882,0.36784768,0.4722376,0.57172847,0.66763663,0.7601743,0.8487828,39,0.9999764791090326
0.9341448642309442,199.8964939028515,1.4405785919592962,2.0,6.0,0.16335678,0.2791252,0.4010167,0.51667404,0.62596416,0.73069334,0.8298521,0.92390347,39,0.9999999998732587
0.9012211933298075,258.0884858163363,231.96550929614207,6.2,3.4,0.2636106,0.36390662,0.5177641,0.65981483,0.80188847,0.9352627,1.0638013,1.1885495,39,0.9999999231933708
0.9025923042843348,244.5574911556559,300.01931336251795,6.5,3.5,0.2641108,0.3615656,0.5089507,0.64689374,0.7861974,0.91586757,1.0418847,1.1644838,39,0.9999999888872697
0.9467782925609912,278.8266818259774,272.92264480480054,4.0,2.3,0.13506985,0.18592024,0.24764991,0.32152247,0.38566136,0.44745898,0.5080807,0.5677948,39,0.9999999999999997
0.9414041248605096,299.45968765443,111.3436635210662,3.2,2.9,0.17366147,0.24254203,0.32664275,0.4214146,0.50497913,0.5846133,0.6642561,0.74022293,39,0.9998136021927067
0.9798494240600824,244.51622092557008,199.39939715033347,5.7,4.0,0.29907465,0.39682055,0.5682311,0.7195358,0.8732128,1.015439,1.1533027,1.2867904,39,0.9999999999998224
0.9491202620117544,255.791993258636,398.9673021903381,5.2,2.1,0.14186954,0.16256547,0.21343637,0.2753446,0.33047557,0.38379383,0.43746567,0.489789,39,0.9999999999998295
0.9693973427824238,227.12340736007263,8.284723897579171,6.9,5.2,0.3767395,0.5981698,0.8963504,1.1556053,1.4037633,1.637979,1.861484,2.0739179,39,0.9381322357131517
0.9450380014085078,280.6894643915701,37.75135264412022,2.2,6.4,0.1596942,0.22267294,0.3168578,0.39919567,0.47752905,0.55871964,0.63497543,0.70928,39,1.0
0.9842268666950846,195.3222623374623,215.87431562923425,6.3,3.7,0.30453753,0.4542606,0.6542342,0.83941483,1.0197861,1.1899636,1.3530471,1.5087931,39,0.9583943497661384
0.9826100301968328,259.39238689620703,242.9280127564584,4.1,2.8,0.17933369,0.24650931,0.33919406,0.43525028,0.5150988,0.59771967,0.67914534,0.75732327,39,0.9998792977915897
0.9464594018499006,298.6729712312306,7.09600786314577,3.2,6.4,0.23814249,0.3425188,0.48564816,0.6087842,0.73804235,0.8599372,0.9757781,1.0878611,39,0.9999999845412352
0.9443740806720312,192.84136978917832,338.78793433403376,6.2,2.8,0.21494389,0.31856537,0.45780015,0.58315086,0.7070689,0.82744217,0.94298625,1.0545275,39,0.6111066225983854
0.982329741381234,268.2108417614648,0.2451336535630677,3.0,4.2,0.20926952,0.31252337,0.45097733,0.5794029,0.6947923,0.8101516,0.9191599,1.0243335,39,0.9999999105021922
0.989813016578848,260.44262669629603,89.66205032773908,2.7,3.2,0.179286,0.24198794,0.32819653,0.42711258,0.51333094,0.59650874,0.6774366,0.75471497,39,0.9999994532635645
0.939837588014564,293.8282135783079,117.17502567588798,3.5,3.0,0.17801309,0.26020193,0.35599637,0.45938635,0.545841,0.6341889,0.7204554,0.8024285,39,0.9957292228913507
0.9542411624963,254.7497771294061,29.56624474667411,6.4,5.5,0.36835146,0.54135084,0.8122735,1.0452032,1.2674508,1.4773402,1.6791682,1.8711491,39,0.9999982258731296
0.8586414328678005,214.8311411634343,328.0017881876536,6.5,3.4,0.27314687,0.40562797,0.5674095,0.72282887,0.87406254,1.0163541,1.152926,1.2840729,39,0.9999234858470941
0.8844754336776774,195.9756894272536,369.60291951121405,6.2,2.9,0.2284677,0.33838058,0.4784479,0.60781384,0.7340579,0.85509133,0.97109175,1.0826073,39,0.9999999999377422
0.8607906139005015,246.4924420070074,188.27575829152616,5.2,3.1,0.25194407,0.37069106,0.52583575,0.6644275,0.8027725,0.9357867,1.0622439,1.1830354,39,0.9999997737839894
0.907715173863622,288.4613064505151,246.88851129828907,3.8,2.1,0.11578822,0.17495346,0.22585058,0.2926488,0.35459518,0.413651,0.47033238,0.5257492,39,0.9999999999999982
0.954615727157896,180.4882828257131,295.8968904969436,6.0,3.1,0.25711775,0.39125347,0.5603411,0.7163615,0.86805487,1.0131392,1.151433,1.2839103,39,0.9989351462664404
0.8823370460660942,282.21478046011146,89.32728108111067,6.1,3.8,0.30317378,0.43236613,0.62469363,0.7989967,0.9718673,1.1340845,1.2903941,1.4408853,39,0.9998012164630911
0.8966246939432909,267.8667196688369,64.27070227441357,6.4,4.3,0.33532715,0.4919691,0.71942663,0.9233246,1.121861,1.3090138,1.4892907,1.6605945,39,0.9868499064765014
0.8828404292960375,223.63519169808515,260.6320568385025,6.5,3.2,0.2611878,0.3916669,0.55702925,0.71376634,0.86714506,1.0125527,1.1523061,1.2868695,39,0.9988041277836914
0.859553490812418,288.2437978342745,169.4635844081734,4.8,2.5,0.18116403,0.26850843,0.3753569,0.48193812,0.58035684,0.6783962,0.7735245,0.865592,39,0.9415177259244638
0.982367458577336,181.39798763724883,124.55893290048982,3.9,2.6,0.21462083,0.34817386,0.49787545,0.64105105,0.7745631,0.90251493,1.0232885,1.1384466,39,0.9921889834846892
0.9317803171979252,254.46804997387508,332.3613110094667,6.7,4.5,0.3069253,0.38328934,0.5495305,0.69728804,0.8403287,0.9757724,1.1091933,1.2349887,39,0.9999913095586116
0.879337671521653,295.55973543326616,124.91507052046676,6.9,6.1,0.35718107,0.49954033,0.7516904,0.95921564,1.1527834,1.3423171,1.5241928,1.7000017,39,0.9999999054838673
