n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4911709041723821,187.24634914585292,2.3504343637022806,2.3,3.9,0.32855725,0.6534865,0.89989066,1.095587,1.2554567,1.3900063,1.505935,1.6055629,46,0.9999999999961293
0.532189420532928,202.2204234646699,83.20226375034356,3.7,6.8,0.45118666,0.9211569,1.2948022,1.589766,1.8281016,2.027413,2.197207,2.344915,46,0.9846099240206765
0.474307828302082,234.09464903864563,344.9204640607862,5.6,6.4,0.4286828,0.87005234,1.2009416,1.4565363,1.6689105,1.8524299,2.0121331,2.15414,46,0.9999999986651327
0.4576135179724339,221.27681538649443,37.78845538497788,2.9,2.5,0.3301108,0.642251,0.8747337,1.0607736,1.2133307,1.3422058,1.4538045,1.5496726,46,0.9999999997511111
0.621274778235029,133.09765154477316,246.9165895986229,2.6,6.8,0.27668238,0.48191786,0.6314249,0.76006556,0.86566114,0.9582305,1.0378318,1.1089964,46,0.9944853078001592
0.7216007124095236,99.84995365848351,141.84321849084057,2.7,5.7,0.36425304,0.7372327,1.0299344,1.2637634,1.4530444,1.6108904,1.7446823,1.8590331,46,0.9993017094427412
0.619001091613639,149.83681964697797,267.7276567431125,4.1,4.1,0.4024353,0.7673502,1.0438261,1.2705283,1.4588375,1.6191397,1.7559314,1.8757348,46,1.0
0.5502147660103092,179.04632907579952,111.55058043559252,3.8,2.8,0.37467647,0.769701,1.0751426,1.3170404,1.5138869,1.6786852,1.8186893,1.938961,46,0.9994013752553731
0.391161465365718,294.62363058729755,306.0057074103226,6.2,5.6,0.42328024,0.9261799,1.3050752,1.58778,1.814755,2.0074372,2.1757402,2.3227544,46,0.9997925815959832
0.8897859183887449,66.79228729210817,346.888516875311,3.8,3.3,0.3608396,0.6855154,0.9405935,1.1519601,1.3254931,1.4708631,1.593353,1.697984,46,0.999999999999778
0.5298845978860605,196.4279715760564,281.17480145777927,4.0,3.8,0.362633,0.63787055,0.8362043,1.005449,1.1516712,1.2790573,1.39061,1.4901907,46,0.9160659963199123
0.6263840066991238,128.95929783461278,121.29123424442656,2.9,2.1,0.29894662,0.5822561,0.8068805,0.9911151,1.1438153,1.2731664,1.384563,1.4793599,46,0.6165238520354627
0.4524993376405002,245.1852944032021,242.79006309165027,4.5,6.5,0.43250132,0.8244662,1.11448,1.3436313,1.5340567,1.6964035,1.8362436,1.9585667,46,0.9999999977625293
0.5455797579352756,185.1978310097061,229.4663281754755,3.6,5.7,0.38847065,0.70564127,0.93806124,1.130929,1.2938066,1.4343605,1.5557747,1.6623497,46,0.9999999999532783
0.4315837971663724,282.2999035497973,117.92948026007282,4.0,3.9,0.3921988,0.7367451,0.9905622,1.1992214,1.376097,1.5276167,1.6591227,1.7745345,46,0.9999999992335553
0.4973436065536339,222.6279805770934,103.90864608065044,3.7,3.9,0.40718246,0.7986438,1.096667,1.3364131,1.5337718,1.6993706,1.8414114,1.9652755,46,0.9999999999986358
0.5886680684010426,144.54249957405816,40.22786714056301,2.2,2.8,0.29895186,0.5734904,0.78951764,0.96788096,1.115314,1.2409749,1.3483524,1.4434495,46,0.6522367273536179
0.4723667230684384,215.5813510736219,397.5107495093257,5.8,5.5,0.41942167,0.86374855,1.1931419,1.4451394,1.6506615,1.8262835,1.9783974,2.112234,46,0.9999999999533244
0.4552212353652709,198.73951762511743,378.4805271352024,5.3,2.9,0.32677317,0.65860534,0.89766407,1.0879409,1.2452431,1.3792181,1.4955983,1.5981092,46,1.0
0.5948398508611314,150.80810070505837,218.3584623297171,3.4,5.6,0.3927698,0.7437296,1.0069075,1.2187152,1.3933806,1.540865,1.6681585,1.7785726,46,0.9999999992874997
0.509541425969219,178.44733643597007,43.72273561898674,2.3,3.1,0.30094576,0.5668256,0.77194524,0.9394851,1.0790863,1.1984906,1.3005457,1.3908958,46,0.9999999992393924
