n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.97064638,0.40474319,16.6166153,6.19965935,6.08541059,1.4296608,5.01911783,9.02065277,12.32019234,14.7708416,16.34672737,17.22092438,17.83313942,16,0.9999754684916002
0.56083608,1.10917771,40.48154068,6.93583584,5.46096849,1.392663,4.90827274,9.09122467,12.84198761,15.94484138,18.0095787,19.10974503,19.30082703,16,0.9999999999998832
0.3888951905502095,2.568387185577505,64.08087798428137,5.6,3.8,1.302079,4.4412813,8.0551605,11.507984,14.339321,16.46317,17.922089,18.113947,16,0.9999999999999944
0.61909354,0.85076481,3.12677264,4.74548244,4.015553,1.46715736,4.94250488,8.79123402,12.10964775,14.72750282,16.89677429,18.3561573,19.32465935,16,0.9999999952171787
0.44507381,7.67713118,35.28975296,4.54654121,6.88301897,1.32499361,4.641325,8.43041706,11.96779156,14.86347103,16.88215637,17.8134079,17.98192596,16,0.9999999999696148
0.5907565805453283,1.033080742891056,76.79554186375364,6.9,6.1,1.3000116,4.716121,8.825363,12.758888,15.905302,18.62759,19.878607,20.119703,16,0.9999999999988751
0.49034894,4.52737808,39.5423851,6.61710501,6.89473295,1.34873724,4.85365438,9.05933952,12.92010689,15.95757675,18.45101738,19.67521095,20.11524963,16,0.9999999999999805
0.6308951864698358,0.6579097081260868,8.722343462901572,4.4,6.1,1.4680281,5.0517383,9.146084,12.752867,15.558546,18.063038,19.570147,20.477337,16,0.9999996390679348
0.37499553,12.06619644,24.33137131,4.67872524,6.63873768,1.33348608,4.67392111,8.49305534,12.01227188,14.85897064,16.74846268,17.63582993,17.764534,16,0.9999956339445151
0.78804064,0.45244473,16.28357124,3.35560751,5.34520864,1.40475154,4.71750927,8.50185585,12.0245266,15.04296494,16.94158363,18.04566765,18.39612007,16,1.0
0.59408331,1.2804184,34.42001343,2.37446022,5.7665205,1.26353621,4.13809109,7.61727905,11.12020397,14.08707714,15.87217426,16.74071503,16.84033585,16,0.9999999999974998
0.56838757,3.55197549,0.7813139,4.22253036,6.91911316,1.42134762,4.90834188,8.89878654,12.5331459,16.01587296,18.8482666,20.0894928,20.55844879,16,0.99999991062244
0.55750322,2.31112766,24.78220367,4.14614773,5.37122393,1.38895416,4.73279905,8.50227928,11.83449364,14.56668282,16.39268303,17.61434555,17.82887459,16,0.9999999999986589
0.98398942,0.0746877,41.60258865,4.86016178,4.55374813,1.38531113,4.71148157,8.43579674,11.63966942,14.00492668,15.85075951,17.02142143,17.37336922,16,0.9999999999964446
0.66927427,1.37651622,28.1561985,6.55703926,6.06030369,1.40240669,4.9686265,9.1498127,12.78664398,15.61763382,17.74092293,18.7765789,18.94633675,16,0.9999999981064476
0.41370648,3.17751741,28.30641747,2.43006229,5.55016232,1.27381206,4.18361282,7.73601055,11.34294128,14.39131069,16.40153694,17.32043266,17.49590111,16,1.0
0.30974963,1.30058396,18.94762611,6.94506168,5.3029089,1.45855808,5.17660046,9.74443054,14.07727814,18.87145042,22.89466286,23.11079979,23.11834335,16,0.999999998304137
0.64213324,0.4519898,30.51808167,3.28204489,4.29957962,1.36987138,4.50439835,8.10984802,11.48084164,14.01365757,15.84784794,16.87686157,17.16075325,16,0.9999999999451998
0.3146918257333804,12.38371175215831,32.23523542466808,6.5,5.6,1.33499,4.77194,8.812273,12.498419,15.474573,17.872755,18.993761,19.299929,16,1.0
0.71069002,1.16325045,18.15367508,5.81365299,6.47307348,1.42401791,5.06373692,9.32112598,13.05458164,16.2594986,18.58724976,19.7386322,20.10851288,16,1.0
0.328271,1.32909977,41.22740173,6.41160774,4.29434013,1.38841581,4.71621418,8.55882072,11.87332726,14.73099709,16.92344856,18.13728142,18.57246399,16,0.9999999999999998
0.31710956,0.06092627,48.84468842,6.24274349,4.04384375,1.3688674,4.59097481,8.28092098,11.4272356,14.05805874,15.95678616,17.00831985,17.27386093,16,0.9999999999809139
0.74215579,0.0275031,30.50618744,3.90289307,3.3594532,1.37118554,4.42054081,7.87488747,10.9928751,13.14550209,14.96300316,16.01908875,16.62210655,16,1.0
0.78464115,0.83841515,44.16901779,2.14764643,6.80384302,1.18482447,3.87286162,7.07218075,10.33592892,13.06503201,14.861269,15.59656334,15.69198036,16,0.9999999999895195
0.32384092,3.73635387,38.71491241,6.5440321,4.85823631,1.38466311,4.7973876,8.78006363,12.22785187,15.08965874,17.42231369,18.47704315,18.67658997,16,1.0
0.30883914,17.01977539,0.13527058,3.49576664,6.48565149,1.34455991,4.53927517,8.22024632,11.83025837,15.05625916,17.7488842,18.90421867,19.09515762,16,0.9999999999596696
0.61145651,0.16914502,5.36053419,6.97272396,6.76976585,1.50328875,5.42310286,10.50995636,15.77273369,21.52007866,23.06062126,23.05760574,23.05657959,16,1.0
0.47246337,6.32307386,39.66948318,6.96487236,6.97192001,1.33669662,4.82061005,8.98891735,12.94493294,15.79821968,17.66659737,18.78699493,18.95331764,16,0.9999999976685636
0.4025811,2.02353287,17.42099762,3.95586967,3.67652512,1.39869118,4.58291483,8.15565872,11.2814312,13.62486076,15.2804985,16.40304756,16.84214783,16,0.9999999999971614
0.43359888,4.54039097,18.86660957,6.61689615,6.13617563,1.40896845,5.02091455,9.36593246,13.27199173,16.64392853,19.17454147,20.46961594,20.79468155,16,0.999999999999921
0.38215932,4.18419838,49.9077034,4.24998426,6.18743229,1.33101463,4.63609934,8.48171806,12.1033802,15.37635612,17.84892845,19.27409554,19.47330284,16,0.9999999999151277
0.44008103,9.06513882,27.69216537,6.8010273,6.92847824,1.34084845,4.80884981,8.92369461,12.6923008,15.46928596,17.4656353,18.25384521,18.43402481,16,0.9996581817217259
0.3000384,15.28527164,23.87788773,2.07050514,6.70897532,1.14531207,3.78054357,6.93995953,10.20692348,13.0597105,15.01669884,15.80514717,15.85330582,16,1.0
0.767669318699592,1.1171422524004186,50.09415460727893,6.8,3.1,1.2775702,4.250563,7.652063,11.151466,13.790852,15.448339,16.170725,16.239904,16,0.8786005847463864
0.5018177,3.94598126,0.5756526,4.80755043,5.1060586,1.4430542,4.96367121,8.88529587,12.24327469,14.90523148,16.91560173,17.80967331,18.04131699,16,0.9999245785259568
0.8911010450890422,0.3888606422269808,24.1305276448518,6.5,6.3,1.4225187,5.06186,9.324204,13.036357,16.087204,18.515732,19.624535,20.108631,16,0.9999999999999999
0.38316488,5.04307938,12.72677135,6.93291283,5.03165627,1.42975616,4.98371124,9.1577034,12.77821159,15.8634758,18.42476082,19.77088356,20.22090149,16,0.9999999999986617
0.4652085471293282,5.432025235601071,19.023315517799144,6.4,2.6,1.2812419,4.2000885,7.666194,11.169528,14.039854,16.22001,17.247568,17.451643,16,1.0
0.32104063,8.60194683,19.7368412,2.41678143,5.70924616,1.26173234,4.1362648,7.61924458,11.16066837,14.12872982,15.95581913,16.81011772,16.93933678,16,0.9999999999998126
0.39107481,7.46635532,49.82490158,6.34277725,6.42001629,1.31549025,4.73429251,8.74690437,12.42245865,15.17461586,17.28487778,18.22729874,18.37840462,16,0.9999999982459555
0.80197203,0.1294184,13.57479,6.84733963,5.29416084,1.47506523,5.21967602,9.76080322,14.02114868,18.09577751,21.46502495,23.13800812,23.1616478,16,0.9998595519634873
0.31510872,10.02610111,30.09958649,2.19754767,6.7284441,1.18827772,3.91414833,7.2265296,10.66707611,13.71596146,16.30623436,17.69028854,18.02261353,16,0.9910217568846851
0.35599598,9.24547005,8.57290936,2.03823924,6.74815369,1.20880723,3.96811295,7.31061983,10.75247002,13.99489594,16.4977932,17.63993835,17.88911057,16,0.999999591502867
0.54640377,4.66637373,0.77883035,3.46764803,5.87473106,1.38165879,4.61600971,8.23253918,11.57061291,14.12629318,15.90129471,16.76106262,16.9769001,16,0.997163219580526
0.3150571,6.67844343,46.04328156,6.91507101,6.77876663,1.35160255,4.88020515,9.22258568,13.38354111,17.03748131,19.66375732,21.38623428,21.71597099,16,0.9999994880733936
0.99940914,0.38750848,28.88048553,6.41638041,6.65031338,1.39663506,4.9423914,8.95650578,12.43635941,14.94227219,16.50416756,17.40286255,17.97223282,16,0.9999875480876083
0.31498626,8.05684757,23.78828812,4.95864582,6.79389143,1.38222218,4.91157532,9.1524334,13.16907215,16.90383148,19.5533638,20.8716507,21.36791229,16,0.9999999646707967
0.79872388,0.52039623,45.29627609,6.72307825,5.73396826,1.37369823,4.85963345,8.89638901,12.35087872,14.97935581,16.84278107,17.77145767,17.94165421,16,0.9523277849467572
0.75006044,0.91716969,12.40042591,4.86612988,6.87964773,1.43504906,5.05066252,9.24762917,13.00600624,16.44032478,18.87908363,20.33400154,20.83940315,16,0.9999999997533835
0.6069386222535923,1.804377189887817,9.55989075384256,5.6,3.8,1.4223721,4.8298635,8.694052,12.225445,15.256367,17.28684,18.282421,18.545776,16,0.9999999999999014
0.31779262,0.11019999,27.67695045,6.4164834,6.95574188,1.44325256,5.2151556,10.07702827,14.85228729,20.28512573,23.60708427,23.62223625,23.62252998,16,0.9999999999999929
0.306649,11.38090706,35.63266373,5.63053322,5.74610424,1.33790064,4.73190403,8.63719654,12.07851219,14.8207531,16.7007637,17.5764122,17.63695526,16,0.9693887697202316
0.67961037,0.79879665,46.43134308,6.48801947,6.71857548,1.37162256,4.93644714,9.2705183,13.26590538,16.65930176,19.34357643,20.55473137,20.79500198,16,0.9999999999998922
0.59414834,2.99602175,16.99425888,5.44065714,6.77492619,1.40116215,4.96050262,9.09937572,12.7821703,15.87439442,17.92913818,18.83024597,19.23630905,16,0.999999999999917
0.58290422,0.33076733,2.31654716,5.05150986,6.42649841,1.50432062,5.37947416,10.16000938,14.93364906,19.9550724,24.34877586,25.00892639,25.00990868,16,0.9995786371716613
0.64402342,0.41621029,45.86507416,2.89485288,4.82176685,1.30803537,4.29293346,7.82969904,11.24989319,13.79061699,15.80034828,16.56490135,16.64492226,16,0.999999143530232
0.53038806,5.89091396,0.73068053,3.37327671,6.97414684,1.36116719,4.55108738,8.16265202,11.74811363,14.78688622,16.75272179,17.61099625,17.83493233,16,0.9999999999998697
0.78749752,0.61049169,43.86106491,3.91073942,6.77171373,1.35279727,4.6411562,8.43123245,12.0528574,15.26216316,18.09124565,19.70280266,20.20928764,16,0.9733124665556592
0.5717436811978088,1.652141370620417,15.769114093816006,5.6,4.6,1.4253707,4.9620404,9.038099,12.698271,15.892994,17.994715,19.044296,19.336449,16,0.9999999999999997
0.5596686671383186,0.7094413012867918,58.627055924954206,6.9,5.4,1.350709,4.8467026,9.103463,13.17155,16.931091,19.659534,21.389473,22.059994,16,0.7927778711389374
0.4701435,6.81419516,12.52801323,3.48260927,6.91053009,1.34764838,4.54913616,8.20591927,11.824543,15.06136513,17.41633224,18.43585205,18.59199524,16,0.9999999999999997
0.37325925,8.93969059,21.48229218,4.91062021,6.7735548,1.36858368,4.82583427,8.88632393,12.64147854,15.86835003,18.66725922,20.22681808,20.88768387,16,0.9991237880212064
0.66521549,1.92847025,23.30711174,6.76439857,6.81088686,1.39778137,5.00480175,9.2897253,13.12710667,16.16144562,18.09526062,19.11169434,19.5027771,16,0.9999999999976756
0.54359066,3.60449052,46.61891937,4.86896849,6.72065449,1.32614374,4.69212866,8.55648041,12.10608482,14.99960327,16.97970009,17.92879295,18.10691071,16,0.9999999996200606
0.46467224,3.66331887,18.72596741,5.724226,5.01855898,1.40853405,4.8953166,8.8611393,12.23298645,14.93246269,17.0004158,18.14738274,18.38988304,16,0.9999999999985887
0.77797693,0.80867171,5.52277899,6.94820166,6.71273708,1.46697235,5.21982861,9.70620918,13.67276764,17.09233284,19.5022068,20.81549835,21.25811195,16,0.99999999999999
0.39414254,9.35203075,19.10655403,3.30341768,6.61916494,1.32237077,4.42903137,8.01321507,11.6146059,14.72306919,17.13456345,18.33868027,18.5248661,16,0.9999999999996356
0.75685889,1.12131405,13.276124,2.40788412,6.64338017,1.30063105,4.22679615,7.68655205,11.11211872,13.93334103,15.96137142,16.90123558,17.24097061,16,1.0
0.33202741,17.64371872,10.27318001,6.90526342,6.9399209,1.34846306,4.86124611,9.06027985,13.02450943,15.9183445,17.84479141,18.94029427,19.08760071,16,0.9999999972927416
0.49930847,0.29683766,27.07401466,6.84222412,6.8797121,1.4435277,5.22265959,10.08724785,14.93071747,20.36047554,23.22779465,23.24474525,23.24371338,16,1.0
0.31593674,6.15363932,3.70826888,6.40082455,6.50448179,1.45672131,5.2300458,9.94574165,14.48244286,19.03959084,22.37943077,23.66729927,23.67386055,16,0.9999996457114323
0.32627097,12.6515789,24.62773895,3.81195354,6.84738255,1.32735705,4.55108261,8.27782154,11.95146751,15.24014091,17.69970703,19.0271759,19.3401413,16,0.9999999994505031
0.80226678,0.40435266,23.08174896,6.86670303,6.93357468,1.43202305,5.14968872,9.72215271,13.97280884,17.65496445,20.25678635,21.5383091,21.93599701,16,0.9999999999991616
0.5210827736145687,2.3015967503408152,34.975686950666415,5.3,6.5,1.3861237,4.8632526,8.880404,12.357931,15.089817,17.27276,18.379446,18.591503,16,0.9999999999998737
0.3317647,0.02068559,41.24140549,2.36939287,4.06057215,1.25775051,4.1145463,7.58598995,10.87596416,13.33227158,15.20995045,16.34280777,16.81795883,16,1.0
0.8146714,0.34306535,9.26622868,5.83108044,5.52609253,1.47385216,5.19511318,9.53770828,13.38751698,16.64572906,19.00067139,20.1909523,20.80855942,16,0.9999999999999871
0.77289259,0.18753992,47.89139175,5.35016537,6.31117725,1.37862349,4.91117859,9.1722784,13.16880703,16.73720551,19.33618546,20.6139183,20.98972702,16,0.99999999995893
0.33720988,2.17639256,35.01092529,6.59820366,6.33399773,1.40619612,5.05483961,9.60665321,13.98204613,18.31540108,21.95466232,23.40007782,23.4163456,16,0.9930606776884596
0.7476752378716738,0.6618168366991076,14.319485864304138,6.0,3.5,1.411205,4.778204,8.641805,12.324256,15.58967,18.485401,20.125526,20.735516,16,0.8056324778594659
0.57137442,0.89174664,46.13532639,3.37862539,5.20081902,1.33612585,4.45798397,8.09107494,11.52975845,14.4074707,16.66102982,18.02035904,18.36144257,16,0.9999999999993361
0.74318779,0.22460458,22.89305115,6.7867341,6.88948631,1.44700098,5.21695375,9.99235916,14.69060516,19.38795662,22.56716537,23.22717094,23.23462677,16,0.9999999999998082
0.31363103,4.03171778,33.8907814,2.13695478,5.41434383,1.22007251,4.01371098,7.46173286,10.97326946,13.95171738,16.28263092,17.42974091,17.68419075,16,0.9999999999873079
0.3911259873059108,2.700767230494808,41.83470032843779,5.2,3.5,1.3390062,4.50054,8.181635,11.674493,14.626474,16.694057,17.75713,17.94533,16,1.0
0.99873632,0.16908008,22.55498505,2.53934026,5.65999508,1.32465076,4.32682371,7.87701225,11.27329826,14.02516937,15.55454445,16.47452927,16.7810936,16,0.9999999613493625
0.50401181,4.38870478,9.71448898,3.99086261,6.32561111,1.39569998,4.79209089,8.67393112,12.2498436,15.41585159,17.7195816,18.87838745,19.24586296,16,0.9999999999999969
0.30173123,6.60206509,24.14409828,5.18992233,5.41514492,1.40012074,4.8994894,9.00471497,12.67048264,16.06424332,18.84535789,20.31660843,20.86634064,16,0.9999911982794975
0.98534602,0.17362763,2.0638268,5.78003836,5.39902163,1.49180365,5.21450615,9.40790749,12.91607189,15.93871403,17.91632462,18.91282272,19.45081329,16,0.999999999999976
0.78144473,0.01173264,11.12595749,3.76114559,2.39559746,1.32766318,4.17750835,7.38199615,10.11508846,12.23000908,13.88287926,15.18348503,16.2444458,16,0.9999999996821316
0.31023595,19.53051758,24.69837952,4.12930775,6.71547556,1.29025173,4.47148323,8.07314873,11.55387878,14.27034092,16.08769226,16.7832756,16.81328583,16,0.6854052404183919
0.60574561,0.19168378,23.70084381,6.9734807,5.49817562,1.44796324,5.1577096,9.7283287,14.11130333,18.53298569,22.1987648,23.03992462,23.04777145,16,0.9999999766597283
0.31654155,1.61756992,33.17287827,2.13243723,4.46731281,1.24070358,4.07987213,7.57129288,10.98593998,13.65320587,15.92811394,17.25531006,17.91633987,16,0.9999994991482801
0.30218449,7.95943928,30.46665192,6.88907766,5.7229085,1.38020229,4.90602589,9.1350174,12.93432426,16.26892853,18.65236473,19.97001076,20.19781113,16,0.9999999999999942
0.3354951991458141,13.920390809180562,40.818546117822365,6.9,6.6,1.3021936,4.718366,8.752501,12.548779,15.359314,17.438267,18.278597,18.413351,16,0.9999998438704318
0.340396050570782,0.7807680488097926,47.73725146662655,4.6,4.2,1.3625426,4.607326,8.355909,11.762703,14.692913,17.090267,18.419878,18.960491,16,0.9999999997776929
0.3252427,7.19647503,48.28973007,5.5007906,6.91281939,1.33301592,4.80147886,8.96926689,12.92297173,16.44816971,19.37330246,20.85838699,21.27601814,16,0.9999689109698124
0.57216179,0.45019284,4.98901129,6.1335783,2.535151,1.36302567,4.31848001,7.59381914,10.20436859,12.05962753,13.59167671,14.73410606,15.46297073,16,1.0
0.6042099,1.63774705,34.89796829,2.07895279,6.84090281,1.194731,3.92831874,7.24187088,10.62770081,13.70361614,16.23989677,17.4372139,17.66948509,16,0.9999993942864767
0.47433394,3.34208393,27.0032444,4.62834024,5.50039864,1.38650179,4.80774927,8.71462631,12.18063927,15.1464901,17.24375916,18.5041256,18.75909615,16,1.0
0.53546429,2.09898472,44.03296661,6.61420584,6.85468674,1.36609554,4.92441702,9.2743969,13.33287239,16.81221199,19.5321064,20.78132248,21.07017326,16,0.9999999999970908
0.5318200663594336,0.4258984960782948,125.36009040534478,6.6,4.0,1.1942124,4.1658998,7.5549254,11.054071,13.764078,15.635712,16.350086,16.3603,16,0.9999993003513753
0.31528875,0.46085057,31.82368851,6.86504936,6.28981924,1.42946148,5.14332294,9.87601852,14.44267845,19.37644577,23.14046669,23.17876244,23.17736053,16,0.9999999999990479
0.63694096,0.54727823,4.14685917,6.75046253,5.78430796,1.49461174,5.33897495,10.05763721,14.59039974,18.87862015,22.17617798,23.28855133,23.29801559,16,0.9999999998880282
0.56381017,0.82136422,37.10043716,4.41611195,4.90183973,1.38921213,4.74223471,8.59553337,12.05173302,14.94037437,17.03722191,17.96276093,18.14609909,16,0.99999999994976
0.38982335,4.76251602,1.38747299,4.36101151,5.15772343,1.44796944,4.99653769,9.07236481,12.88673973,16.15643692,18.90665245,20.48012161,21.22964668,16,0.9991458151182344
0.4458650125897039,2.696972266268383,52.61271820641507,5.2,7.0,1.3475547,4.719831,8.613014,11.992113,14.560366,16.625217,17.414997,17.450098,16,0.926369963114283
0.73189902,1.37707841,3.97853327,6.15634203,6.71090603,1.45039892,5.13079119,9.41695213,13.14749336,16.27680206,18.29104042,19.45101357,19.91052628,16,1.0
0.36529803,7.14658642,29.15555573,5.99310589,6.54820299,1.37288094,4.92351437,9.19609833,13.1046505,16.6033802,19.42721367,20.78508377,21.03758812,16,0.9999999995300901
0.63859272,2.77910638,0.55460542,6.87654972,6.89978266,1.43848419,5.12101936,9.47682571,13.30572891,16.38387299,18.33070755,19.21385193,19.67768288,16,0.999999999915592
0.60332465,3.24189377,20.64300346,5.83113289,6.87951851,1.38742733,4.93038559,9.06815434,12.79233265,15.68924999,17.60027695,18.59673309,18.88611221,16,0.999999993502843
0.33763468,10.92168522,0.72156245,6.9259944,5.07478428,1.4185276,4.92244053,8.95067215,12.33706284,14.92318535,16.90414047,17.83892632,17.97647858,16,0.9809176964547057
0.8101362,0.97951812,27.35457039,2.28175879,6.77020693,1.24050093,4.02472591,7.30047607,10.56311512,13.16535568,14.78073788,15.47309399,15.60061741,16,0.998216408612085
0.30668187,9.09739017,3.28744316,4.47712708,5.06580114,1.41902542,4.87968159,8.84156036,12.42448711,15.45185375,17.71839142,18.8588829,19.28226471,16,0.9999999999999999
0.44184682,4.3260603,19.148489,5.23755789,5.82831335,1.40439939,4.94701052,9.06965828,12.73532104,15.96557617,18.6987915,20.30306244,20.81477547,16,0.9999980058028253
0.6295377,2.18827724,14.88022614,6.83473396,6.97512436,1.4211421,5.08959436,9.51353836,13.53647423,16.89513779,19.14103699,20.28617859,20.61444283,16,1.0
0.30166748,17.9556179,0.75949174,2.22424269,6.66552019,1.21003914,3.9629178,7.27545309,10.65561867,13.56469917,15.72306252,16.61346245,16.72375298,16,1.0
0.3121342061255143,8.290934864842214,11.233723758372571,6.0,6.9,1.4213705,5.077446,9.533194,13.619637,17.479887,20.35552,21.935457,22.624426,16,0.9957020756581204
0.32385299,2.03081656,12.43061352,5.2881999,3.26453066,1.41292143,4.62187529,8.22128296,11.36878204,13.68096733,15.53508759,17.01890945,17.92698669,16,0.9999999999940368
0.98180544,0.01536519,3.98774385,6.35658646,2.07472825,1.29363728,4.02221441,6.96401548,9.35934258,11.11803818,12.49178696,13.51895523,14.30677986,16,1.0
0.33348432,7.49630451,10.35307598,6.6878252,4.8598423,1.4238348,4.9406538,9.00041103,12.54855633,15.24522686,17.5944519,18.82032776,19.1048851,16,1.0
0.61165929,2.73816514,25.67178154,3.29630566,6.44498825,1.33734679,4.45679665,8.01799774,11.50687122,14.32227039,16.27824211,17.17961884,17.31251907,16,0.9999999999455098
0.30962357,1.08336163,8.68454933,3.98829889,2.39765215,1.32583666,4.17356443,7.36156607,10.01094437,12.03263474,13.55230522,14.63932419,15.43059921,16,1.0
0.77752709,0.38231185,5.68712473,6.21240568,5.0774107,1.48537588,5.19532156,9.476511,13.27554321,16.28803062,18.41952705,19.77682114,20.46707344,16,0.9999999999999964
0.34309295,1.65911078,4.35747147,2.63631678,3.02988672,1.35686398,4.3782239,7.93244123,11.00346184,13.29910469,15.01735687,16.52122879,17.73830223,16,0.9999426717323014
0.34272364,11.940382,16.11819458,6.89990759,6.85736418,1.37355328,4.94966793,9.29510117,13.36365318,16.69757462,19.19428825,20.10245323,20.27258301,16,1.0
0.43107051,0.22619508,13.32376862,6.97043037,6.72978401,1.48164988,5.35454512,10.38110352,15.50729179,21.20054626,23.05901146,23.05834198,23.05693245,16,1.0
0.33248356,8.90401936,27.19568253,6.62417698,5.15713692,1.37154531,4.78853846,8.71832466,12.10195923,14.66260147,16.61147118,17.53385735,17.62364006,16,0.9690779264372253
0.36086148,11.83532619,29.94761086,6.98035145,6.69616365,1.33496046,4.80422068,8.94534683,12.74757767,15.60165405,17.81999207,18.83486748,19.07925415,16,0.9999999999999898
0.62132365,1.5418117,45.35114288,2.27323103,6.9503727,1.20458198,3.95161223,7.26240826,10.70345592,13.72450161,16.13779259,17.23872185,17.46405411,16,0.9999999997741629
0.3835596916419098,5.430129860016883,13.493615369816904,5.1,6.9,1.4228172,4.980302,9.146105,12.756884,15.667061,18.133577,19.346268,19.671425,16,0.9999999999999999
0.39964661,2.32553935,20.45111465,3.76957297,4.10198212,1.3996985,4.62901306,8.29134846,11.60311508,14.14700317,16.02401543,17.37564278,17.88774681,16,1.0
0.39680001,6.98722315,19.29141045,6.27404356,6.84946823,1.39080429,4.99670124,9.3825531,13.45520115,17.0289917,20.02302933,21.21553421,21.73060989,16,0.9999999815929497
0.36961296,10.86800194,22.01441574,6.87891436,6.73718596,1.35953712,4.89427853,9.14257812,13.07602501,16.13152313,18.33699799,19.19286728,19.38681793,16,0.9999999999652478
0.50567245,3.37778807,5.17827749,4.64754581,5.22432423,1.43652964,4.94726896,8.90418053,12.33630943,15.18650436,17.02471352,17.93836975,18.14380074,16,0.9988744759838049
0.33410555,8.87194061,48.63516617,6.10683775,6.17818928,1.31920862,4.72675085,8.71900368,12.33332634,15.15756607,17.27903938,18.24557495,18.33510017,16,0.999999999261683
0.630849,0.33210436,42.43013763,3.11019278,4.42152214,1.32997036,4.37271357,7.93547869,11.27491188,13.8724575,15.6689682,16.50222397,16.62367249,16,0.999664048748966
0.41660684,6.98220634,15.83300972,6.10533333,6.59233665,1.39141226,4.96811152,9.25176811,13.12425232,16.34869766,18.88479996,20.01823044,20.31584358,16,0.9999999999999993
0.60265636,0.46919358,47.49920654,4.36292744,5.52649212,1.36859274,4.74898195,8.70073891,12.35761452,15.74501228,18.32797623,20.07336235,20.75083923,16,0.8005861548726326
0.45215166,4.03013468,15.66825104,3.27854776,5.67685127,1.37404895,4.59050846,8.32581902,11.915905,15.11542606,17.23340416,18.3337574,18.6585083,16,0.9999999999999999
0.3229135,6.23312664,47.02693558,5.75418139,5.78682899,1.3446784,4.77841997,8.80331802,12.42603111,15.52781105,17.93413734,19.23265076,19.42092514,16,0.999999999999997
0.6511700561673526,0.9935941197737016,6.707248112866182,6.1,4.9,1.4646282,5.1472607,9.478077,13.466281,17.04124,19.47926,20.672531,21.18512,16,0.999999999999756
0.6269539,1.48648989,13.32079411,6.8691597,6.55642986,1.44056129,5.1471777,9.65795135,13.74585915,17.27063751,19.57834435,20.79646683,21.13713455,16,0.9999999999999998
0.47311485,0.6259467,33.05609894,2.60888433,4.27290344,1.30817223,4.28578758,7.87068176,11.32872486,14.00478935,16.21343231,17.55719566,18.24253654,16,0.9999999948488787
0.55499518,0.77067256,6.21228981,5.65777016,6.95902157,1.48573828,5.32793474,10.14737701,14.85247612,19.72716141,23.57853699,24.36575699,24.37185287,16,0.999999747747676
0.79013169,0.19309579,21.72131348,3.96678805,4.78016615,1.42262125,4.84381056,8.76073456,12.40783691,15.53671265,17.96055984,19.53570557,20.37135315,16,0.9997631043478247
0.88117367,0.04125873,13.18695354,6.23918867,2.37323904,1.32317495,4.146348,7.24059105,9.68494701,11.4141264,12.62076855,13.45683956,13.98961735,16,0.9980616664891918
0.30119282,19.5819416,9.86485958,5.03867817,6.72997284,1.34339046,4.7415719,8.69189453,12.32246399,15.27748871,17.57038498,18.61864471,18.78391838,16,1.0
0.30901536,14.94132519,7.25821829,6.21911335,6.98091793,1.38033056,4.95640755,9.29053497,13.3173151,16.74407578,19.47515106,21.12749863,21.55831528,16,0.9999996383815294
0.98040342,0.38065627,19.27018738,6.66499996,6.37300491,1.4232645,5.02457428,9.12607861,12.56791782,15.13872051,16.87246323,17.82422256,18.37464523,16,0.9999999508716714
0.41156802,0.09727648,26.69074059,6.90520287,6.59520817,1.44572926,5.23788452,10.12855911,14.95976639,20.28430557,23.16954994,23.18257713,23.18182373,16,1.0
0.48493895,2.68548131,34.7822876,5.53777218,6.79338598,1.38481283,4.9445076,9.24553299,13.2662487,16.84544945,19.34844971,20.99617386,21.32230377,16,0.9999999941882924
0.30132797,12.97281933,15.2298584,2.20074844,5.86434841,1.20888591,3.96288681,7.29873419,10.64818192,13.37758064,14.92626762,15.54289436,15.5736618,16,0.7471280462166925
0.68234348,0.00152897,30.61265564,6.21426773,6.40069914,1.4339757,5.16356754,9.90137768,14.51878834,19.63502121,23.75642776,23.80975342,23.81031036,16,0.9999999978760705
0.6701787477329629,1.0927766976749926,68.26071784134169,6.9,5.7,1.3145285,4.7298055,8.762436,12.573063,15.550993,17.78026,18.996897,19.30803,16,1.0
0.54818535,0.10738397,22.48900604,3.95663166,2.58168125,1.31673098,4.13121653,7.28465128,9.88642311,11.78092194,13.17752266,14.12877655,14.73302841,16,0.9999999999999822
0.4020363229194557,2.4371983638270427,94.04625160978432,6.2,5.3,1.2643003,4.5036035,8.246944,11.773329,14.411379,16.36382,17.133514,17.147867,16,0.9947316920442522
0.3414571,9.63739681,3.83739114,5.21615648,6.88985729,1.41230488,5.0272727,9.36381912,13.41068649,17.12568092,19.80860901,21.33013535,22.0512867,16,0.9998538014600853
0.4043572148418023,7.172109906086439,38.29848270920082,6.4,6.9,1.3451443,4.8284826,8.978367,12.726818,15.6531315,17.760553,18.45539,18.506395,16,0.9988619037160333
0.742293,0.60424113,0.4565509,6.398633,6.25815153,1.49202538,5.31911325,9.93079185,14.09506989,17.95373917,20.28453064,21.63514328,22.7546978,16,0.9999960942380353
0.62412691,0.64586431,26.69793701,6.88886452,4.1504488,1.41649055,4.80088425,8.62522507,11.89172173,14.29394722,15.97525787,16.87380409,17.21090126,16,0.6558863546758504
