n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7346778092398374,115.44379425311844,240.28723138641465,2.4,6.4,0.24048233,0.41024923,0.5485749,0.6632376,0.7641258,0.85206556,0.9316983,1.001822,89,0.99997931912265
0.5332117211022728,230.961684529202,302.0129018324075,4.7,5.8,0.39768553,0.69293404,0.912086,1.1056867,1.275085,1.4262452,1.5604229,1.6810684,89,0.9798232091394524
0.5674354606237678,153.94726564250806,26.062842488750302,2.0,2.2,0.25490618,0.46829534,0.6426146,0.789376,0.9140904,1.0209451,1.1119654,1.1947906,89,0.9999999999999414
0.920656550336181,76.7701530362516,342.39317996930083,3.9,5.4,0.39606285,0.72406673,0.98757124,1.2148609,1.4082999,1.5743175,1.7175736,1.8415856,89,0.9997981346045911
0.5462952403765418,207.83202802824252,121.99332175513145,3.1,5.6,0.3459363,0.62900877,0.84990406,1.0406742,1.2042713,1.3468971,1.4720802,1.5835772,89,0.9954766408421254
0.3962275849026808,299.39066044530784,313.1102805908656,5.5,4.1,0.37720776,0.70969105,0.9389777,1.127861,1.2908607,1.4341507,1.561388,1.6762514,89,0.9999644083277709
0.428861028803652,263.06262521583045,23.82359102356912,3.4,2.3,0.31723928,0.62427807,0.858583,1.0498724,1.2097745,1.3450186,1.4634597,1.5672822,89,0.9782415296988624
0.4654522434961932,250.6063167048215,349.80709857638493,6.0,4.7,0.39653778,0.7890625,1.0801239,1.318419,1.521976,1.6997294,1.8564963,1.9965076,89,0.9999998082837436
0.6786296412707502,124.44226619758788,111.8827665722992,2.3,3.4,0.2760322,0.51341605,0.7058244,0.86863995,1.0079303,1.1281428,1.2320733,1.3237195,89,0.9988680299448618
0.4472325615162862,235.93191954312093,49.19401167875797,2.9,2.1,0.2778046,0.51385665,0.6993363,0.8554294,0.9877951,1.1016994,1.2013559,1.2901711,89,1.0
0.5873422616968053,192.8519602949453,239.3456263064276,3.9,5.9,0.38963032,0.69153404,0.9219117,1.1216807,1.2954206,1.4473996,1.5822678,1.7013555,89,0.999999934731996
0.6167361015488626,167.01627587303454,285.39710071352783,4.7,6.3,0.4348979,0.83902454,1.1564279,1.419765,1.6413846,1.8307638,1.9944086,2.1376848,89,0.9967099025134812
0.4353630925491843,291.0958835311274,52.09793227371415,3.1,6.5,0.34549904,0.62121964,0.8303666,1.0134263,1.170795,1.3097506,1.4319983,1.5425491,89,0.6000495472063109
0.4472506199696289,289.97256550214223,123.77049317314062,3.8,4.8,0.38217735,0.6771989,0.8963356,1.0852804,1.249928,1.3945694,1.5220456,1.6362381,89,0.9999999999659295
0.6679038380223306,141.46513192172432,239.53536172012937,3.4,5.7,0.36905956,0.667027,0.89690495,1.0929217,1.2609129,1.4058628,1.5326371,1.6440578,89,1.0
0.869034997448745,80.45436812530048,287.1230691415641,2.6,6.7,0.26623392,0.46779585,0.6267519,0.76309586,0.87675,0.9758563,1.0614538,1.1366343,89,0.999971098954179
0.83535253282277,79.11693159663233,207.0771496825473,2.7,3.1,0.30999374,0.58685946,0.8084183,0.99356747,1.1480708,1.2787228,1.3909173,1.4872732,89,0.9450784697307155
0.4463935623895378,211.30610158094984,32.96274541262392,2.1,3.9,0.2708323,0.49164987,0.66104054,0.801708,0.9219954,1.0262702,1.1170142,1.19645,89,0.9999972037648736
0.7160232488468077,118.69070465405024,297.5341214091126,3.3,4.5,0.33798695,0.586741,0.7760291,0.94048643,1.0816631,1.204092,1.3103924,1.4036508,89,0.9999993632577573
0.7073243116762089,115.8240965094329,183.6782684707077,2.3,6.4,0.25262356,0.45363665,0.61371756,0.74671936,0.8645358,0.96636486,1.055614,1.135694,89,0.9999900238903929
0.9162512118528936,93.77906566841686,399.4418536074208,3.6,6.6,0.3318143,0.5338836,0.6948719,0.8396311,0.9673805,1.0802703,1.1809869,1.2711029,89,0.794611806180169
0.6119477048790686,172.42691189272475,229.29198208874973,3.1,4.6,0.3114376,0.52704096,0.6939802,0.84158564,0.9715266,1.085588,1.1865921,1.2769952,89,0.9999622472282671
0.3903551026216979,291.1481375850997,384.6909940821952,6.2,3.9,0.35583615,0.68874955,0.92000604,1.1088197,1.2724936,1.4176328,1.5473077,1.6640666,89,0.9999999999433395
0.5059760927380985,235.2154616571952,177.95759779740897,3.2,4.3,0.32000875,0.5350342,0.70023346,0.846694,0.9757252,1.0903559,1.192389,1.2843318,89,0.8587552577131984
0.5505199467470252,196.02399342180243,281.5148837469472,3.7,4.3,0.35223722,0.592134,0.766592,0.9196677,1.0540805,1.173109,1.2786698,1.3728871,89,0.9998863113726737
0.5629102646397177,196.56818630801035,378.5376937780477,4.9,5.9,0.40185595,0.7115617,0.9386091,1.1338177,1.3027606,1.4522772,1.5842905,1.7018647,89,0.9999999999962732
0.3971630475429803,269.3595509547367,111.12526517616304,2.9,2.4,0.2651472,0.45185924,0.5935123,0.7143147,0.8188102,0.9105029,0.9919846,1.0645854,89,0.9998470832708488
0.4931049011799793,230.2426931840351,141.35160032305666,3.0,5.7,0.31944704,0.5570874,0.7375312,0.8936858,1.0287704,1.1476178,1.2531385,1.3476868,89,0.9999999942221791
0.4674099694392145,242.30812941603017,158.53421627257856,3.5,3.5,0.34356403,0.6069944,0.804991,0.9742582,1.1191294,1.2444875,1.3548534,1.4532797,89,0.9999999823127067
0.4147071274056053,251.5767940962654,57.5611959976229,3.0,2.1,0.27894688,0.5139599,0.69458413,0.8451388,0.9723513,1.0820823,1.1775746,1.2617488,89,0.9999977185555037
0.4433585906227485,292.32238626794395,313.08253091783945,5.3,4.9,0.38636684,0.6869788,0.8996992,1.0853181,1.2485061,1.3944693,1.5251613,1.6429892,89,0.9986652936861693
0.4552950322633419,251.1349284955368,331.17587784077574,5.3,4.4,0.3923254,0.7392397,0.9862027,1.1905913,1.3659649,1.5195532,1.6543865,1.7731614,89,0.9997585929954782
0.9076377188778296,79.78998625127898,286.55268234839724,2.3,5.7,0.21489811,0.35567188,0.4748764,0.5723014,0.6576953,0.733665,0.80037594,0.8601556,89,0.999835955334832
0.559637925061068,185.76437016667376,221.32616608948044,3.8,4.0,0.3789096,0.6918478,0.9283328,1.1278887,1.297934,1.4439764,1.5714054,1.6841769,89,0.9999957145403691
0.5138787934401978,204.6697451884568,12.605286464075682,3.0,2.3,0.3179865,0.6232848,0.8622167,1.0588231,1.2237701,1.3631389,1.4850409,1.5913286,89,0.9999440750134208
0.5751151404037713,197.1574849101087,239.0189658911287,4.1,4.5,0.3882866,0.6953101,0.930151,1.1341949,1.3114672,1.466085,1.6028914,1.7242751,89,0.9998561191993169
0.5751812252518367,184.95277406560407,160.56624568249603,3.4,4.0,0.36510277,0.6699805,0.90803766,1.111176,1.2838264,1.4326591,1.5622973,1.6772509,89,0.999999999999936
0.3340371210618391,292.9532915376499,349.3989386498433,5.5,2.6,0.27607632,0.5352042,0.7077143,0.8500228,0.9731486,1.0818489,1.1786318,1.2656174,89,0.9999950086595072
0.4815614529620161,256.88710437494245,114.70812540930422,3.9,5.3,0.41395426,0.77870035,1.0568304,1.289331,1.4862757,1.6565394,1.8041496,1.935257,89,0.9999999999959392
0.9845477433433936,68.86256718461924,295.33260543796536,2.5,6.6,0.24776697,0.43110752,0.5823145,0.71221066,0.82169104,0.9178839,1.0021944,1.0756445,89,0.9999999999994618
0.6097108487250273,164.06434997610756,173.56224432315858,3.5,4.2,0.38161802,0.71702576,0.9780698,1.1968317,1.3804836,1.5375743,1.673162,1.7922201,89,0.999998041597313
0.5246098896437745,227.826075724622,223.11367003764929,3.6,5.8,0.35716534,0.6036129,0.78542185,0.946651,1.0882201,1.2138734,1.3258629,1.4271021,89,0.999555087671404
0.9334940160363844,62.92051992287831,199.31060879549585,2.4,2.8,0.27210522,0.50802207,0.7031498,0.8677647,1.0066798,1.125062,1.2269292,1.3145938,89,0.9999890476745341
0.7499002163159256,117.900891891207,256.6151866752478,3.5,6.8,0.3760805,0.68971443,0.9360094,1.1458673,1.3253245,1.4799981,1.6148038,1.7324061,89,0.999999999959094
0.6544257002285095,122.92469843674397,143.32084563649522,2.2,3.8,0.26595807,0.4828074,0.65522456,0.7996218,0.923578,1.03073,1.1240475,1.2055705,89,1.0
0.616536625113632,174.5643356572244,352.1690538311186,5.0,6.6,0.41939068,0.7742796,1.0501103,1.2832403,1.483233,1.6584525,1.8121095,1.9492393,89,0.9999546221559157
0.922046142738115,61.31685550249316,317.0087168788127,3.2,2.1,0.25324178,0.46604538,0.643307,0.79488397,0.924839,1.0361452,1.1314042,1.2134686,89,0.9771798028233531
0.5131001686320142,232.81104326508176,103.36166845382688,3.7,5.3,0.41187048,0.7827134,1.0700531,1.3099904,1.5125942,1.6865892,1.8377662,1.9708261,89,0.9999999969705389
0.5683420844326803,142.53917624601146,120.78021503309957,2.3,2.1,0.24858737,0.44041944,0.5950086,0.7245214,0.83470845,0.92941046,1.0118501,1.0834675,89,0.9999999879883106
0.5338781113917226,197.45383005479428,369.405944575513,4.8,3.7,0.35801768,0.63562226,0.8323624,1.0023701,1.150626,1.281081,1.3965495,1.4998057,89,0.9999999998137756
0.985032422285722,67.39768318329287,294.50006075698286,2.2,6.6,0.20912123,0.34472322,0.4641075,0.55669546,0.64208317,0.71485376,0.7790165,0.83596134,89,0.999998579597901
0.6714227617466068,133.29810888665625,238.9860320862875,2.9,4.8,0.30933905,0.54381657,0.7242513,0.8789544,1.0112686,1.1267772,1.2276287,1.3170362,89,0.9999999999999574
0.7557082144636067,91.63819355091762,244.08873677863485,2.1,2.6,0.20370722,0.32593226,0.4318378,0.5212805,0.598341,0.6666205,0.7263961,0.78046465,89,0.9828469164430541
0.5638573079974065,192.11560881004965,355.2495590146484,4.8,5.1,0.39960432,0.7153888,0.9453988,1.1437297,1.3147411,1.4654546,1.5979981,1.7166758,89,0.999999999999611
0.9196722474399706,68.45083541519583,283.6432633936868,2.9,3.3,0.29937148,0.5429027,0.74095035,0.90788674,1.0489719,1.1691778,1.2719324,1.3612359,89,0.9999994444376072
0.5579750095822849,209.10286682330369,183.37607407831987,3.8,5.5,0.39257193,0.7096019,0.95446444,1.1661601,1.3492913,1.5088301,1.6500292,1.7751207,89,0.9843158724604594
0.4741013427318286,234.75691256967195,50.144197755002295,2.6,2.7,0.27669168,0.49195457,0.6628921,0.80927324,0.93572474,1.0455654,1.1426516,1.2292013,89,0.9999909921227089
0.4308991557586834,289.8716718496118,262.58378139660664,5.7,6.7,0.43268442,0.8896961,1.2343416,1.5016413,1.7253494,1.9215021,2.0943203,2.246624,89,0.9999996926255018
0.5789417955051994,183.1112465731646,172.89105292465058,3.1,5.7,0.33896685,0.60662556,0.81310034,0.9913354,1.1448417,1.2789345,1.3961482,1.5010896,89,0.9999999999136513
0.8518106567311017,76.65632974229153,264.93643927831613,2.4,3.2,0.24887085,0.43025136,0.57640743,0.6996944,0.80487347,0.89593554,0.97391987,1.0421805,89,0.9988673715716558
0.6382986734817249,158.27194609743268,221.33441763376447,3.5,4.0,0.35385847,0.6307273,0.8488622,1.0386982,1.2017603,1.343751,1.4672251,1.5771055,89,0.9999997845948699
0.4839800013024616,258.64887952127617,240.70685294967865,4.5,3.7,0.3591025,0.63144565,0.8330152,1.010577,1.1664627,1.3046224,1.4277036,1.5377905,89,0.9195182519951017
0.8068816149008367,99.002682911088,267.450855622042,3.5,4.8,0.37378693,0.6879988,0.93766785,1.1511602,1.3329444,1.4885058,1.6231713,1.7400613,89,0.9999999733253787
0.4785011648837746,247.4464536408792,195.04327519387584,4.3,3.4,0.362746,0.67282724,0.90492487,1.1016712,1.270689,1.4175901,1.5466771,1.6605692,89,1.0
0.4690999454918109,271.50422104867704,249.9307313534452,4.8,4.5,0.3910408,0.7012582,0.92837095,1.1261845,1.2993999,1.4524536,1.5889482,1.7116117,89,0.9976881142681847
0.9733247767763322,61.8459843022588,267.1946497987772,2.9,6.3,0.33005238,0.6222992,0.8566551,1.0549307,1.2209172,1.3607426,1.4797716,1.5831456,89,0.6572326227025551
0.527891986485281,221.74711769951432,175.4497736093494,3.2,6.3,0.335649,0.57997704,0.7643914,0.92764807,1.0695887,1.1955829,1.3070536,1.4070592,89,0.999981048377128
0.4481190237573519,268.8968707186446,211.3695546365507,4.4,4.1,0.3890381,0.71268034,0.9457302,1.1418228,1.3092141,1.4556928,1.5842962,1.699255,89,0.9999649427518108
0.5940015906931533,176.81826161686962,146.9768011802274,3.1,4.3,0.34260893,0.62565947,0.84847593,1.0390558,1.2022123,1.3433247,1.4672799,1.5768833,89,0.999999949290634
0.4491615386877445,209.95283248385084,130.48958046387077,2.4,2.1,0.22424555,0.36552167,0.48194647,0.5810523,0.66813326,0.74554205,0.81373096,0.8749497,89,0.9776070081202044
0.5771082867512438,192.84833367515347,305.00218237967584,5.0,5.1,0.41546535,0.78547907,1.0695596,1.3100009,1.5163784,1.6960263,1.8529491,1.9917016,89,0.999100358055542
0.9217860293296252,82.34545676899194,388.01635973120057,3.6,6.7,0.34980774,0.5890751,0.7756705,0.94014215,1.0821552,1.2056956,1.3137665,1.4092855,89,0.9999999999991545
0.4179129345370602,284.7035806851531,318.9047154622812,5.4,3.8,0.36213565,0.67094827,0.8854296,1.0667002,1.2245739,1.3654201,1.4907758,1.6038969,89,0.9999999869562206
0.4373527448652238,271.81578298688345,371.5052586149015,5.9,4.5,0.37965107,0.7201772,0.9618645,1.1646581,1.340497,1.495925,1.6347919,1.7608027,89,0.999999974255314
0.4325179296584769,234.498256095348,105.13386692363618,2.3,4.3,0.24769592,0.41271734,0.5399928,0.64661074,0.7410383,0.8255062,0.9001694,0.96804714,89,0.9583694879547051
0.4542300465388755,220.79716322715765,352.8627260196563,5.4,2.8,0.30528045,0.60078144,0.81676173,0.9979451,1.1537156,1.289536,1.4085345,1.5147247,89,0.9999998159538254
0.671617810698883,129.97815952653718,385.7174869895844,4.8,4.1,0.39365387,0.7411165,1.0018945,1.2205997,1.4061017,1.564908,1.7025995,1.8229785,89,0.9978508658306505
0.4963739373141723,235.65004296230703,233.64593105807663,4.4,5.6,0.4164114,0.7710409,1.0349278,1.2549138,1.4419575,1.6047039,1.7468781,1.8724241,89,0.9999957649688269
0.6076670723517901,126.60512809972263,123.34909999316908,2.0,5.2,0.2577591,0.4708495,0.6360831,0.774086,0.89164495,0.9928398,1.0807543,1.1563249,89,0.9999568636903098
0.5271693823695324,210.6063367793064,260.9743643705251,4.2,4.6,0.39460182,0.71269417,0.94506025,1.1423287,1.3112903,1.4585443,1.5874114,1.7026687,89,0.99999909479108
0.5021306733936604,232.29026043204465,95.458977878311,3.0,4.5,0.32841015,0.5882454,0.79071665,0.9660382,1.1172256,1.2491364,1.365974,1.4703898,89,0.9400903755121915
0.7134412648118524,114.3016776124602,303.149949912637,2.9,2.5,0.24253583,0.40178514,0.5329788,0.64626217,0.7441733,0.8307071,0.90695095,0.97474766,89,0.9999978128970434
0.7162766691691118,124.32952367518182,262.20789919307293,2.5,6.5,0.2440157,0.4060502,0.5386481,0.6513715,0.74808407,0.83372736,0.9110017,0.9790516,89,0.9999478801399698
0.83535253282277,79.11693159663233,207.0771496825473,2.4,2.8,0.26333904,0.47845054,0.6540065,0.8021958,0.9277284,1.0355272,1.1290159,1.2103319,89,1.0
0.799361525020313,83.4856992602356,123.9140355713182,2.2,3.9,0.29419255,0.5756438,0.80154014,0.98919225,1.1456077,1.2776587,1.3904412,1.4895594,89,0.9423108154379464
0.7240183593967748,118.90797216861644,253.2429835457987,3.2,5.4,0.35125017,0.6362667,0.85673094,1.0452452,1.2051659,1.3432174,1.4626036,1.5675654,89,0.9999999999489333
0.7804089009992017,102.70519401052744,220.3089642157056,3.0,6.0,0.33832932,0.6305404,0.8631635,1.0622616,1.2303748,1.3748798,1.4988561,1.6083093,89,0.999992960799235
0.434929818946354,296.4896017897789,139.52772287262135,4.0,6.9,0.40527248,0.7303891,0.97075653,1.1745358,1.3494625,1.5038671,1.6402464,1.7618208,89,0.9999999999998632
0.5747635762817995,191.2886636093129,101.0086476550542,3.5,6.6,0.40982342,0.79691505,1.1040921,1.3590913,1.573235,1.7563748,1.9147048,2.052319,89,0.899679043470207
0.3301438925486675,284.2035329263264,328.45969140055075,5.9,2.4,0.26951122,0.5704572,0.7917805,0.9688027,1.1164742,1.2436252,1.3542242,1.4514186,89,0.999967241807182
0.544685201598796,195.04162105083057,126.4234531937082,3.2,6.7,0.37816477,0.71520996,0.97425985,1.1897926,1.372015,1.5278206,1.6632023,1.7815218,89,0.9999990056821085
0.7524282826437823,122.16954607746698,278.7085587116371,3.2,6.4,0.33059788,0.57181406,0.76100636,0.9289336,1.0747924,1.2024002,1.3145952,1.4143682,89,0.9856096138055092
0.497232237997711,226.58391950210884,275.50226679964936,4.8,3.8,0.38172317,0.716295,0.9623077,1.1680777,1.3450005,1.4987962,1.634371,1.7531888,89,0.999999999999929
0.5197587451084189,181.6324306124956,147.47800765290333,2.4,3.7,0.26626587,0.45858026,0.6067617,0.73157144,0.83944154,0.93383527,1.0165489,1.0900185,89,0.9999931697378984
0.8587893963559872,90.68129996962412,297.3578051943828,2.5,6.7,0.23973703,0.4017539,0.5356064,0.65092564,0.74782324,0.83358717,0.9097271,0.9767504,89,0.9999999960795982
0.9787054821268996,65.83439066018308,323.8225987342356,2.8,3.1,0.25509405,0.43424678,0.5854268,0.7154708,0.8278303,0.9261818,1.0116982,1.0862069,89,0.9999999709681586
0.4791009281739912,202.3499787498331,384.68438826195126,5.5,3.0,0.3209381,0.6298337,0.85595584,1.0439701,1.2050409,1.3452072,1.4674058,1.576004,89,0.9999999999997957
0.5984063108778219,146.32180400726315,98.7820620856494,2.4,4.8,0.3064432,0.5908799,0.80928516,0.9908805,1.1429296,1.2725186,1.3855524,1.484734,89,0.9999999627103857
0.4916439498303903,240.29856574495105,121.13741483239764,3.0,3.9,0.30754495,0.5299194,0.70491815,0.85683036,0.9887006,1.1053007,1.2092378,1.3022978,89,0.9904739670307422
0.7958603481994666,109.0987686708837,358.1740280288525,3.1,4.1,0.27929497,0.44081974,0.57140684,0.6885176,0.7901335,0.8802419,0.9603996,1.0319514,89,0.9728231426818933
0.6348278736468593,126.82987173398202,225.8259892526177,2.4,2.5,0.23319864,0.38548708,0.5110042,0.61710787,0.7085011,0.7878392,0.85855985,0.920527,89,0.9998706359090884
0.6332149710443038,123.31148701790386,184.16750918074803,2.3,2.6,0.24446273,0.41860723,0.55983543,0.678663,0.78087497,0.8689492,0.9459324,1.0141284,89,0.9999999985709724
0.399276938827843,296.3591361694923,58.56180700851898,2.7,6.8,0.2977705,0.52242136,0.68844557,0.83453655,0.958251,1.0678878,1.1647243,1.2531714,89,0.9999999752259882
0.7199541225769235,109.9439726084154,183.0397072604661,2.2,6.7,0.24809456,0.44624853,0.6044421,0.73466825,0.8505702,0.950284,1.0375667,1.1156387,89,0.9999999943099525
0.5524964264357883,170.38979577982158,64.76768887225086,2.4,6.7,0.3099451,0.6050935,0.83171844,1.0203853,1.1778002,1.3139358,1.431488,1.5353737,89,0.9999999998553157
0.8141203683126284,92.25220944441604,251.1805120820106,2.8,5.4,0.30421638,0.5530524,0.7490244,0.9157114,1.0565124,1.1774154,1.2822394,1.3742018,89,0.9999999999888072
0.4664544406159139,247.12974677179025,389.4620691107485,5.7,5.0,0.39233398,0.7338371,0.9754453,1.1769047,1.350173,1.5032248,1.6397457,1.7636404,89,0.9999999999535376
0.8163864926976672,96.58874720303902,322.7395628589417,3.7,4.7,0.3766818,0.67628336,0.91105366,1.1129823,1.2860603,1.434453,1.5637002,1.6767087,89,1.0
0.7198609628412025,113.7459499917314,215.00544104881376,2.7,3.2,0.2869413,0.51369166,0.69447017,0.8482928,0.97967863,1.0925188,1.1909776,1.2778726,89,1.0
0.7075733069827186,123.13083192742351,379.9972996998288,4.1,3.3,0.3282342,0.5688162,0.7528064,0.9145572,1.0553081,1.1780279,1.2853777,1.3809149,89,0.9999999999957758
0.6624506550934511,114.653194429228,154.22534375803724,2.0,6.3,0.24313164,0.43221807,0.5844965,0.7105932,0.8186617,0.91304684,0.995697,1.0683393,89,0.9999999999999858
0.4627426856486441,257.52626202424653,399.266597355537,6.0,5.0,0.38558245,0.72748137,0.97153425,1.1751041,1.3512874,1.5075574,1.6488876,1.7774,89,0.9999843564179502
0.4109061132208346,241.8230554128385,368.6890262600941,5.7,2.8,0.29931808,0.5942993,0.8055773,0.97998714,1.1295907,1.2601814,1.3748593,1.4775815,89,0.9999999999999982
0.4816609776476396,220.11933199182465,133.372645274908,2.4,6.8,0.24953699,0.42405224,0.55909014,0.674284,0.7743449,0.8636136,0.9444742,1.0162029,89,0.96351141945355
0.7416272924112265,133.1463665683254,320.6801280252719,3.8,6.7,0.36926317,0.6299181,0.8336177,1.0137815,1.1707463,1.3096628,1.4324265,1.5427771,89,0.8733264368064961
0.8753745694384583,83.0876987712048,359.3053240624529,3.8,3.9,0.35597014,0.6316278,0.85033584,1.0406396,1.2035186,1.344198,1.4650595,1.5707686,89,1.0
0.5275178734919923,221.9238464051857,349.4379020081515,4.5,5.4,0.38081932,0.6344962,0.811852,0.97144747,1.1119008,1.2377772,1.3503618,1.4523382,89,0.9367711383523423
0.6092575824825317,175.70108456327924,178.09136861807357,3.4,4.2,0.3594303,0.6498914,0.8785944,1.0760217,1.2460217,1.3931584,1.5220199,1.6354785,89,0.9999977128178238
0.654502465889073,103.58989317986288,369.645213397111,4.1,2.1,0.26275802,0.50418997,0.68841386,0.8443353,0.9759357,1.0881274,1.1843381,1.2681601,89,0.9999999904922063
0.4281329536655424,265.30822461222186,109.02245445816416,3.3,2.5,0.29144454,0.5204358,0.69643044,0.8451612,0.97363424,1.0857956,1.1836951,1.2706711,89,0.9999999999999929
0.513929016760239,230.30877062837075,276.04441472795764,4.9,6.6,0.42682314,0.806417,1.0974536,1.3377833,1.5422807,1.720181,1.8758464,2.012916,89,0.9999999999999876
0.5124522663860523,214.87177570558,229.7511976515532,3.9,4.2,0.3798871,0.6808896,0.90075207,1.0870371,1.2465806,1.3850989,1.5060768,1.6142249,89,0.7624569279814978
0.5772703796597196,165.5721542391779,184.1235650083752,2.6,6.4,0.2798047,0.49181604,0.6546464,0.7939558,0.9125514,1.0161724,1.1075888,1.189662,89,0.9999999999979234
0.430809156940382,280.09125780214373,224.6593202327855,4.2,2.9,0.3057196,0.5327637,0.70021105,0.8481755,0.9782417,1.0938351,1.1968641,1.2894249,89,0.9752238718782792
0.5219340331055752,169.68787335228467,351.07444764627724,4.4,2.4,0.27606773,0.51573944,0.6914451,0.84033895,0.96855164,1.0800817,1.1779258,1.2646544,89,0.9999999999999982
0.4107498068976989,297.602456318703,373.67953001139057,6.1,4.5,0.37210894,0.7029805,0.93374777,1.1275158,1.2963605,1.4466758,1.5812335,1.7047296,89,0.9999623767247277
0.5290751988549091,219.1662018600144,201.14626509621172,3.1,6.2,0.3103404,0.5154028,0.67203474,0.8124447,0.93524504,1.0441399,1.141469,1.2295899,89,0.6657601983913544
0.4950188154677399,190.89701947053013,66.89985723891584,2.2,6.6,0.27823067,0.5180311,0.70019484,0.8507843,0.9798689,1.0911679,1.1886826,1.2742529,89,0.9999999998324469
0.3689905342628716,295.2184900086971,209.76036330739723,4.6,2.6,0.30622077,0.5915468,0.7962549,0.96539307,1.1093078,1.2338893,1.3425863,1.4384992,89,0.9963700209003944
0.3883212515625922,291.01386355631064,369.59075708875326,5.9,3.7,0.35067916,0.6688864,0.886544,1.0654337,1.2205398,1.3581588,1.4804327,1.5906813,89,0.9999999992857509
0.9217860293296252,82.34545676899194,388.01635973120057,3.7,5.2,0.3554082,0.59891176,0.79053783,0.9617386,1.110826,1.2410398,1.3554049,1.4560666,89,0.9999999997686384
0.4781326987931491,232.67600309796904,82.06522038206967,3.0,4.0,0.3404355,0.624341,0.84167624,1.0239878,1.1790748,1.3125048,1.4293308,1.5336514,89,0.9999999999855014
0.5053102574158491,224.13674569951263,170.15669173169465,3.3,6.2,0.35272503,0.6212759,0.82035017,0.99226,1.1406765,1.2711649,1.3857689,1.4877734,89,0.9999999999996696
0.5589025575161866,179.67569548682158,100.39523097233052,2.9,3.1,0.3271935,0.61384654,0.83856726,1.0260534,1.1844349,1.3195143,1.4371305,1.5403266,89,0.9999999999036309
0.5568521971530545,183.9102390099076,133.30240978840973,2.7,3.4,0.29415202,0.52361035,0.70547533,0.85954905,0.9927392,1.1087155,1.210072,1.3003168,89,0.9999999999987637
0.639462508087377,160.028848423458,335.01534491052894,4.1,6.9,0.3922758,0.6775627,0.89112425,1.0771966,1.2373867,1.3786573,1.5030794,1.6145201,89,0.9999999999920082
0.5972922391311977,173.40733359894563,345.0302042351379,4.9,6.5,0.4264617,0.8038721,1.0955777,1.3377643,1.5435162,1.7217207,1.8771563,2.0131836,89,0.9999999999969713
0.9992733221914272,70.85964495438965,336.79854373547005,3.1,5.1,0.30399942,0.5189104,0.69399405,0.8487363,0.9841304,1.1015139,1.2041445,1.2945585,89,0.9314579789960816
0.8217064180467029,85.3044514032789,225.5109170500941,2.5,4.1,0.28453875,0.5206809,0.7073164,0.8645234,0.99812555,1.1121349,1.2112789,1.297679,89,0.9999999999462084
0.7255088914436023,115.55499165974244,233.86897579767867,3.5,6.0,0.39555454,0.75093937,1.0301757,1.2631459,1.4578409,1.6238441,1.7658539,1.8899894,89,0.6779677681237352
0.5096496814725835,225.7922213003312,243.09324383082864,3.6,5.9,0.35789537,0.6029177,0.7789016,0.9329424,1.0675807,1.18713,1.2934861,1.3888783,89,0.8807510755847334
0.5493508048666766,203.07254427508207,174.77644974766554,4.0,6.6,0.42512846,0.81144094,1.1117501,1.3595452,1.5675979,1.7468219,1.9014907,2.0364118,89,0.9995707751702372
0.7547315235156962,109.3129317072623,369.9309732709542,4.1,4.8,0.38924456,0.6936102,0.92389345,1.1206098,1.2892308,1.4342141,1.5603805,1.6714263,89,0.9998350620435097
0.4689865707225345,252.8701091580148,229.7839994714412,4.6,3.4,0.3592546,0.6684065,0.89676857,1.0911508,1.2585144,1.4050598,1.5338788,1.6485715,89,0.9999999999998863
0.4423512518532393,270.50313182292024,398.4618630973094,6.9,6.6,0.40295172,0.8877692,1.2302246,1.4889216,1.717011,1.9217029,2.1016335,2.2631774,89,0.9994720400955291
0.650033642552545,140.9104862320434,279.75805523856576,3.2,4.3,0.327178,0.56096506,0.73690176,0.88930416,1.0209403,1.1353717,1.2352405,1.3238659,89,0.9999804790460247
0.7225109513666201,119.65372106273368,297.24099987227186,4.2,3.9,0.39373708,0.7488611,1.0265672,1.2602398,1.4573338,1.626087,1.7704203,1.8962753,89,0.9990409049337496
0.8982187287323,83.83680180357787,360.51686867503537,3.4,6.4,0.34041595,0.5803938,0.76772213,0.93236685,1.0744424,1.1982169,1.3062143,1.4010291,89,0.9999999999999893
0.7911824223941307,83.62786437057186,175.32392013080326,2.2,4.2,0.27352333,0.5129051,0.70098114,0.8577547,0.9893265,1.1013484,1.1983328,1.2825851,89,0.9998643715630368
0.570843736516681,167.8850211141834,169.45283088326963,2.9,3.2,0.30954742,0.5569725,0.74800754,0.9089384,1.0453238,1.1628642,1.2654028,1.3552952,89,0.9999175400616667
0.5764955300988137,189.00692993672143,236.65301531797675,3.3,4.2,0.32173967,0.5383048,0.70402336,0.85153866,0.9814606,1.095623,1.196559,1.2874956,89,0.9999704251266558
0.4308991557586834,289.8716718496118,262.58378139660664,5.8,5.4,0.42114878,0.8673787,1.2062178,1.4754419,1.6998615,1.8933,2.0626125,2.2126884,89,0.9928152979982673
0.9599191627258368,71.49343421313843,313.2170579574636,2.8,4.0,0.27073717,0.4610572,0.62082624,0.7581973,0.8766594,0.9806247,1.0709891,1.1510444,89,0.9999996252767174
