n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4360679778450535,166.6848592430817,1.9834326091516363,2.5,3.7,0.44357085,0.99701715,1.3886883,1.6333711,1.8078349,1.9492962,2.0623147,2.1634781,11,0.9973783421836374
0.4102537563402996,158.36203906478488,42.07718713281352,2.4,5.8,0.4314685,0.9714885,1.3464012,1.5743737,1.7331595,1.8606954,1.9698777,2.059785,11,0.9842458670901689
0.6707096814224602,70.79187960208577,225.81739328026023,2.6,6.7,0.38502312,0.80591774,1.1055684,1.3047919,1.4467869,1.5557003,1.6457014,1.7225285,11,0.9999996104612
0.3016377878240812,244.7375791491164,78.97532072999618,2.6,3.0,0.36254048,0.71407366,0.9300525,1.0695262,1.1751037,1.2621799,1.3359213,1.3994279,11,0.9997722062392547
0.3690490316904715,230.96638619095089,230.507188323543,3.7,4.3,0.41824389,0.8148899,1.0773892,1.2553506,1.3897352,1.501307,1.5963678,1.6780772,11,0.9999997459197253
0.6030852479687623,85.83280325118069,156.1333639802406,2.3,4.6,0.36493826,0.7621417,1.0399375,1.2268267,1.3651423,1.4765124,1.5679784,1.6443048,11,0.9999999997576001
0.3994843449318608,209.7925958592971,45.11000443137343,2.9,3.9,0.42763114,0.91694856,1.265466,1.4932082,1.6631863,1.7976072,1.9101379,2.0093086,11,0.9923405506143983
0.3552457812259479,253.41036827588212,58.19708823643151,3.3,6.8,0.4590702,0.98360634,1.3727641,1.6284051,1.8086514,1.954639,2.076383,2.1804013,11,0.9964744570976366
0.7236015290955474,70.86214653438904,310.0245121650619,3.1,5.0,0.39506245,0.7817497,1.0591025,1.2554135,1.4018569,1.5178347,1.612339,1.6902242,11,0.9999979418441797
0.8057755954026105,46.53343031870768,248.6484157113969,2.5,2.3,0.33204222,0.6633272,0.8952663,1.058608,1.178277,1.2709863,1.345443,1.4065351,11,0.9999999999998614
0.4563503390641369,150.24400866260265,113.45062455765957,2.6,2.8,0.37299252,0.76592493,1.0312097,1.2082996,1.3420134,1.4471989,1.5352163,1.6128922,11,0.9999999999992859
0.4044958944942379,173.90751323326072,380.9414595340565,4.2,2.7,0.33441448,0.6553843,0.8602183,1.0015776,1.1098964,1.2003427,1.276063,1.3402388,11,0.999999754034488
0.3228156751682053,280.98659026062546,72.26369919635806,3.7,3.1,0.43030357,0.9397807,1.3054247,1.5353565,1.694808,1.822875,1.929606,2.0203176,11,0.999307879201231
0.7367635465834483,58.214158460722,227.62669316967887,2.0,6.1,0.28824615,0.54146576,0.7164545,0.8440509,0.94158363,1.0183654,1.0805926,1.1337371,11,0.9999972778672981
0.4468518756173206,153.08257605222283,278.2898647830643,4.0,2.4,0.35217595,0.7606509,1.0501766,1.2422621,1.3813231,1.4914744,1.5807009,1.6555884,11,0.9999896153888885
0.454675650984013,142.87124833426805,222.9677230819952,2.5,5.4,0.3303671,0.62133837,0.8041296,0.93159723,1.0307655,1.111732,1.1796393,1.2388163,11,0.9999999998093649
0.5645616028170023,101.47425285043232,219.969457895924,2.8,5.1,0.39704704,0.8212004,1.1189923,1.3144464,1.4563584,1.5667496,1.6552978,1.7307925,11,0.9999994296623279
0.3276352269146345,269.9828611322046,291.3812030288338,4.4,6.1,0.44295073,0.87687683,1.1703005,1.358922,1.496254,1.6092997,1.7065988,1.790853,11,0.9999999999969962
0.3578261314857546,182.95853556752687,22.11552826917704,2.2,6.0,0.40327787,0.8830581,1.2082715,1.4047489,1.5433049,1.6584167,1.7529802,1.833755,11,0.9962685684880999
0.4627699163751056,162.77662585956122,288.92391131795216,3.4,6.3,0.4033203,0.7670531,1.0085802,1.1765003,1.3039074,1.4086308,1.4972477,1.5739202,11,0.9999981270033195
0.3972479170547164,185.24408733554904,126.23040601402566,2.7,5.6,0.3927827,0.80673647,1.091084,1.2772741,1.4142098,1.5229273,1.6145563,1.6955881,11,0.9999999999999982
0.3623356893932373,212.9079520870997,234.3387589311168,3.5,6.3,0.42801285,0.84911776,1.1310349,1.3062668,1.4332094,1.5359812,1.6231732,1.6977415,11,0.9645680204914808
0.395410055339059,181.3931175987129,199.79145150172604,2.9,2.5,0.32947278,0.626415,0.81408787,0.9480052,1.0511751,1.1368287,1.2091146,1.271174,11,0.9989934167321405
0.5081707134632556,132.47803058437557,312.424190104099,3.3,6.9,0.39739895,0.7558141,0.9954276,1.1602516,1.285039,1.385704,1.4689398,1.5405245,11,0.9999999999999787
0.3690084556930223,210.28433843817723,42.11262911113689,2.5,3.6,0.3887372,0.80928636,1.0938056,1.2800157,1.4214318,1.532872,1.6267903,1.7099826,11,0.9999999999931486
0.3755267292123497,204.50238755455496,296.0611590120679,3.5,5.0,0.39448738,0.7223244,0.91919374,1.0523438,1.1571236,1.2449079,1.3208265,1.3861203,11,0.9999104979147271
0.3250186428789212,238.51762797584172,236.4537511231888,3.4,3.1,0.36152267,0.67182326,0.86188793,0.99020815,1.0913572,1.1755137,1.2464676,1.309794,11,0.9999999309207636
0.5028162213877849,141.0046874375458,184.3454723288205,3.3,6.2,0.45524645,0.9690919,1.3523641,1.6082702,1.7908578,1.9328532,2.0513434,2.1526265,11,0.9950300222321408
0.7138685728094478,73.15371063749382,342.1560484659246,3.3,6.9,0.40721035,0.79977465,1.0812144,1.2798891,1.4265919,1.5421848,1.6352158,1.7107601,11,0.99999999976888
0.3278158643272254,220.6456795934417,157.89711238065166,2.9,2.6,0.3472402,0.67474604,0.8764298,1.0086789,1.1090748,1.1923122,1.2616401,1.3222866,11,0.9999749468875778
0.4206213829976551,189.37305362388,358.558430771442,3.8,5.2,0.39581537,0.7062192,0.88964033,1.0200887,1.1259198,1.2157311,1.291997,1.3598342,11,0.6315984027560204
0.3495363163501074,248.1009222679145,321.6836053872013,4.6,5.2,0.44078064,0.8820653,1.1809249,1.3767338,1.5209031,1.6402254,1.741252,1.829174,11,0.9999999999999769
0.4532640436621997,153.36340225716313,306.6097046202219,3.4,6.8,0.41142035,0.79427433,1.0472631,1.2130198,1.3335433,1.4308047,1.5126462,1.5831695,11,0.9999326957059748
0.7108281654021484,68.54267894967417,280.75795103876254,3.2,2.7,0.37768888,0.78905296,1.0819044,1.283303,1.4301116,1.5448158,1.6378028,1.7150671,11,0.9999990412642581
0.40879169094374,152.41168646146127,110.35790044930968,2.3,2.0,0.31795335,0.6154299,0.80534506,0.9356394,1.0359905,1.1176062,1.1841326,1.2425976,11,0.9999999999994831
0.4822890043640757,121.66313584226889,205.97112207067272,2.4,3.7,0.33649802,0.6449411,0.8408439,0.973315,1.0753219,1.1572115,1.224066,1.2839401,11,0.9999999941914073
0.3248939290596834,259.5452630386007,257.90136643307534,3.8,3.4,0.3748536,0.6966958,0.89242935,1.0285792,1.1374459,1.2294502,1.3072543,1.3752017,11,0.9999534885721073
0.4738031857981211,134.5764140214179,28.79290827132484,2.4,3.2,0.43461704,0.9743643,1.3447628,1.5747733,1.735816,1.8666468,1.9737883,2.0643616,11,0.9974739377601654
0.3409079554832684,205.2445442430019,263.1706973732718,4.1,2.1,0.31371355,0.67481446,0.9289608,1.0933456,1.2120192,1.307833,1.3864315,1.4537568,11,0.9999999998954063
0.742045777237639,65.23973554965191,318.3854765744555,2.8,5.8,0.3498516,0.67165804,0.892817,1.051013,1.1686268,1.2626963,1.3383045,1.4000297,11,0.9999999999999982
0.67098890032408,79.73296701967804,313.9866562478793,3.3,4.8,0.4166112,0.83756447,1.1378222,1.3449874,1.4943724,1.6100621,1.7053967,1.7854562,11,0.9999999944489506
0.3117641665616248,298.50061821595847,11.898076505905708,3.4,4.9,0.47458696,1.0376921,1.4533615,1.7129478,1.8914509,2.031137,2.1487064,2.2516465,11,0.9514673374597334
0.3205874728058336,240.9139300171284,160.80475596605112,2.8,4.9,0.3544302,0.6617551,0.8463602,0.97197676,1.0704083,1.1526666,1.2230453,1.2830138,11,0.9999987126065655
0.3113949101965723,286.7414223905807,93.62264372325473,3.3,5.3,0.42755508,0.86288214,1.1611657,1.3539233,1.497932,1.6159835,1.7146416,1.8010654,11,0.9999999999999805
0.3999272499986495,212.2890837189705,301.41808882548656,4.7,4.5,0.44937754,0.94630337,1.3101487,1.5567818,1.7327132,1.8731079,1.9883003,2.0873642,11,0.9982458517653608
0.3804063453016817,227.549021655232,298.99308919947407,4.6,5.0,0.45207882,0.9368653,1.2869987,1.5226116,1.6912394,1.827302,1.9396405,2.0366688,11,0.9999998910582081
0.7309210025002562,69.33716334105134,357.3617724269288,2.6,4.5,0.29174662,0.5041175,0.6351466,0.7357278,0.8157344,0.88144636,0.935977,0.98114204,11,0.9343231228712122
0.3789284012051385,224.2621214501252,353.36561378543354,5.2,4.6,0.44023418,0.9428692,1.3119078,1.561482,1.7370338,1.8763375,1.9915013,2.0898156,11,0.9964792473138833
0.5082783202609181,122.91996860894504,155.56722059500322,2.7,5.0,0.4140854,0.8822198,1.2169738,1.435792,1.5899048,1.7115288,1.8150535,1.9017076,11,0.9999982383145475
0.7600595758641173,60.99130888976268,240.10972350289583,3.1,2.7,0.39028454,0.8326516,1.1527433,1.3740418,1.5367668,1.6635773,1.7661312,1.8499186,11,0.9976832198009614
0.3648138987513748,228.816332132134,299.9030332009839,4.6,3.3,0.395005,0.81933665,1.1152542,1.3144166,1.4607265,1.5785506,1.677841,1.7651312,11,0.999905351309949
0.5623255401326989,110.052034243991,255.84920342884763,2.7,4.8,0.34967756,0.66918945,0.88122654,1.0326433,1.1492195,1.2444429,1.322566,1.3886671,11,0.9994519315344516
0.4402185798988177,152.79046693960362,218.6306191305144,2.6,5.1,0.3366418,0.6324167,0.81745005,0.94628,1.0474873,1.1302261,1.2005129,1.2622719,11,0.9999999477031563
0.5556078092013628,88.91442497718454,178.35271848761164,2.1,4.1,0.32765913,0.64425564,0.8514166,0.9900074,1.0946894,1.1777954,1.24474,1.3040996,11,0.999999998162691
0.6526193964471456,74.52839436660624,168.59747842318794,2.4,5.7,0.3867936,0.8264494,1.141943,1.3532724,1.5051975,1.624001,1.724545,1.8089485,11,0.9999996233198248
0.518498839588014,114.77067887309894,259.4729145692738,3.0,3.8,0.38938498,0.77624965,1.0342019,1.2019947,1.3238566,1.4191921,1.5000007,1.5686796,11,0.9999604064704569
0.5591791393003288,101.0612619275901,361.8921301669319,3.4,3.3,0.37544918,0.719012,0.94314647,1.0939114,1.2050345,1.2936046,1.3663342,1.4262583,11,0.9642084473564598
0.336815175202431,245.21437296625305,161.4490707603049,3.9,2.4,0.358917,0.7792144,1.0753505,1.2664251,1.4063609,1.5168777,1.6081202,1.6877015,11,0.9999999683336777
0.390024690080578,210.857914181045,274.7015383112133,4.7,3.3,0.41434956,0.9022796,1.2625897,1.5026624,1.6707141,1.8043177,1.9140961,2.0073254,11,0.9128972460406544
0.354366588827173,197.44296001750223,163.21168155750283,2.5,3.9,0.33928847,0.6365125,0.8147776,0.93675494,1.0321515,1.1116369,1.1784542,1.2370136,11,0.9999992348757019
0.4539687985403096,148.782436616403,60.19354140208999,2.6,2.1,0.37345886,0.7965753,1.0790944,1.2648292,1.4024723,1.5153418,1.6089823,1.688138,11,0.9999999999997868
0.5576071098098508,90.90150719681934,124.605099776073,2.2,4.1,0.38537407,0.8266568,1.1301718,1.3239594,1.465138,1.5733333,1.6629701,1.7394919,11,0.9999812352420616
0.384568078736612,219.5660565356196,101.70890180192144,3.3,6.4,0.45761013,0.9758997,1.361238,1.6114058,1.7908597,1.9314742,2.049765,2.153112,11,0.9999632484946934
0.3533404560446238,218.30078193224324,383.2117773022956,4.5,3.8,0.39838195,0.7669718,0.99428153,1.1406057,1.2517831,1.3443449,1.4228399,1.4931643,11,0.9998286511422751
0.7256896530897721,74.12745631318616,398.61053221369934,4.0,5.2,0.44068003,0.87965345,1.2002563,1.428997,1.597517,1.7289996,1.836215,1.9251332,11,0.9996977179136957
0.3506854446916387,231.15535694022145,271.2036302369994,4.1,4.1,0.4305191,0.8702588,1.1676092,1.3560162,1.4903035,1.599225,1.6913643,1.771236,11,0.9999997752392811
0.5448324765980858,116.46571731378285,180.6825970443232,3.3,3.1,0.43421102,0.95207644,1.327704,1.5709014,1.7408891,1.8718777,1.9816089,2.0730538,11,0.6260427400616525
0.3352262854755253,213.546326140218,275.7121161279988,3.6,2.4,0.3205557,0.6161914,0.7963619,0.91890335,1.0148509,1.0941935,1.1609025,1.2201328,11,0.9999999991787645
0.505304788593907,117.1484398658346,268.4448273779633,3.3,2.2,0.33540702,0.68781805,0.92517924,1.0836263,1.2009482,1.2938828,1.3685956,1.4338193,11,0.9999999999999822
0.3515763624771712,236.03034532172424,88.72972057005732,3.0,3.6,0.40153956,0.8190472,1.1019242,1.2881696,1.4271886,1.5387433,1.6333683,1.7155335,11,0.9999999999999343
0.8112384786563185,47.51575112846154,236.3716515940104,2.6,3.5,0.3815267,0.7973397,1.0946977,1.2981822,1.4439123,1.5581152,1.6500142,1.7240412,11,0.999978182889158
0.3150223901142674,295.9207862886494,276.47995396903497,4.5,6.0,0.43774414,0.8546252,1.1333756,1.3178096,1.4567876,1.5730004,1.6727791,1.7606835,11,0.9999968036239958
0.9145734687011526,35.99673991266562,203.2914953909267,2.3,4.3,0.3613572,0.76081467,1.0537381,1.2606902,1.411582,1.5301385,1.6238718,1.6993456,11,0.9995179933341256
0.5698412832035085,110.66835235154984,374.3529036094621,3.7,6.4,0.42717695,0.828815,1.1060514,1.2946324,1.4329448,1.5427403,1.6322579,1.7081494,11,0.9999999999987246
0.4107053402318065,154.0847911138695,124.08092210226714,2.2,5.1,0.3402481,0.6755371,0.89234734,1.0372205,1.1469355,1.235282,1.3127761,1.3783278,11,0.9999999999998863
0.4215216012320461,185.01335472447656,279.99779848709386,3.7,3.3,0.38383245,0.743489,0.9824283,1.1486709,1.2775233,1.3826554,1.470463,1.5461009,11,0.9526865387118879
0.7059262249567053,60.91039120436426,221.520919656691,2.3,6.3,0.3426156,0.6970482,0.94227314,1.1083088,1.2291241,1.3230667,1.3975239,1.4596233,11,0.9999990326170937
0.6550763927168473,80.33351621757356,329.0393521424226,2.8,4.5,0.3385315,0.6251874,0.80861044,0.9403868,1.041337,1.1232343,1.1897826,1.2458687,11,0.9999999997185869
0.9403180144533796,38.73813780736857,360.62204104972,3.3,4.5,0.4074335,0.8149905,1.1163068,1.3334131,1.4905963,1.6108603,1.7065887,1.78374,11,0.9996812703769864
0.6471582984364079,82.71637236662922,187.98856508260872,2.6,2.9,0.36642075,0.7526543,1.0234108,1.2120633,1.3534083,1.4651008,1.5542316,1.6301851,11,0.9999999847152125
0.5858514329963056,104.49083766991474,369.1324172386997,3.5,6.1,0.40430927,0.7666588,1.0092802,1.1753254,1.2992778,1.3989954,1.4813089,1.5510097,11,0.9999999999801421
0.5261811171470503,137.06040412351413,397.9247306606835,4.4,6.1,0.4467883,0.8927374,1.2133889,1.4342341,1.5970592,1.7258554,1.8335519,1.9253564,11,0.9999994085212816
0.3210756622019603,239.30280697171185,9.376048550272031,2.5,5.0,0.41235733,0.88908386,1.2170887,1.4160972,1.5597715,1.6766658,1.7737274,1.8586826,11,0.999999999061771
0.3246515460851235,275.45208300728353,86.48753534845648,3.8,2.9,0.41652226,0.9149709,1.2706113,1.4907255,1.6467562,1.7709289,1.8730917,1.9621272,11,0.9997941150728158
0.9918739001901432,34.815185674191014,344.9918529080272,2.5,5.9,0.30654526,0.57608366,0.7617197,0.89838934,1.001193,1.0805044,1.1425424,1.1916852,11,0.9999999986262567
0.950876909604351,35.85654803916985,264.3706145768723,2.2,4.8,0.3037777,0.5905471,0.7929535,0.942255,1.0553684,1.1431317,1.2121735,1.2680378,11,0.9999999991730253
0.3569818802818068,218.3543094324257,155.2565290066263,2.8,5.1,0.363801,0.6963453,0.9090271,1.0548024,1.1679955,1.2626042,1.342515,1.411768,11,0.9999846645125533
0.3226710499558596,229.05930455602703,115.6355975826592,2.5,2.7,0.3255415,0.6047163,0.77540827,0.8950591,0.98827696,1.0679269,1.1351798,1.1929848,11,0.9999894675882285
0.5227488283770452,124.33860207981832,342.0808303507589,3.1,4.6,0.3544116,0.6347213,0.8029895,0.92517185,1.0221133,1.1020007,1.169487,1.2273521,11,0.9999977970006936
0.6232852389415098,86.12140711368889,323.0438490901669,2.7,3.0,0.3095796,0.55276084,0.70842814,0.82497764,0.916389,0.9900389,1.0518727,1.103643,11,0.9999983170622251
0.4928908652930759,121.37539087400482,194.75076087365056,2.8,2.8,0.37612295,0.77191615,1.0345678,1.2028518,1.3253798,1.4206672,1.5007944,1.5692201,11,0.9976004294522728
0.4043027559045262,161.60437492299377,28.212724002582235,2.3,6.4,0.4161167,0.9250927,1.2806816,1.50066,1.658051,1.7861571,1.8896985,1.9816813,11,0.9999874251598629
0.3882531496615652,199.17362674010343,251.4681847139655,4.4,2.5,0.36213946,0.80670714,1.1360435,1.3535624,1.5083694,1.6275587,1.7265344,1.8117428,11,0.9324631900225406
0.4682872651253785,118.52597552764672,163.5419672392968,2.2,4.3,0.34417295,0.6851802,0.90407753,1.0458941,1.1510859,1.236095,1.3038697,1.3635163,11,0.9619606609110939
0.5727098267317752,118.92426739484787,351.4493888385791,3.9,6.7,0.442451,0.87680817,1.1898274,1.4084711,1.5692043,1.6992836,1.8060322,1.8960094,11,0.9996197330389884
0.3098070648223837,281.0993486796118,330.1683159913475,4.9,6.9,0.45372915,0.93763685,1.2799969,1.493494,1.6421824,1.7618113,1.8616562,1.949585,11,0.9999613059275019
0.3182998712502452,288.2611940921593,254.9675314674656,4.5,6.5,0.4543996,0.92151976,1.253118,1.4678097,1.6220379,1.7480822,1.8539333,1.9464703,11,0.9999999999994795
0.4379161538299974,140.96327699740797,218.37030997879268,2.5,4.1,0.34210157,0.65033007,0.8389907,0.9646096,1.0623641,1.1412959,1.207118,1.2654309,11,0.9994837676908293
0.5376658471437277,129.4741208188538,284.26258353596864,3.9,4.6,0.45670605,0.9595485,1.3326817,1.5865674,1.7659054,1.9063196,2.0212831,2.1172967,11,0.9018532650119326
0.4829766282881043,150.5447235234643,141.91824567812134,3.2,2.8,0.40699983,0.8759303,1.2063062,1.4248843,1.5846276,1.7118464,1.8188591,1.9079833,11,0.9999998508212369
0.444329474920876,144.12897737591538,29.04732870412907,2.4,5.9,0.44585514,1.0200267,1.4257226,1.6787467,1.8535705,1.9966688,2.1134439,2.2132792,11,0.6227061739805383
0.5983015583215952,86.88251271635691,395.0139329589492,4.1,2.4,0.33644104,0.7136977,0.98057127,1.1634917,1.2948654,1.3985147,1.4834211,1.5527875,11,0.999999608286909
0.4074227568976828,178.68127174818338,266.83661451657986,3.0,6.3,0.35547113,0.6460757,0.8210201,0.94718933,1.0453758,1.1276708,1.1959949,1.2552304,11,0.9999998964661021
0.6032522364513777,89.70047082727058,146.17586817410805,2.4,2.2,0.34215045,0.69325256,0.9363313,1.1053247,1.2336915,1.3351429,1.4186673,1.4896498,11,0.9998029861358557
0.8520823854003154,49.69273730409307,375.49817427532673,2.7,5.9,0.3152709,0.5722008,0.7410331,0.8666487,0.9606843,1.0341349,1.0939808,1.142179,11,0.9999822766975192
0.751881750557914,56.83522505589189,351.9775472425724,2.9,2.3,0.29758334,0.5537081,0.7265854,0.853971,0.95162153,1.0285864,1.0912127,1.1421521,11,0.9999999999936917
0.4901026797041294,116.6329304833384,96.70921820516494,2.1,2.5,0.34297323,0.6891813,0.91897964,1.0737982,1.187562,1.280967,1.35869,1.421942,11,0.9999999999999609
0.3278374215756085,256.85907357317416,266.3613381531045,3.6,6.8,0.40098238,0.7319479,0.93061304,1.0644741,1.1687765,1.2553077,1.3307185,1.3970666,11,0.9832668851770026
0.6656303518101507,73.86407406984618,394.68997510114735,3.0,2.7,0.29879236,0.52213836,0.6594391,0.76255393,0.8426492,0.90836143,0.96189046,1.0077512,11,0.9950213166628323
0.6144805009619552,95.07452384666804,243.0621834615015,3.3,3.8,0.43109965,0.9082906,1.2566483,1.4898179,1.65681,1.7884314,1.8942416,1.9827554,11,0.9941063208820862
0.3998598400935046,191.9504678264703,168.67460104228567,3.3,5.4,0.44294786,0.9260726,1.2709255,1.4897733,1.6449795,1.7662416,1.8685107,1.9571643,11,0.999999954939761
0.3916736086143707,170.49333515145332,22.9807525032951,2.1,4.2,0.3721695,0.7858219,1.0653672,1.2463474,1.3837771,1.491859,1.5834327,1.6642098,11,0.9999999999987228
0.4797363054672721,131.58007170956486,335.17332143850126,3.6,3.3,0.39025497,0.76711774,1.0160859,1.1773574,1.2957175,1.3891108,1.4660261,1.5321233,11,0.9380395830589284
0.4965623297793345,118.24652445844332,251.6973018499029,2.5,2.9,0.31447124,0.5739882,0.7342911,0.8505478,0.9414389,1.0153763,1.0771334,1.129561,11,0.9999999928986796
0.7944565604668182,58.630942134803526,392.6910174485092,3.0,4.5,0.33778572,0.6060214,0.7785444,0.9073138,1.0064702,1.0862179,1.1512465,1.2042856,11,0.9999999977443181
0.392185047500644,191.37263036276303,43.74615510282545,2.5,3.8,0.40281653,0.857496,1.1684301,1.3679669,1.5155928,1.6371534,1.7369311,1.821904,11,0.9999999999829328
0.3366490577004107,231.49589126722896,338.61386080023254,4.7,3.2,0.3836527,0.7928457,1.0703492,1.2473178,1.373807,1.4774294,1.5654907,1.6409044,11,0.9999999999982823
0.6632179821473829,83.62761028516431,385.0978539980595,3.1,6.4,0.35472012,0.6363931,0.8152504,0.94791603,1.0498977,1.1324649,1.1990085,1.2562866,11,0.9999999959722521
0.6651594056222085,77.99716150364797,261.55360176504934,2.6,6.3,0.34769297,0.68640375,0.9187794,1.0833468,1.2055516,1.302763,1.3816047,1.4469857,11,0.9999999999999467
0.4413593361536136,155.53094628746103,111.33380392213763,2.8,6.6,0.43424034,0.9482441,1.3220487,1.5557275,1.7184234,1.848351,1.9528413,2.0458426,11,0.9970216213225402
0.3132134521591581,235.9509205134512,25.428970241007946,2.4,5.9,0.38742113,0.8174262,1.1017928,1.2751732,1.4037867,1.5094552,1.5973325,1.6742806,11,0.9999999969980777
0.3906502211105537,206.548602545528,148.7646805006808,3.0,4.6,0.39132547,0.77504873,1.0345297,1.211678,1.3476973,1.4581909,1.5516734,1.6321154,11,0.7471093251652231
0.3856361041586248,205.6185586014504,283.4043745481451,4.0,4.9,0.44119787,0.88619375,1.1916304,1.3870478,1.5276694,1.6415291,1.7359762,1.8171854,11,0.9999999947449645
0.4114517370016649,196.3608561982052,231.86690350806268,3.8,5.2,0.4518094,0.9251399,1.2624712,1.4848175,1.645752,1.7736144,1.8806653,1.9735513,11,0.9999999995617852
0.3970429859039497,162.414696746347,20.650171038665288,2.2,4.8,0.4126277,0.9145107,1.2547336,1.4626045,1.6136193,1.7329259,1.8349237,1.9236317,11,0.999999991334172
0.4838264074053732,141.37674742178135,10.021667569219472,2.7,3.0,0.46783733,1.077219,1.5027089,1.7628646,1.9484534,2.0933576,2.212813,2.3185368,11,0.7713302903216964
0.4891158667742792,132.90438132431638,275.72929740202403,2.9,6.7,0.3655634,0.69273996,0.9032278,1.0499573,1.1611638,1.250907,1.3235998,1.3870392,11,0.9999999998841567
0.3500672517674245,197.1214530001577,74.71896141574916,2.3,5.7,0.35726643,0.7241039,0.96264935,1.1161828,1.2319789,1.3249369,1.4061055,1.4785109,11,0.999999999998705
0.3731879225467699,216.07428921189108,248.2694176738456,3.4,4.4,0.39274073,0.7357731,0.95011425,1.0975909,1.2131295,1.3079004,1.3895769,1.46106,11,0.9999999933279371
0.729627960552206,68.63427547098595,268.3714016006169,3.1,6.6,0.42326117,0.8817992,1.2251811,1.4638801,1.6368871,1.7702603,1.8755689,1.9636846,11,0.6900111883517112
0.9986990810644014,34.446452280298985,387.35668827965503,2.9,3.0,0.31306815,0.5770688,0.7628081,0.90321994,1.0104105,1.0934796,1.1602154,1.2137971,11,0.9999999944437904
0.4351750419118516,163.19115370719507,385.5318781749352,4.6,3.3,0.39346862,0.81465554,1.1069868,1.3013937,1.4419377,1.5526912,1.6459825,1.7267282,11,0.9999999999800213
0.7020799417966292,58.022922792873466,116.3327981248376,2.1,5.1,0.38993692,0.85604954,1.191236,1.4141026,1.5769544,1.7049994,1.8061743,1.8939223,11,0.9964950910514186
0.9255286521636096,40.26539555097988,347.1897017695042,3.1,4.3,0.38728762,0.7679558,1.0444331,1.2430477,1.3886051,1.5011582,1.589354,1.659246,11,0.9999992581723569
0.4158515398285737,208.96151503610213,47.08599202008208,3.3,3.4,0.4496262,0.9892931,1.3817363,1.6369934,1.822278,1.9682775,2.0905194,2.1963053,11,0.934396164924657
0.5391225835284679,109.09079671474518,182.75284521147444,2.4,6.5,0.35077047,0.7073822,0.95184517,1.1207461,1.246665,1.3497791,1.4364839,1.5086126,11,0.992469687590656
0.589852482099479,89.30230358601402,276.8993830941729,2.5,4.4,0.33174133,0.62845707,0.8157692,0.9455342,1.043428,1.1220956,1.1869855,1.2417817,11,0.9999930519890783
0.3444538545786175,218.16877802814943,57.22190624487959,2.5,4.9,0.39053345,0.81745625,1.1029916,1.2818437,1.4139118,1.5236282,1.6151743,1.6931553,11,0.9999999999997371
0.6647536961482645,76.91524911426323,382.3797015408029,3.3,3.2,0.35507345,0.6658976,0.8716173,1.0156183,1.1243348,1.2103801,1.2800236,1.3384953,11,0.9999999944502536
0.472344595126729,132.1932102114425,160.09433173129554,2.6,6.9,0.3917098,0.8201313,1.1177516,1.311368,1.4500589,1.5585518,1.6498518,1.728589,11,0.9999999998264766
0.7719936259297799,50.964975148360416,189.1151380523384,2.2,3.0,0.34744954,0.70743084,0.9630468,1.1400189,1.2711859,1.3716483,1.4545617,1.525135,11,0.9999999999978098
0.3558616971979645,205.79537608492595,119.4409483961103,2.8,6.6,0.40467405,0.8403673,1.1376877,1.3226671,1.4530902,1.5588422,1.6479697,1.7238517,11,0.99960263544843
0.979924549698344,35.18116452471123,289.7669595390453,2.3,6.8,0.29469252,0.56548023,0.7558193,0.8976078,1.0075917,1.0922828,1.1582007,1.2117047,11,0.9999998682556404
0.6179386595399732,79.85717428694994,66.55505159042394,2.2,2.5,0.40551186,0.8859825,1.2128515,1.4246767,1.5767288,1.7001853,1.803329,1.8915443,11,0.9999999983872616
0.4862065495467222,140.75335031702838,363.2973497353378,3.4,6.0,0.3851328,0.6956277,0.88637924,1.0193624,1.1227179,1.208519,1.2815785,1.3439946,11,0.9999919750330071
0.4189908238623084,150.4358478191713,113.30720093903076,2.2,5.4,0.34948158,0.7075629,0.94492817,1.0994673,1.2150679,1.3072014,1.3860445,1.4556212,11,0.9999999999998206
0.3924885702010984,202.5536820729961,181.7859105495158,3.2,4.8,0.41453218,0.82699394,1.107934,1.2932968,1.432086,1.545814,1.6418037,1.7232704,11,0.9999999999992788
0.3543627811182157,251.26295016336132,98.62047223043734,3.4,4.0,0.43654728,0.9085746,1.244163,1.4646006,1.6241689,1.7540379,1.8620472,1.9546971,11,0.9999999996691837
0.3142018445231613,269.50824047043807,256.1362435848852,3.9,5.0,0.42447233,0.81141424,1.0562501,1.2129202,1.3319345,1.4304953,1.5160809,1.5905862,11,0.9999941788964952
0.6274036830519852,88.40016003481185,283.78543399383915,2.7,3.5,0.3377161,0.63455606,0.8335283,0.97713923,1.0884621,1.1782682,1.2510874,1.3139703,11,0.9996378760270856
0.3623356893932373,212.9079520870997,234.3387589311168,3.2,3.1,0.3527739,0.6494107,0.8347225,0.9649453,1.0682874,1.1546817,1.2270265,1.291645,11,0.9993541196337523
0.3838667031782302,208.1173078783297,263.06573122153696,3.8,5.3,0.4376974,0.8680053,1.1599789,1.3482542,1.485753,1.5982094,1.6927586,1.7736645,11,0.9999999999793836
0.3674515656828616,162.36015584528604,133.58812555138107,2.1,4.0,0.31842375,0.5956907,0.7643409,0.87712145,0.964694,1.0383787,1.0991998,1.1531453,11,0.9990183422770486
