n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8860409698913814,14.891273938290649,39.56756739243468,3.8,4.9,0.8912802,2.5753598,3.8802605,4.655343,5.1196184,5.4299583,5.661865,5.839198,97,0.9497842375437654
0.9771579853759887,26.68038098813268,326.3547214390477,4.3,4.3,0.5396075,1.3065176,1.9268064,2.3423672,2.6086445,2.7900443,2.9226112,3.0274706,97,0.7058108766083103
0.6669198319775168,43.19381625208041,24.14846200427574,3.2,6.8,0.7661233,2.0961337,3.0988708,3.6862721,4.0635886,4.337724,4.5482707,4.7196107,97,0.9552466047618067
0.8407902509471896,18.082727573525315,114.03577938285454,3.6,6.7,0.7969556,2.2512283,3.3962746,4.075139,4.4842806,4.760682,4.9644356,5.122672,97,0.999666530191705
0.4295705549764761,158.37658724137503,126.38123630394728,4.2,6.4,0.5938616,1.5228605,2.303987,2.7894444,3.0630603,3.2449908,3.3871007,3.5100436,97,0.9999999890929683
0.5170352891530348,122.43693643169784,60.96123284324389,4.3,4.9,0.63472176,1.6980305,2.5820427,3.1251364,3.4392624,3.6538286,3.819687,3.9575977,97,0.9999999992584545
0.4780606301362997,134.76797060545832,209.72298771696748,4.1,6.7,0.5482769,1.3114529,1.9373007,2.3318157,2.568613,2.7314787,2.8607836,2.968978,97,0.9704177239334042
0.5015661100281124,142.02585091547417,48.748809740552886,4.9,5.9,0.642683,1.791801,2.7895617,3.4446216,3.830421,4.0799813,4.2660317,4.415322,97,0.9999992821147928
0.71373117,11.53663254,13.85984325,5.2981472,3.61932516,1.11969328,3.36921072,5.24043703,6.35957098,6.94235754,7.34458399,7.67509031,7.93583536,97,0.8497770854949677
0.5109425512006671,128.68027127663686,39.34720354389052,4.5,4.0,0.62810326,1.7044892,2.592568,3.1305714,3.4384665,3.6451488,3.8085117,3.9442248,97,0.9999999956854424
0.7047104266553611,57.82158743046229,139.45955032620753,4.7,4.8,0.6611347,1.8316212,2.820459,3.449698,3.827043,4.0694776,4.243013,4.379827,97,0.9999996105298331
0.78126773473521,43.101096089883065,273.4448277173125,4.2,4.9,0.57962275,1.463305,2.1924706,2.6540504,2.9258332,3.1045313,3.2379713,3.34614,97,0.9999999339419472
0.3505215220197648,226.1227430187598,35.88500923976361,4.9,2.2,0.4402573,1.2117352,1.864294,2.2468638,2.458878,2.6031742,2.7182293,2.8177543,97,0.9999315330903146
0.3052318286200285,218.3187605367917,393.91150565403154,5.9,2.9,0.37000036,0.90366864,1.3510556,1.6475577,1.8255124,1.9427953,2.0323982,2.11053,97,0.999970702412399
0.93683046,12.93252087,8.87563324,5.14334679,3.64346051,0.91440344,2.6018157,3.87100315,4.64077377,5.13326359,5.48474503,5.75512886,5.96173191,97,0.9999995676382929
0.4090495034821919,169.89156993375732,351.27928860272266,5.3,5.3,0.499187,1.2121506,1.798614,2.1878705,2.4213967,2.571745,2.685235,2.779634,97,0.9999999997861604
0.913233440005698,31.43577490958359,356.48016120890105,3.9,3.9,0.49076724,1.1256053,1.6180336,1.9364007,2.1377137,2.2730439,2.371753,2.4490292,97,0.899392901545372
0.3348391344757417,237.997617998492,300.5494770060444,6.0,6.9,0.5085559,1.3594332,2.082075,2.5912323,2.9069176,3.095872,3.2254705,3.331562,97,0.9718512064946634
0.3108568008352105,286.18750558672315,132.0036988129003,5.4,4.4,0.5185447,1.3417988,2.0571513,2.529522,2.800446,2.9664154,3.0930924,3.2039948,97,0.9999999999999112
0.6627096785906961,68.68614420939733,80.31917628479106,5.2,2.8,0.59815764,1.7074556,2.6498632,3.2225237,3.5510545,3.7664876,3.9292483,4.060631,97,0.9999997559908009
0.623708812605869,82.10999982731241,332.0058574343744,4.9,5.6,0.541059,1.3490467,2.0313392,2.4890413,2.7702541,2.9525023,3.089037,3.200715,97,0.9998764387499545
0.6435845538780611,74.62638368751493,360.39629403975766,4.9,3.2,0.4593072,1.1196184,1.6570568,2.0095701,2.2288566,2.3784022,2.4908328,2.582189,97,0.9997211558423666
0.5550445867500411,113.9299501457654,56.08131175388813,4.8,5.5,0.65606356,1.8252902,2.8278003,3.4795613,3.8663144,4.1219754,4.3121953,4.463762,97,0.9999999379888626
0.99015045,5.52336264,49.10133743,4.54714108,3.13110018,0.9633131,2.72363329,4.03063393,4.78459358,5.26142693,5.61252594,5.86495209,6.04803276,97,0.9999057574389261
0.8795442040024519,33.395313266024985,225.68237270201425,5.4,3.6,0.5994184,1.6655858,2.5930116,3.2055337,3.5885384,3.8357546,4.0074444,4.1405783,97,0.8802859012663805
0.8968979647578834,30.794435833217783,159.40379172354272,5.4,3.7,0.6507714,1.8560936,2.8995564,3.5762966,3.9803603,4.238987,4.425461,4.569072,97,0.9999458909446363
0.5485153449309934,95.35485498503202,242.9592027420634,4.7,6.2,0.59346867,1.5558176,2.384706,2.922274,3.2254796,3.4136434,3.5537019,3.669909,97,0.9928422273130441
0.3547094510253686,215.3009765641333,282.5147966596301,5.5,5.8,0.5156555,1.3182597,2.0024633,2.4608192,2.7297287,2.892414,3.0114298,3.1108322,97,0.9999990082076715
0.492369809704156,124.8387602385219,383.26916720367376,4.9,6.0,0.5033431,1.1777105,1.7251043,2.0835934,2.3022985,2.44763,2.5588646,2.6511831,97,0.9998734192713419
0.5448322496837752,107.22423106756924,263.9185069470895,5.0,6.4,0.57129717,1.4870281,2.277614,2.8091216,3.1268716,3.3317294,3.4847198,3.6121745,97,0.9996416552125843
0.3262816970428342,272.3782662214453,52.90611148481541,4.4,5.2,0.55337715,1.3682966,2.03973,2.4592667,2.70404,2.869894,3.004943,3.1193905,97,0.9974371022091584
0.502504878517933,119.95998999607136,170.20431222764162,4.7,4.7,0.5952482,1.5782852,2.4144616,2.9426637,3.2350721,3.420178,3.5607352,3.6794438,97,0.9934453776870356
0.333891086015409,245.6664335565765,164.4774277592957,5.7,2.8,0.43103075,1.1331267,1.756669,2.1701117,2.4139438,2.5708537,2.6918592,2.792108,97,0.9780700580357728
0.3484810562023746,224.7751020737676,244.9135746658658,5.8,4.3,0.5034609,1.3213239,2.043332,2.5377183,2.8266406,2.9966264,3.1181965,3.2198153,97,0.9995302559945284
0.3102911335998614,295.0997061792312,94.42197847292032,4.9,5.1,0.53330135,1.335105,2.0060506,2.4392633,2.6900873,2.8571858,2.9876695,3.1011682,97,0.9999998947932307
0.4775261611039155,152.96771104505794,104.5320741332422,5.1,6.3,0.6141987,1.6975222,2.6477346,3.288948,3.6804771,3.9293966,4.1090603,4.2523155,97,0.740097674688991
0.9138859526687966,25.812364982813587,213.73740652943368,4.8,7.0,0.6786227,1.9106383,2.9625745,3.6624398,4.101233,4.385551,4.5845914,4.738562,97,0.9060035219539134
0.6959073808411604,75.23258651917331,7.676134337446872,5.5,4.4,0.6908765,2.0042515,3.1391873,3.8818421,4.3264785,4.6125207,4.8170047,4.9795184,97,0.9987189324703487
0.98749143,16.7147007,0.44040844,2.34925723,6.04266548,0.7212429,2.14767218,3.39880753,4.18797445,4.64359713,4.93203545,5.14442778,5.30543613,97,0.9779195112525896
0.6607786326590528,65.48410847479975,140.4751219659481,4.0,4.7,0.6270261,1.6371012,2.4534168,2.9527216,3.2472186,3.4499774,3.6067052,3.7381778,97,0.9999983341304477
0.526937070609178,116.90155685506738,128.75703044677164,4.4,3.2,0.54467607,1.4251008,2.131095,2.5527344,2.795528,2.9651537,3.1003761,3.2135057,97,0.9894728946133281
0.654416586320837,71.48191408877217,170.8010187466323,3.9,4.9,0.5883155,1.480516,2.2024317,2.6508536,2.9238434,3.114561,3.2642899,3.3925714,97,0.9925554865995805
0.5364445754221018,102.4125860398842,74.10079942136272,3.7,6.1,0.63330364,1.6511979,2.4746718,2.9709907,3.2688851,3.4790168,3.6471963,3.786078,97,0.9991364601226325
0.87971461,19.61493111,25.86162376,6.99636602,4.02554178,0.86874008,2.5274539,3.82674551,4.6340766,5.13479853,5.4858346,5.750319,5.95874834,97,0.9999994345955692
0.4804393678689221,143.40991435827706,214.4506032719385,5.6,4.3,0.5486951,1.482502,2.3138213,2.8806725,3.2163115,3.4230065,3.5716562,3.6921597,97,0.9829323667445344
0.5636473306398435,100.76254476879896,374.0388607634482,4.7,7.0,0.5109906,1.1780295,1.7213054,2.0798192,2.3029046,2.4539828,2.569016,2.6649137,97,0.9970557858593015
0.5257521528644754,122.1729441829708,220.95901952869897,5.5,4.1,0.5474162,1.4693651,2.28058,2.8261957,3.1503649,3.3585052,3.5133252,3.6399612,97,0.998943116761218
0.686091470404319,58.146670871278495,43.47241508025057,4.7,2.3,0.5832846,1.6722965,2.5351074,3.0283115,3.3164651,3.5185616,3.6757042,3.8070357,97,0.9996355968205135
0.8048227559469348,30.57576190158586,160.50473169431268,4.2,6.6,0.7151828,2.010879,3.089003,3.7582994,4.1498456,4.4045653,4.5901933,4.7328486,97,0.9308128326356736
0.4988231092847546,119.98336461939869,253.8641729714597,5.8,2.7,0.45286894,1.2330251,1.9450095,2.419462,2.6959841,2.8664315,2.9908774,3.0943725,97,0.9999196441183924
