n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8496973080015331,27.023972154866566,68.62050327210434,6.7,5.2,0.81045055,2.670219,4.4064217,5.6159077,6.2711687,6.604698,6.811199,6.9600277,95,0.9999495621817011
0.96275723,19.25901222,0.02314752,6.40509748,6.51436663,0.87125063,2.87565231,4.68006802,5.88076591,6.54431534,6.9268322,7.18649673,7.37665176,95,0.9719392546998198
0.4561386210349095,149.45601629435834,147.79266129659092,6.8,4.4,0.594388,1.8156133,3.0155296,3.894957,4.4158072,4.670017,4.8142314,4.9233584,95,0.9999999999724274
0.582000668630856,79.96006369597691,137.92768753580842,6.7,6.7,0.70194435,2.3436308,3.9114075,5.0665236,5.7290154,6.0594387,6.2419205,6.366211,95,0.9997577550560568
0.5756294474788247,102.05773766942318,38.10892496636673,6.4,3.5,0.64272094,1.9242833,3.1377966,3.9535158,4.406872,4.6628857,4.836315,4.967346,95,0.9433688889715768
0.3394218021059114,237.4870992163704,141.06390301687415,6.9,6.2,0.58043337,1.8386436,3.036612,3.9671102,4.5533385,4.8390374,4.987085,5.0941224,95,0.9999999999999396
0.98961657,11.07813931,46.7467308,6.50894547,6.44592953,0.9343338,3.17049599,5.23628902,6.62644386,7.38423538,7.77156925,8.01669025,8.20312595,95,0.9983327310765354
0.4190050303652771,188.3488470608913,17.150484509687747,6.7,4.1,0.6220989,1.9073415,3.1662278,4.079897,4.5871363,4.835947,4.986758,5.102212,95,0.9999999942403548
0.91536838,19.42552948,1.35622537,6.44759941,6.45209503,0.90393877,3.0281496,4.95854378,6.23479557,6.93621635,7.31532955,7.5586319,7.74350834,95,0.999901354139293
0.99588448,5.57495975,37.55488586,6.38906574,5.69426823,1.0769372,3.61946821,5.9364953,7.50430441,8.36014175,8.8382225,9.16157722,9.4124012,95,0.9995043526362342
0.7856611439435769,46.59276664920131,97.6684110978971,6.6,4.9,0.70436144,2.205441,3.5949287,4.5796566,5.1443815,5.4628124,5.664298,5.8126926,95,0.999984978968373
0.4093561269621977,149.87575161949516,364.6059153209124,6.6,6.1,0.53170156,1.5858507,2.545796,3.2744527,3.7306657,3.9681964,4.0895524,4.174087,95,0.9999999999999707
0.5520121367040787,113.72216564090088,51.40322128900054,6.0,4.7,0.6655345,2.0071325,3.2368875,4.076631,4.553057,4.823685,5.005569,5.141998,95,0.8481319402788118
0.3324950119374923,246.7702872097973,120.83427960835236,6.6,3.9,0.5392368,1.5775764,2.598955,3.3407328,3.7680762,3.9772875,4.100872,4.1980095,95,0.9999999999982077
0.7401622624337483,40.35935117112613,7.931837850830892,6.4,6.9,0.85279083,2.8794737,4.753952,6.022132,6.698553,7.0493927,7.277687,7.4508915,95,0.999393520180904
0.8561337325539988,30.204999476340166,28.363374143517994,6.6,4.3,0.7961178,2.5149837,4.105791,5.1806774,5.7698774,6.0818825,6.280179,6.4277153,95,0.9995828770760298
0.4566687615105705,119.8430582564557,337.12856750052896,6.4,3.4,0.49301052,1.3892603,2.2505522,2.8606224,3.2060523,3.3787708,3.4787579,3.557675,95,0.9999803456897317
0.5046346568936321,95.4785062322124,345.4440119438375,6.0,5.5,0.57504797,1.6831303,2.7031808,3.4331021,3.8513093,4.053821,4.162152,4.2408643,95,0.6048893158309582
0.91205901,18.38240814,24.54953194,2.09488583,6.89847755,0.69193864,2.11270308,3.44727015,4.36596584,4.87230968,5.15392494,5.34179878,5.48087788,95,0.988594755202433
0.7557836976613169,48.894601276242135,67.59560397270894,6.8,3.4,0.68136644,2.065506,3.3917131,4.306054,4.823265,5.1013308,5.2814894,5.418418,95,0.9999999253079085
0.7322612516975942,48.17688796594432,269.2627989033936,6.7,5.6,0.63247013,1.9890289,3.2642937,4.2280626,4.8038397,5.1105547,5.287176,5.409505,95,0.9999999905068675
0.73372042,6.87400055,13.24732971,4.85262728,4.46658993,1.23750353,3.98468256,6.51014853,8.25750732,9.16847801,9.60104942,9.92126274,10.1964016,95,0.9982004113128815
0.7080894720395207,50.6866133421602,61.09070364759938,6.2,6.7,0.7764902,2.5524263,4.179532,5.307727,5.927185,6.259758,6.46945,6.619796,95,0.9999999942609996
0.4196456191686181,164.45992658779448,31.59970253887092,6.8,2.5,0.5388551,1.6316991,2.7402048,3.5119548,3.9335947,4.1387825,4.266495,4.3683743,95,0.9999999199094886
0.6200023260920968,64.13217185617319,149.84966575969398,6.0,6.8,0.717865,2.3211179,3.8031306,4.8592916,5.43333,5.72804,5.90356,6.0270057,95,0.9999245484600797
0.5873062357934787,70.64248357243163,318.81935238740624,5.7,6.1,0.60681295,1.7778368,2.8418002,3.5894113,4.018207,4.2317204,4.356199,4.4484506,95,0.909908672932964
0.8254722572921469,36.71599637361496,99.22634888134314,6.6,6.8,0.7469959,2.4554963,4.033609,5.1407037,5.7924533,6.151151,6.37534,6.536183,95,0.9999999924104817
0.379601664881003,169.16941799351986,366.1101147370546,6.6,5.1,0.5100336,1.4680705,2.3487163,3.0020366,3.4032416,3.6168227,3.7310567,3.8143048,95,0.9999999999855946
0.7354567791335205,43.1528877143755,52.24573851090874,6.1,6.2,0.80079603,2.631187,4.2976727,5.4329457,6.0530562,6.38423,6.5908303,6.7434993,95,0.9998998960764628
0.9376686790341272,19.54073136100336,342.8561923642156,6.4,5.6,0.64177465,1.9947147,3.2487059,4.1770916,4.7279024,5.0170584,5.1808596,5.286934,95,0.9999999999995417
0.3171444586401056,279.6294730798416,30.42152035103296,6.6,6.2,0.60738707,1.9265237,3.1792865,4.131539,4.707027,4.9838033,5.1348233,5.2484517,95,0.9999999999590496
0.45288849,19.6357975,0.77602571,6.54647493,4.74790478,1.27719545,4.28098536,7.2367301,9.42219925,10.63004494,11.11872292,11.42753601,11.76285744,95,0.8631357075277698
0.3990674674199531,143.71779080011277,393.8593251926482,6.8,4.2,0.49676752,1.4250827,2.3200798,2.9878945,3.3916922,3.5893574,3.686802,3.755525,95,0.9999511998550237
0.93696201,18.41825104,9.80401421,6.740798,6.56530285,0.89277411,3.00182915,4.93330193,6.21428585,6.91479778,7.29062271,7.53658485,7.72688198,95,0.9999977603217988
0.4869516743429002,145.7353543204092,2.2656204387982104,6.1,4.0,0.65403986,1.9713879,3.2031484,4.029117,4.4784827,4.724936,4.8914094,5.0213704,95,0.9556271701539459
0.99817151,19.1178627,11.04098034,6.90423965,6.51087761,0.84483814,2.76955986,4.48808098,5.64578247,6.30834484,6.69637775,6.96383858,7.15923595,95,0.7968669522893354
0.4367858926387674,123.61542637150347,383.58425858415256,6.8,3.4,0.4712093,1.3339858,2.1866999,2.8182354,3.194953,3.384963,3.4860463,3.5594397,95,0.9999999999957554
0.5541799020481177,96.84704406677383,159.35467885762984,6.0,3.8,0.610471,1.7980273,2.9093988,3.665664,4.088787,4.3092327,4.45331,4.56629,95,0.9999593260585447
0.3752405041475619,180.7872075644652,189.5236591715177,6.3,6.7,0.606545,1.8956947,3.1009846,4.004676,4.543438,4.794709,4.9284744,5.026911,95,0.9984218089675608
0.6030852479687623,85.83280325118069,156.1333639802406,6.9,6.5,0.6595235,2.1508656,3.5654278,4.62092,5.2628183,5.6025743,5.7992697,5.939739,95,0.9999994737260643
0.6897538215998977,51.888431864570535,196.46617917734469,5.6,6.4,0.68844223,2.1108947,3.3914533,4.274038,4.7753587,5.0503097,5.226461,5.3590055,95,0.9999377791646121
0.3342084805554334,251.344835756184,146.85516963986842,6.5,4.4,0.53666687,1.5485377,2.5160332,3.2163172,3.6330142,3.8557239,3.9921165,4.09887,95,0.9947415333340137
0.5106829034312856,107.76245945319494,165.1401088566366,6.2,5.9,0.65247583,2.0548344,3.3683867,4.3064427,4.834888,5.09845,5.249454,5.358911,95,0.9999214164566761
0.79252958,9.71318913,38.27732849,6.91324472,5.00719929,1.11047745,3.67152786,5.99911785,7.57682419,8.40404415,8.84599113,9.1651516,9.4159584,95,0.9848997526585385
0.4469178269504764,124.96294692670244,392.5181500399082,6.4,5.8,0.5318546,1.5416775,2.4573193,3.133111,3.540063,3.7475758,3.8603535,3.9413452,95,0.9999999999991758
0.5616835147903305,82.4924139967155,130.83537817756624,6.6,2.4,0.5413294,1.6423528,2.7345583,3.4838798,3.8936036,4.0952244,4.2215767,4.319886,95,0.9999330071947918
0.3891144447243547,168.42005387861968,194.15018248781385,5.4,6.9,0.6081662,1.7498341,2.7801437,3.4908876,3.8823395,4.0877056,4.218731,4.3226776,95,0.7525630772857089
0.62227327,10.88443184,13.93693161,6.18393898,4.64592648,1.24549627,4.11650801,6.81890631,8.73351479,9.76484299,10.25252342,10.60787201,10.93611145,95,0.9994348421530947
0.5923756151632451,78.3266741867795,79.85565844656284,5.7,6.2,0.73314476,2.3122392,3.7393079,4.710736,5.244475,5.5341067,5.716141,5.8503566,95,0.9996971936038367
0.6083854069656351,85.38629946701558,136.15498729981476,6.8,6.0,0.6656828,2.152048,3.559764,4.597831,5.220065,5.5491962,5.7418833,5.8798695,95,0.9999999966895254
0.6328143176668015,60.918760358084846,312.36573296613943,6.1,6.4,0.62115574,1.9072452,3.0911613,3.9513412,4.451588,4.7117934,4.8593755,4.962754,95,0.9999999999741931
0.3056060125635272,283.1558417706054,60.16689032956934,6.1,6.8,0.5981636,1.8234506,2.9573035,3.7937913,4.2806287,4.5216393,4.6657205,4.779857,95,0.9999999999999911
0.3056060125635272,283.1558417706054,60.16689032956934,6.5,4.1,0.5579667,1.6540508,2.72117,3.4916406,3.9302301,4.139021,4.2633867,4.3637342,95,0.9999999974018738
0.9010051503680316,24.130349759430164,389.2669513594803,5.9,4.6,0.5855546,1.6770425,2.670652,3.369205,3.796535,4.0206265,4.1470923,4.2311435,95,0.999999998522064
0.7229235722613236,57.286438806252896,131.32797881719137,6.8,5.8,0.68589926,2.207614,3.633235,4.6821556,5.2972145,5.633404,5.8373165,5.9818916,95,0.9999988484888482
0.5423551457015766,83.97214618851466,198.9385896146105,5.6,6.5,0.6718192,2.0667,3.3440065,4.2369556,4.730522,4.975705,5.123232,5.2342157,95,0.7162062967798972
0.356431090692071,243.6919117438764,48.57426940932643,6.8,6.0,0.6075506,1.9363074,3.2063236,4.1795874,4.774064,5.0690765,5.234459,5.3556013,95,0.9999999999884777
0.9436484965229476,14.774089484839475,71.77244976022807,6.2,6.6,0.88125944,2.9532018,4.8418803,6.1078143,6.794357,7.1621747,7.403521,7.579861,95,0.9999258121461126
0.7993578464816918,32.69940118385919,223.04431091025475,5.5,5.3,0.6898103,2.0774112,3.3209176,4.162765,4.635773,4.8903146,5.0526576,5.172013,95,0.9905273235956772
0.6627096785906961,68.68614420939733,80.31917628479106,5.9,4.6,0.69715977,2.128087,3.4291968,4.311251,4.7998395,5.067495,5.2443852,5.380917,95,0.9849248819973386
0.3005296616660867,291.9759987695064,96.83920919287684,5.8,6.8,0.57157516,1.6384988,2.6008668,3.2878375,3.6856456,3.900599,4.0415616,4.155743,95,0.8493703757385497
0.5827293011517379,97.90304117360702,27.602065121022925,6.5,5.1,0.7047162,2.241281,3.679522,4.703591,5.264848,5.558517,5.7396874,5.8722453,95,0.9999999997884288
0.7939842348175342,29.980275016463512,302.37504432229423,6.1,6.4,0.6697359,2.119495,3.459043,4.424912,4.9818826,5.2621465,5.422672,5.532801,95,0.9999986294818489
0.99741352,19.73514175,0.07642487,4.68807888,6.92088604,0.82903337,2.62817621,4.26614332,5.39449072,6.02887487,6.38763666,6.62761164,6.80712748,95,0.9982167282101616
0.6580954463798694,71.09538235944504,61.45856835530523,6.5,5.2,0.71678114,2.2829204,3.7403946,4.771261,5.3484707,5.6593103,5.851925,5.9943075,95,0.999999999997458
0.339161171439639,263.0314858284327,72.5749546099876,6.8,6.7,0.5900502,1.868885,3.07331,4.006857,4.5971794,4.899724,5.0702934,5.196225,95,0.986335432269311
0.4568027570506784,137.62622539054638,120.33205264069368,6.1,5.4,0.64943886,2.0247126,3.3179398,4.2302666,4.737055,4.982397,5.1238146,5.227003,95,0.6181793233743366
0.62642598,7.03816366,6.02027655,4.73281097,4.20296717,1.30819559,4.21899414,6.98425674,8.96743107,10.03045464,10.49388504,10.81595135,11.14729691,95,0.9921787191828172
0.4648048310641045,120.94717624608371,252.9707521093833,6.0,5.8,0.6016731,1.8079348,2.924633,3.7284374,4.192479,4.414466,4.5424166,4.6387043,95,0.9999902614456924
0.7322908975602815,42.2584975823487,371.7218606344155,6.6,6.1,0.6009655,1.8764515,3.0662045,3.9780517,4.537559,4.825434,4.9803166,5.080541,95,0.9999999999999654
0.4882433771385056,144.48655638331232,15.777965938759175,5.8,5.0,0.6708994,2.029911,3.268714,4.108425,4.5798216,4.843113,5.0156384,5.14734,95,0.9679813103600089
0.475981006232121,131.45083289379866,82.01439441358671,6.3,6.3,0.6794934,2.19705,3.6245298,4.672797,5.253929,5.540348,5.704769,5.823802,95,0.9992666882332878
0.5746525811752002,77.0685050679483,288.07258399363565,6.4,6.3,0.61868954,1.9413586,3.1786633,4.1098385,4.656598,4.927126,5.076065,5.179179,95,0.9999999358962132
0.3057288935947344,211.7788065841897,359.4552573258857,6.6,3.8,0.46450543,1.2797568,2.0516593,2.6138575,2.9427793,3.100582,3.1847827,3.251818,95,0.9999740333894452
0.974520837970794,20.57998182933055,74.02301956892833,6.8,3.9,0.7566292,2.3328955,3.800966,4.812681,5.382863,5.7030954,5.908613,6.0571394,95,0.9999996439771722
0.9430860380185504,18.54508646202576,367.8746273861706,6.9,5.9,0.63502073,2.0374155,3.364286,4.3710284,4.984074,5.299788,5.46855,5.5724816,95,0.9999999999359406
0.7561920642601947,50.197649543163855,64.3210314980621,6.8,3.2,0.6636801,1.9915829,3.2601004,4.133481,4.6364903,4.9151764,5.097637,5.2369623,95,0.9994996910802559
0.3088867336279867,255.12851027816865,167.51729750161678,6.2,3.7,0.511194,1.4377201,2.311497,2.920849,3.2566745,3.4272544,3.539952,3.6322134,95,0.999338843096394
0.7403563499790473,39.432085296020304,192.90244569261853,5.7,6.6,0.7155986,2.245356,3.629642,4.5751433,5.1016517,5.391998,5.570231,5.698096,95,0.999995924797923
0.341502654768715,227.61327851608607,149.02153785707836,6.4,5.9,0.58270025,1.7816668,2.9061856,3.739964,4.236422,4.474873,4.608087,4.707826,95,0.9999999962232149
0.4172992080144856,185.36338969856524,25.78800018901969,6.6,6.3,0.65848875,2.141675,3.55299,4.6164865,5.2242365,5.5229187,5.6916323,5.81388,95,0.9999998508334884
0.7618487243892695,44.01840850062094,45.69532874816726,6.5,5.7,0.77915,2.5474439,4.175607,5.3058944,5.9316964,6.265551,6.475984,6.6301055,95,0.9999999997294999
0.3318379936861925,206.8287329422375,389.05096446172,6.6,6.1,0.4938836,1.4101696,2.209106,2.800508,3.1691155,3.3668942,3.4830441,3.5695148,95,0.9997263545325248
0.4305620446212697,174.51663263265263,54.34825772465444,6.1,4.5,0.62737036,1.8889527,3.0738597,3.8930264,4.34604,4.5846415,4.7397947,4.8610487,95,0.9999994967131643
0.536166899911505,99.98172280892022,277.6542248004025,6.7,5.6,0.5880203,1.8181558,2.9789076,3.8636303,4.4056797,4.683752,4.8402643,4.9510546,95,0.9999999982679668
0.4058137244360479,191.7849869391012,19.399654241131703,6.5,4.9,0.64652395,2.031155,3.3627243,4.3131733,4.8435345,5.099389,5.244769,5.353281,95,0.9017482962218081
0.3185363760183801,224.2150730135384,372.40775977271386,6.7,6.3,0.4929223,1.4154677,2.220809,2.8222237,3.201974,3.4052496,3.5243225,3.6127863,95,0.969014194961563
0.82286394,13.02793121,49.46249008,6.90866518,5.76766491,1.01676321,3.45901012,5.73049355,7.27549362,8.09963322,8.50926018,8.76992416,8.96260262,95,0.7466326354547369
0.6804331959473331,63.57312693056178,122.69619004886052,5.9,5.0,0.68539906,2.0914292,3.3705988,4.2418423,4.7348576,5.0196075,5.2063055,5.340274,95,0.9944949695153786
0.5183522681771192,95.58430015578251,364.8788194741233,5.9,5.7,0.5607872,1.5960865,2.5324712,3.1999383,3.5852818,3.787416,3.9039102,3.9903893,95,0.999992931953989
0.889232134717759,5.895329299830053,12.538230250816708,5.6,6.5,1.1794338,3.9964905,6.642971,8.488385,9.507523,10.054436,10.417051,10.7313175,95,0.9999716097648933
0.5168185662094471,139.853033180908,5.423198224666948,6.7,6.6,0.67926645,2.200769,3.625936,4.686315,5.301995,5.632339,5.834335,5.982719,95,0.9999993867510539
0.6803038902191174,62.012309751530815,167.4713438846008,6.4,6.8,0.6787238,2.1712832,3.550303,4.562159,5.152406,5.476193,5.6735787,5.8156114,95,0.9999992494977735
0.6922177211119973,15.19357326731076,17.423426866913204,5.2,6.7,1.1271129,3.7779799,6.233797,7.933897,8.822761,9.2743025,9.57014,9.801549,95,0.9987103244541161
0.6667170057400027,59.45373082599384,59.12978983963253,6.9,7.0,0.76754427,2.6199222,4.396672,5.666922,6.3686385,6.720816,6.9285016,7.0756707,95,0.9997582042469297
0.5462569285772478,81.62863219496803,376.1777979223707,6.1,6.6,0.5752368,1.7114205,2.7451882,3.5058732,3.951035,4.169314,4.2862973,4.36871,95,0.9998891090982317
0.4177364990009484,207.28123587158748,6.095576065914976,6.8,4.4,0.6088319,1.8509083,3.06073,3.934092,4.4484735,4.7221017,4.888841,5.0141463,95,0.9999979787692722
0.6850424381355148,61.36745935843882,138.26800139844315,6.2,5.9,0.6897545,2.1721454,3.5319428,4.4932227,5.0395904,5.3437915,5.5365663,5.6766295,95,0.9999999913797275
0.5661082682933294,98.09830227134236,129.85991591738522,6.8,3.8,0.61804605,1.8743236,3.1099074,4.007859,4.5208197,4.7849894,4.944928,5.0637474,95,0.9999999999999094
0.6553165400122065,72.11639366614655,124.3171978083585,6.3,6.0,0.68255043,2.154542,3.509863,4.47478,5.0439787,5.36049,5.559869,5.7070055,95,0.9982745062509757
0.3570079455615678,183.07263355317627,347.50726385979704,6.4,5.6,0.5210366,1.4981103,2.3801556,3.0248117,3.409315,3.6074352,3.7143784,3.7954416,95,0.9999999998929106
0.3862450079230459,188.56896368219765,204.10084129307208,6.4,3.8,0.52727914,1.4999039,2.4313023,3.0941799,3.4750092,3.679722,3.808584,3.9105952,95,0.9999923539943216
0.904263091666342,24.489787094979143,101.56867027714078,6.9,5.3,0.7736149,2.5295095,4.172219,5.327103,5.9888196,6.333428,6.534247,6.6714654,95,0.9999999612036888
0.3842407430692204,174.68305064803755,133.85967378347462,6.7,2.2,0.43600106,1.2853408,2.15205,2.761304,3.1023035,3.280861,3.4,3.4964175,95,0.9998874929012205
0.7597792867375728,44.40206890095302,70.49467217197916,6.4,5.7,0.7609339,2.4660058,4.0282836,5.1157823,5.722506,6.0521216,6.258867,6.4093204,95,0.9999999999349285
0.791772625112175,25.689088564564592,69.01128910414837,5.8,6.9,0.87084675,2.9009418,4.7379265,5.966263,6.6209364,6.9736176,7.2024965,7.3740206,95,0.9248554218001414
0.848406709413398,25.589366940605974,340.8848783910692,6.3,5.8,0.6417055,2.0062194,3.2756786,4.2145643,4.7627296,5.0404263,5.193075,5.2914896,95,0.9999955074678955
0.4335851034687532,150.9925317731151,274.0824030137299,6.8,5.0,0.55102015,1.6565933,2.7144656,3.5152397,4.0185947,4.280051,4.4202757,4.5213623,95,0.9999999245421989
0.7805829355873295,43.86397868640585,190.5950136024008,6.4,4.0,0.64088535,1.914999,3.1091938,3.9358563,4.4223714,4.6961856,4.872146,5.004948,95,0.8809595681737004
0.4052722117317405,158.81660479026493,293.2896344975915,5.8,6.2,0.5583844,1.5706983,2.4776635,3.1191201,3.4856849,3.676355,3.7959552,3.8929143,95,0.9974641955637347
0.8861406770382001,26.41924206726836,229.6418108477019,6.2,6.8,0.6940551,2.199592,3.5690665,4.554112,5.1362605,5.4652,5.6741576,5.8191113,95,0.9889321313084188
0.6380282298061986,62.90936429606323,166.18692228692606,6.3,6.9,0.70319796,2.2970314,3.7843761,4.859291,5.4677,5.784856,5.971758,6.0996227,95,0.9999999986682209
0.4884241416334375,116.75531694993954,363.9966158854148,6.2,5.4,0.53527737,1.5097933,2.392146,3.0291996,3.411048,3.6261234,3.7564201,3.8546457,95,0.8391204664628372
0.330425745478442,242.1575234161007,121.4292437133381,6.6,6.1,0.5891886,1.8562865,3.055632,3.9710975,4.50746,4.765782,4.9020963,5.001098,95,0.9999711659398136
0.9884786,17.06992531,48.40459824,5.19723511,6.86675739,0.83605528,2.73441982,4.48534966,5.69908047,6.36902523,6.73229694,6.96959209,7.13998699,95,0.9999999988135677
0.3937443061966008,169.63237733907457,249.1062670812682,6.2,5.8,0.56952477,1.6895342,2.723549,3.4785776,3.9192924,4.13696,4.261196,4.3567667,95,0.9999999998678515
0.3774801210789144,175.8405334333953,325.8599371436781,6.3,5.8,0.5316553,1.5328617,2.4392786,3.103591,3.4999924,3.7048235,3.8229303,3.9127226,95,0.9999999999992717
0.3166084559010598,241.4338556277043,238.4546246200672,6.6,5.9,0.53732586,1.6113043,2.6063066,3.3600602,3.8194222,4.0534244,4.17689,4.2695317,95,0.9999999999999822
0.6888218935024644,51.13055793240126,216.4980996320646,6.4,3.1,0.5911176,1.7683887,2.903431,3.6783652,4.110576,4.328589,4.4587092,4.5556307,95,0.99094667872208
0.9287686461638288,21.15504354780439,151.1395853047065,7.0,4.4,0.7371888,2.3530383,3.8992734,5.009664,5.6260257,5.9438424,6.128055,6.258286,95,0.9999990236289383
0.3932713614606604,181.00467516926497,169.2795353369266,6.7,6.8,0.6042175,1.9368882,3.198709,4.1769824,4.765202,5.0516295,5.2072644,5.3170686,95,0.9999999999416329
0.769179361162442,36.15651539878962,207.39375259956515,7.0,2.4,0.5435724,1.6371329,2.7271006,3.5021522,3.959194,4.1942425,4.3329983,4.4353848,95,0.9999999999995435
0.4900140690433697,139.807057126071,6.34765905529715,5.8,5.6,0.6910486,2.1369452,3.4507217,4.3621864,4.85973,5.1287518,5.3052998,5.4408703,95,0.999971873955564
0.9802866,7.8343606,23.82904625,6.81376123,6.21874237,1.04030561,3.55282068,5.89616728,7.47936678,8.34826088,8.80890846,9.1237812,9.37581444,95,0.999998688142158
0.3956396196337695,177.29565861294017,8.843864551398095,6.3,2.3,0.5169184,1.5628386,2.5869606,3.2646744,3.6166098,3.7999237,3.9280598,4.0337687,95,0.9922601066333955
0.5189366466085612,119.41471236457546,56.21941435942861,6.5,4.9,0.6759963,2.1373062,3.5271997,4.509804,5.053735,5.3273726,5.4895277,5.6076183,95,0.9999872038481046
0.3306899416028595,240.911462956672,190.78200401111505,6.3,4.0,0.51417255,1.4415722,2.312848,2.930769,3.288087,3.4768991,3.6003652,3.7014136,95,0.9901811143271204
0.5440801320472781,103.03813988297382,215.0280547835724,7.0,6.5,0.6200328,2.0100088,3.335369,4.353075,4.988739,5.3210363,5.504977,5.632885,95,0.9999950824628326
0.3141064316391462,285.44510180622046,11.418955745937788,6.6,3.3,0.53378654,1.5634921,2.5880444,3.3168404,3.7323768,3.9436119,4.075863,4.1820564,95,0.9999999999725464
0.99316025,17.59457016,44.86627579,5.29153967,6.93682909,0.82792139,2.70951414,4.44498396,5.63384008,6.30200243,6.66330481,6.87859678,7.02749109,95,0.9999999342912712
0.9002988861900334,22.39305564986443,364.32592153394376,6.6,2.6,0.48776412,1.4118588,2.3122127,2.9521558,3.3355849,3.5520418,3.6737869,3.75436,95,0.999999996224481
0.3234349465363403,260.4873293808545,99.3490456008515,6.1,4.0,0.54554224,1.5590954,2.5109487,3.1734438,3.54243,3.739102,3.8680143,3.9749246,95,0.9717080373199226
0.5756859643866254,83.59786631551803,140.23167751422912,5.8,5.4,0.68041754,2.1011944,3.405923,4.2971544,4.7786245,5.033842,5.192749,5.3098593,95,0.7649881507808669
0.4784322491399244,141.56470837144897,55.37956834111619,5.8,5.3,0.6642132,2.0195131,3.2593694,4.125011,4.605368,4.8598714,5.026998,5.156689,95,0.9999889980531775
0.8668527,15.1997366,14.59827995,6.61349154,5.79928255,0.98536348,3.30536318,5.39530897,6.76310873,7.49547911,7.89772272,8.16383553,8.36446571,95,0.9307087705031881
0.5030363238273345,129.24507579051598,43.83974180885417,5.6,6.0,0.6841121,2.085144,3.348381,4.2101192,4.6976967,4.9737644,5.1546087,5.2907286,95,0.9481473375478302
0.3153251576476968,291.2194620997471,23.075379782235306,6.8,6.9,0.603436,1.9464874,3.2181835,4.200205,4.8105927,5.113641,5.2774105,5.397252,95,0.9999999999916904
0.4382946170057761,139.79038051831768,349.8282940071173,6.1,5.9,0.5368042,1.5185943,2.4007325,3.0364413,3.4137654,3.620193,3.7454095,3.8421493,95,0.9999478596633262
0.4376220300201549,150.61988641484578,124.59355350878938,6.0,5.2,0.6351733,1.9356618,3.1501217,4.0037966,4.4828367,4.7189646,4.858366,4.964778,95,0.9995120189474771
0.6472078007084379,61.85424294210574,207.98595625353613,6.8,6.6,0.6719527,2.2240891,3.7054238,4.8292613,5.480309,5.805448,5.9846015,6.108228,95,0.9999999332387444
0.7836312317445107,36.194807691001735,187.9717403616244,6.7,5.6,0.70733833,2.309679,3.8240824,4.931592,5.5542345,5.8723497,6.051996,6.1757774,95,0.9999900627067286
0.6441686927928436,62.55153985516223,311.5343552594373,5.9,4.8,0.5933099,1.7231903,2.7627993,3.4937825,3.9234061,4.146916,4.280994,4.3792872,95,0.9999999984718517
0.5160644593323237,132.40625045417275,14.55854187739596,7.0,3.1,0.6000538,1.7927175,2.978282,3.8140879,4.300371,4.565256,4.7319474,4.8608823,95,0.9936082905576359
0.6788200367639212,65.9214948897551,35.461128928299644,5.8,6.3,0.74458075,2.3419008,3.7609425,4.724724,5.2736998,5.583235,5.789404,5.9472694,95,0.6395506874093224
0.6659103795292224,49.69338234966232,168.03340116502486,5.3,7.0,0.7272196,2.2469678,3.6064181,4.526589,5.025356,5.296001,5.4724326,5.603884,95,0.8703286713670179
0.5008277222592588,128.63155447483464,56.21286009802616,6.1,5.6,0.6768193,2.1257315,3.4679556,4.427229,4.9556274,5.2306204,5.40123,5.5284615,95,0.999999999712017
0.5877724663466021,74.1075222348794,365.4110349605664,6.1,5.2,0.56797504,1.6460314,2.6374516,3.3516874,3.774148,3.9956188,4.1185627,4.205866,95,0.99999999996054
0.3807149709635214,184.19171377166995,260.4035545355168,6.0,6.0,0.55434513,1.5866265,2.519104,3.1896343,3.5808334,3.789774,3.919424,4.02194,95,0.9999698404909066
0.4366184182901471,155.52587794389513,52.23088470351125,6.0,5.3,0.67234707,2.098112,3.4303098,4.3768735,4.885122,5.1321635,5.282682,5.3960633,95,0.9085173840500865
0.6753841548933754,62.76393812608712,141.59689090966071,5.8,6.1,0.6886387,2.1224513,3.4135365,4.319347,4.836634,5.1285167,5.3203893,5.4619594,95,0.9995779390533658
0.5161502240835729,135.83739972487388,41.40092173158037,6.7,4.0,0.62832737,1.895019,3.117589,3.9768524,4.4685464,4.743872,4.923145,5.0579906,95,0.9442911973815358
0.5164810814365162,108.7462163744542,170.57337053202662,6.2,4.1,0.6111355,1.8319201,2.991437,3.8039255,4.2539434,4.473776,4.608593,4.714878,95,0.9995798866497289
0.5465127080706331,108.15371122161989,15.221612260674844,6.2,6.5,0.725821,2.3493109,3.8458643,4.889206,5.4795313,5.798546,5.987879,6.122978,95,0.9999999999706208
0.9298137368367092,18.69017697233288,314.0249526809312,6.6,2.1,0.46128035,1.3542509,2.2267487,2.8414428,3.2077377,3.4155824,3.5399864,3.6257064,95,0.9986484712143395
0.4496892272452258,144.76195699490614,48.35105995708777,5.9,6.0,0.69193745,2.1927376,3.5852337,4.5637712,5.1024933,5.364792,5.5248165,5.644848,95,0.9948513730001299
0.9375028,19.69433212,38.66438675,6.86377764,6.94846249,0.85417938,2.89880657,4.8209486,6.1272707,6.85132599,7.23215008,7.47183514,7.6517849,95,0.9999999997669757
