n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6224807809193287,82.79273796474753,16.888924641816196,2.5,6.1,0.5136409,1.2278051,1.7615757,2.105473,2.3483167,2.5391345,2.6998754,2.8378272,50,0.9999999447721366
0.3503194787897317,267.850338101316,287.17867922628216,5.8,5.5,0.46659613,1.1120043,1.6316223,1.9939647,2.2418375,2.4259753,2.5735373,2.6981454,50,0.8755451097231078
0.844924302582809,54.29736744217057,114.68901832814416,4.1,4.3,0.5792403,1.423348,2.1010551,2.568336,2.8966274,3.148973,3.3556247,3.5281363,50,0.9999837347518852
0.8780600594508152,43.844896307629945,158.22419474964855,3.8,4.7,0.56941366,1.3755112,2.0207844,2.461043,2.7654033,2.9947872,3.179152,3.3333688,50,0.9870218010328996
0.520899251262803,149.81940650947297,330.6008089379565,5.3,3.7,0.43657708,0.98702073,1.425308,1.7419426,1.9712641,2.1477044,2.291076,2.4112918,50,0.7696105378552816
0.9413212655932826,38.83359976057993,199.7549571591321,3.1,3.2,0.44119382,0.977088,1.3848653,1.6735401,1.8849249,2.048491,2.1795359,2.28835,50,0.9999999999999627
0.7384430353294212,54.38989222113705,127.98945055389252,2.3,6.0,0.4146042,0.92606974,1.3028173,1.5567446,1.7392979,1.8778429,1.9942455,2.0942297,50,0.9950986003013053
0.7211115619407686,71.62735138302254,13.745748565784766,2.7,2.3,0.45482874,1.0376961,1.4496667,1.7326291,1.9433405,2.1124465,2.2524536,2.3737662,50,0.9999877894362793
0.8537653020519855,45.6907436164984,112.2716681207315,3.4,4.4,0.5643573,1.3594828,1.9818907,2.3970246,2.684331,2.9041643,3.0839572,3.2361083,50,0.9998478972449633
0.5237822836116667,134.08117436514465,77.2131175878235,2.7,3.7,0.42462468,0.924114,1.2857802,1.5318062,1.7113616,1.8515441,1.971534,2.073673,50,0.9999941929684472
0.4454737848698926,191.61540529695264,75.29206907788696,3.4,6.1,0.48665285,1.07721,1.5356688,1.8420491,2.0598207,2.2296004,2.3710103,2.4932828,50,0.9999999999985132
0.4676737605219376,183.26533701558552,194.6956243807131,4.5,6.8,0.510499,1.1605453,1.690103,2.057096,2.3111367,2.5027833,2.6581473,2.7901978,50,0.9999999933589852
0.4162912284675101,208.96118102441287,397.3069727967725,5.6,6.2,0.45076656,0.99725914,1.4078712,1.6916618,1.8974128,2.0603843,2.197328,2.3134856,50,0.9999999839301063
0.6802746031711708,103.90791132885602,8.353856362019174,4.6,3.9,0.58578706,1.4874203,2.2176077,2.7164237,3.0652487,3.3348296,3.5547945,3.735246,50,0.9989810589084247
0.6087555096177552,102.08260159483736,35.72650369740056,2.5,2.8,0.42440224,0.9367182,1.3020635,1.5529299,1.7383294,1.8893533,2.0150795,2.1217556,50,0.9977791546324886
0.6543614550296062,89.59343760496162,40.23368101504899,4.5,2.1,0.46204948,1.2125514,1.8048279,2.1901414,2.457455,2.6640604,2.832041,2.9733608,50,0.9999996984758922
0.9331909220137384,38.06221217898027,197.26630680020128,4.2,3.7,0.54718614,1.3415153,1.9765742,2.4099405,2.7102244,2.9349577,3.1156704,3.2664855,50,0.834774014530287
0.3677249023683749,268.58693337395056,162.71018089885305,4.9,4.5,0.47917747,1.0906816,1.5749965,1.9078269,2.1372948,2.3133674,2.4570675,2.579431,50,0.9999999429918985
0.4000046776315364,236.9404753144356,35.11248185911735,3.5,4.1,0.466671,1.0180697,1.4318357,1.7077031,1.907526,2.0671387,2.197977,2.312737,50,0.9999999946527787
0.8627152001665339,49.25251366072232,197.45637221971245,3.9,2.6,0.44451547,1.0472014,1.5134089,1.8410962,2.0805743,2.2658498,2.415301,2.538305,50,0.999999952835416
0.435649211683479,200.1509790423264,134.32491697278232,3.9,3.9,0.46861053,1.0326779,1.4575627,1.7426326,1.9439471,2.101238,2.2320545,2.3423703,50,0.9982320659043572
0.4894932897221155,150.87754846063393,283.0213660055177,4.8,2.9,0.4041052,0.9275415,1.3364639,1.617701,1.812613,1.9643068,2.0869546,2.189043,50,0.999999951984621
0.4346424469941558,209.31882280708604,23.364015369085056,3.7,6.6,0.5312824,1.2338357,1.7988105,2.1771026,2.436503,2.6365418,2.799748,2.9420295,50,0.999999988067076
0.3677920350172183,256.0801337305255,147.338130054892,5.3,2.8,0.40305424,0.9727032,1.4440036,1.7680535,1.9919567,2.1612287,2.2991176,2.4161205,50,0.9999999674356032
0.6169654547802159,113.69103088211908,318.0544945760656,4.4,6.5,0.48092318,1.0285444,1.4640107,1.7793589,2.0095491,2.1895437,2.335246,2.457018,50,0.9985768064669295
0.3755819920183258,290.88494178665184,35.60226807857756,4.6,6.9,0.5246134,1.2215729,1.7981443,2.2023478,2.485404,2.7016258,2.8789482,3.031886,50,0.8366941080197912
0.7074555186937669,80.25760372703816,105.92700987964064,3.8,3.5,0.5289118,1.2681296,1.8415334,2.2233007,2.4899194,2.6952908,2.8620327,3.0022786,50,0.9998038620789809
0.5137128436420721,154.18132966868714,346.68863591734697,4.8,5.0,0.4581256,0.96969175,1.3592558,1.6394458,1.8449545,2.0075097,2.1408968,2.2533922,50,0.9999854763341673
0.6654762038311214,90.44001713942828,357.2970688622096,4.6,3.9,0.4520843,0.9893458,1.4057539,1.7025154,1.9161761,2.0805237,2.2119815,2.3205063,50,0.9999999999999627
0.6276681083711898,104.0866467734522,186.8757849766287,3.6,3.2,0.4421811,0.97334385,1.3733125,1.650249,1.8521919,2.009972,2.1373873,2.2462616,50,0.9999999999968381
0.6626551428740199,101.17662591659254,54.37829466712385,3.7,4.9,0.55708647,1.3267236,1.9435797,2.3684583,2.6678367,2.8997402,3.0909672,3.253665,50,0.9999893744499253
0.8548716951179751,41.11722850898734,40.45855636754254,2.7,4.5,0.55271435,1.3268499,1.9150071,2.3038974,2.5817542,2.7993312,2.9790287,3.1344504,50,1.0
0.7832167130577706,68.11003596345975,359.1884670392424,4.4,4.2,0.4575591,0.9816179,1.39111,1.692563,1.9164109,2.0889463,2.2267962,2.340753,50,0.9999507822886688
0.8004080972776986,59.89337515086058,302.59681273359564,3.2,5.8,0.4177904,0.8518224,1.1765552,1.4092631,1.58143,1.7144685,1.8214402,1.9107962,50,0.9999711703172773
0.8957317348740097,35.0830739057292,96.34987884387569,2.6,5.5,0.5050478,1.1901312,1.7160292,2.0714912,2.3258204,2.5237288,2.6867948,2.825994,50,1.0
0.9521540567487484,32.43766115197165,186.759973054068,2.1,3.0,0.33334208,0.6787505,0.93350506,1.1183958,1.2568316,1.363617,1.4498305,1.520524,50,0.8325997781829843
0.4151014079348695,226.22945721364897,247.5342067816996,5.0,6.8,0.48550367,1.0836864,1.561068,1.8963265,2.1341243,2.3172555,2.4670653,2.595203,50,0.9999999999996021
0.4355414186584863,197.4799006786,148.52539805580545,3.7,3.1,0.4164586,0.88684225,1.2307382,1.4663887,1.6426935,1.7817602,1.8985987,1.9986725,50,0.9982929244767894
0.6715547177571894,101.08233686236076,23.122198538519267,4.1,5.0,0.59650993,1.4787488,2.1968427,2.6893692,3.0326548,3.295535,3.507864,3.685852,50,0.9997494194135457
0.8022010822509131,53.94861911964383,164.784671212294,4.2,2.1,0.4181521,1.0410757,1.531064,1.8690808,2.1119874,2.299579,2.4496858,2.5738547,50,0.9999999354996681
0.6190909102981337,106.90437161773367,327.71878506646914,5.2,4.1,0.47465897,1.1064963,1.6220126,1.9916668,2.2508016,2.4460263,2.5997567,2.726565,50,0.9996675107887248
0.3233048700990067,294.2960453743111,120.65353995357646,4.6,2.8,0.39619017,0.9012425,1.2845817,1.5386834,1.7156677,1.8573875,1.9733415,2.0717802,50,0.9999978829334452
0.5755036255870662,115.96970874246138,120.3370192164634,3.0,5.7,0.45469666,0.9978347,1.4122467,1.6954694,1.903408,2.065505,2.2001014,2.315421,50,0.9999999992823234
0.8521013656347776,50.76697884430242,360.7264679203944,4.4,5.3,0.497128,1.1080079,1.6002426,1.9536157,2.2047563,2.3924036,2.5380325,2.65662,50,0.9992968160275042
0.4960387561038007,160.6758483087072,206.7040066125365,4.6,3.5,0.464962,1.0767105,1.5589578,1.8872492,2.1145732,2.288232,2.4285147,2.5461338,50,0.9908903732141672
0.4666361526415318,189.63021657692195,236.97855832567427,4.6,5.3,0.48068857,1.0499635,1.4944372,1.8096857,2.0374985,2.2156968,2.362688,2.4869967,50,0.999999787003881
0.4211346275311713,220.90663362070867,202.70148583352832,4.6,6.1,0.48969316,1.0838418,1.5548673,1.8812718,2.1119304,2.2897382,2.4365315,2.5614667,50,1.0
0.6084971523680991,90.82653972765286,117.28817695240306,2.6,6.7,0.43514204,0.9717846,1.370573,1.6349287,1.8266783,1.9767265,2.098524,2.205227,50,0.9999962518064959
0.4265190481798248,235.3795937283059,33.53446788010008,4.4,3.2,0.46870542,1.1022911,1.5989385,1.9352884,2.1729279,2.3590722,2.5121832,2.6415114,50,1.0
0.5998964583566081,121.40138113892505,25.436484260527337,3.2,3.3,0.48658943,1.1135767,1.5842102,1.9045069,2.1398976,2.3263118,2.4801,2.6107018,50,0.9999999999560334
0.7654596209321727,56.60121892905979,161.9610068244449,2.3,4.2,0.36893606,0.78109837,1.0819416,1.2942991,1.4508476,1.5760298,1.6793137,1.7647133,50,0.9964733781436617
0.537014832074348,122.71366811798347,40.46478631948229,2.5,3.7,0.43584752,0.97275424,1.3601797,1.6182282,1.803252,1.9518535,2.0754201,2.1809947,50,0.9999132896756495
0.6307468157590809,96.01090796927714,123.63721364931236,3.0,3.8,0.45290256,1.0033705,1.4145954,1.6913364,1.8937447,2.0517137,2.181095,2.2901757,50,0.9999999990716422
0.6705550389557529,94.39893717985872,144.3630511860892,4.2,3.8,0.5254929,1.2595184,1.843199,2.242644,2.5207841,2.7324474,2.9029171,3.0475934,50,0.9999997245741621
0.6732226064620361,82.21546939999483,131.35501687375233,2.9,3.9,0.45370603,1.0113156,1.4296,1.7107213,1.9149368,2.0746691,2.204375,2.3130348,50,0.9999999249112445
0.8522415193520572,46.66443994233098,239.8059150144104,3.6,2.5,0.41742253,0.95227885,1.3538485,1.6317043,1.8312025,1.9834824,2.1045313,2.2042742,50,0.9162402533461613
0.3500043155886915,258.54414134515747,322.8338777789025,5.7,4.2,0.43066168,0.96773624,1.3831682,1.6720858,1.8730826,2.0296464,2.1566772,2.265173,50,0.9999999999855351
0.3769958084848799,270.54622463962846,120.12281194131234,4.4,5.3,0.48594236,1.0647144,1.5145354,1.8269873,2.0508566,2.228198,2.3738217,2.4990506,50,0.9999999999599645
0.97460663,12.58629608,29.76242256,6.54821825,2.10294437,0.64177799,1.58465528,2.23055506,2.65177202,2.96172857,3.2111392,3.41621161,3.5912528,50,0.9999999999631903
0.6027197549405674,116.9899005227935,13.626386324194018,3.4,3.7,0.53282475,1.2642372,1.8241193,2.1912735,2.4502413,2.6521213,2.8181942,2.9611337,50,0.9999999925750309
0.4707871842585512,162.086064892493,364.3889165470381,5.7,3.9,0.4414537,1.0322263,1.5138657,1.8555534,2.092871,2.2673957,2.4062173,2.5218027,50,0.9477254878902261
0.4228792947264795,216.8530467892954,63.00312725827255,4.4,2.8,0.4459436,1.0711184,1.559094,1.8795319,2.1018262,2.273553,2.414938,2.535293,50,0.9999895794653264
0.9426034895295796,43.10664821367351,381.3781214819792,3.6,4.9,0.42128944,0.83678436,1.1492124,1.3809547,1.5555029,1.6908522,1.7976065,1.884645,50,0.9999602035513797
0.7691649198835417,70.49945532424655,146.35738301332486,3.8,3.6,0.5058744,1.1756384,1.6999838,2.0656397,2.3279884,2.5319378,2.6972888,2.83616,50,0.9999999995752908
0.4114516778394763,223.22774774179285,285.96519935285926,4.8,6.2,0.4657774,0.9831853,1.3741574,1.6470823,1.8474069,2.0071635,2.1407056,2.2541852,50,0.9999408165356687
0.6197757205324519,117.31857224866953,101.3316679637689,3.8,4.1,0.51040316,1.1743555,1.6965575,2.0582314,2.3170462,2.5199223,2.685596,2.8249755,50,0.9999999996413163
0.6184267286242524,101.31374930514548,85.35674740374625,2.8,4.8,0.45347452,1.0118041,1.4366598,1.7271366,1.9418197,2.1115608,2.2495213,2.369162,50,0.9999999962073236
0.71257984381856,67.70755506560519,7.177604194674192,2.4,4.4,0.48929787,1.1450973,1.6347537,1.9633198,2.2023077,2.3932028,2.5513306,2.6884599,50,0.999999999811136
0.3629015955373598,265.7392583162808,299.6095934017783,5.9,5.4,0.45631123,1.075995,1.5704546,1.9209166,2.1664205,2.3535132,2.5049567,2.634179,50,0.9999999782643452
0.3158136967776426,283.4814124014709,396.340259656008,6.5,4.9,0.41935062,0.98887444,1.4291563,1.7346592,1.9458089,2.1073413,2.2412186,2.355276,50,0.9999999999999538
0.7075376307180901,66.33781191328248,342.78621190385843,4.7,2.2,0.350271,0.82755923,1.2103336,1.4807787,1.6729357,1.8196573,1.936235,2.0317678,50,0.9999999999987921
0.5663087146158767,135.549474310574,201.35018891710504,3.9,4.3,0.46846056,1.0103049,1.4264345,1.7209044,1.9390755,2.1114683,2.2515097,2.371099,50,0.9988743790036873
0.5154511187780392,163.8859750300323,35.218482704180374,3.6,5.7,0.5279927,1.2158747,1.7657347,2.144374,2.4136844,2.6243434,2.796207,2.943706,50,0.9999999711034833
0.7242048971263906,72.72641604811292,120.48592964261957,3.4,5.8,0.5381417,1.2632036,1.8419204,2.237029,2.5132875,2.7257252,2.8997211,3.0477066,50,0.9999999999937295
0.3864548615128446,286.92212851284955,18.56835724091588,4.6,5.6,0.5199652,1.2155018,1.7836137,2.1818218,2.45994,2.6752682,2.850274,3.0000849,50,0.9979109435278585
0.360945010511527,257.7418009901892,29.543002466440303,3.2,6.3,0.45723724,0.982728,1.3747435,1.6363316,1.823842,1.9765596,2.1040955,2.2129593,50,0.99999845318023
0.7682109623595329,64.62911449465808,213.9064724875923,2.9,5.5,0.41973782,0.8893199,1.2495437,1.5062776,1.6981139,1.848175,1.9694467,2.070373,50,0.9999999378679495
0.4597813179111962,173.86353575272577,70.95405430262294,3.2,5.7,0.48436356,1.0789461,1.5341673,1.8375773,2.0501332,2.2186728,2.356771,2.475119,50,0.9999990270744153
0.723389263772792,77.18828488954853,173.27698642495318,3.5,3.6,0.47245765,1.0582111,1.5078938,1.8206661,2.0460274,2.220702,2.361776,2.4819286,50,0.9999999999999964
0.3268070510857511,296.9390730250632,306.8809058962487,5.3,6.5,0.44995308,0.9591236,1.3337426,1.5841675,1.7651587,1.910902,2.0351458,2.1432085,50,0.9980383399807425
0.7601579502159229,68.07239449619412,106.52166219514388,3.9,6.7,0.5906997,1.4449425,2.148817,2.637536,2.979764,3.2401772,3.4497194,3.6259785,50,0.9975372881745197
0.4637388022917671,207.88070119977152,23.4168646457186,4.3,2.8,0.4478445,1.058111,1.5326772,1.8572893,2.094483,2.2829409,2.437173,2.5683632,50,0.7082827366205914
0.4423675356123684,188.37757234716472,307.2884112030802,4.5,5.7,0.46143818,0.9574919,1.3234735,1.5748043,1.7586775,1.9035683,2.0249667,2.1287408,50,0.9999231727293815
0.9691238901979102,34.1467519375766,155.07533746547048,3.4,2.5,0.4601133,1.0776281,1.5405221,1.8630767,2.0985546,2.280881,2.4286952,2.5519743,50,1.0
0.3490176689537153,263.08108651044347,362.823241403637,6.4,4.9,0.43300962,1.0305657,1.507453,1.8466792,2.0838947,2.2648563,2.411055,2.5346522,50,0.9999998457608997
0.3945904801457722,230.16175036181707,160.47840850823593,4.8,2.9,0.41490722,0.9682455,1.4045553,1.6985521,1.9041457,2.063127,2.1925302,2.3031292,50,0.9999999999913971
0.5992557487088122,109.3343791351784,222.5860163717743,3.5,3.5,0.4298408,0.90919375,1.2645204,1.5116341,1.6949518,1.8370626,1.9528906,2.0523074,50,0.9999999237752661
0.5098039307710365,146.0753429212915,364.15456336427854,4.6,6.5,0.4683609,0.9840183,1.378418,1.6502295,1.8450699,1.9958067,2.1184435,2.222845,50,0.999399082966958
0.4246917449455257,205.4802255291796,12.216576980479932,3.3,6.8,0.503654,1.146358,1.64926,1.981132,2.2144208,2.3953662,2.5456185,2.6773705,50,0.9999999999636113
0.4822274366575819,179.1514540416468,157.88400775402445,4.5,4.9,0.5107026,1.1822858,1.7247562,2.0985847,2.3559413,2.5506501,2.7084327,2.841704,50,0.9999992012901721
0.5019799530317783,163.2714729049752,57.79795599963911,4.4,2.5,0.44848466,1.1138024,1.638464,1.9820461,2.2213469,2.4052382,2.554379,2.6826806,50,0.9999999643527235
0.3989502854948932,209.02945350648776,258.91103147376526,5.2,3.1,0.412575,0.9603777,1.3982935,1.6991081,1.9039421,2.0592299,2.1853504,2.2912312,50,0.9805649306738059
0.999641,17.24314499,32.60658646,6.01433277,2.44559479,0.62964439,1.56205368,2.23831654,2.68355179,3.00833607,3.26791763,3.48637962,3.67355919,50,0.9999999999999964
0.4421465172574942,189.5236908060089,284.0278307511613,4.3,4.2,0.4372759,0.89651537,1.2269697,1.4561067,1.6262784,1.7618589,1.8754463,1.9730258,50,0.6390461925785927
0.7484678961713307,73.9267794611027,247.972193614376,4.1,4.7,0.50330687,1.133718,1.6375842,1.9964375,2.2548208,2.4523597,2.6109848,2.7422714,50,0.9999999985088177
0.5251840942384718,146.92408338752634,47.97485359541027,3.2,4.1,0.48916578,1.1094689,1.58319,1.8960366,2.12052,2.2970443,2.4411106,2.5648828,50,0.9999999998657874
0.8318414332310125,50.51724849303455,193.5299238581713,3.2,3.9,0.477257,1.0764596,1.5369585,1.8502357,2.072614,2.2437952,2.3802555,2.4943054,50,0.6825932500740232
0.4711189034832981,161.5460758772195,135.4627693814109,4.4,2.1,0.37145734,0.9051821,1.3283584,1.6118793,1.8138173,1.9702222,2.096287,2.2042058,50,0.9999999999999982
0.7593302002585693,66.01035860928367,78.74496729763307,3.7,6.2,0.5984411,1.4705644,2.179358,2.6629214,2.9998937,3.2577424,3.4658265,3.6398692,50,0.9998671113347244
0.8119001426640713,54.69248235030062,158.28374469292555,2.7,2.4,0.38192368,0.8173666,1.1362851,1.364898,1.5387504,1.6749413,1.786586,1.8788617,50,0.9993160664278737
0.3777915395043039,256.59879446700364,227.9433066749104,5.0,6.8,0.48352432,1.0769401,1.5472026,1.8731608,2.1023889,2.2779593,2.4225411,2.5469775,50,1.0
0.7159100768195691,77.0563201662952,248.495965634703,4.8,2.8,0.43921685,1.0618019,1.5672297,1.9228745,2.17529,2.3685198,2.5222783,2.6497822,50,0.9990596900671899
0.5836538630487345,122.4165030423746,296.0954341141844,4.6,6.9,0.5018439,1.1207533,1.6250277,1.9824486,2.2363577,2.4287558,2.5828676,2.713173,50,0.9999999999949036
0.7096989518413854,89.03942247451994,51.86285695978601,4.0,3.9,0.5589287,1.3566043,1.9865997,2.4173834,2.7225468,2.9591577,3.1534808,3.319278,50,0.9999997560233971
0.6192033735925146,105.70173219862436,228.3006351266056,4.3,3.6,0.47840476,1.0999086,1.5873163,1.9227302,2.1558464,2.3332613,2.4770644,2.595856,50,0.9907367443355766
0.7243543658504246,49.11713881195533,29.66709591906493,2.5,6.9,0.5747652,1.4212589,2.0425034,2.43544,2.7140694,2.9299622,3.1108856,3.2705498,50,0.9772923431063624
0.8219321474671331,53.06868251062766,69.3046228800287,4.8,2.3,0.4982555,1.3141284,1.9697077,2.4096534,2.7209942,2.960047,3.1536176,3.3151844,50,0.999939667803139
0.701462203622591,66.5094421795586,31.40381583368366,2.6,6.6,0.51908207,1.2387247,1.7862458,2.1466565,2.4053454,2.609918,2.7797418,2.9283824,50,0.999999999999968
0.7089457550952286,80.12958672692395,274.8190875610032,3.4,3.3,0.4010892,0.8224256,1.1341484,1.3599184,1.530143,1.6644166,1.7736399,1.8660934,50,0.9439691764620893
0.8464809514023268,55.529720119846345,237.48561006104305,4.4,3.8,0.50815463,1.1959593,1.7496145,2.1449673,2.4290392,2.645779,2.8178966,2.9606507,50,0.9430965418743913
0.9529519424304912,19.24159560568124,1.2914364316704674,2.4,5.6,0.6527214,1.6234765,2.313726,2.7675085,3.1017485,3.3701038,3.5952263,3.7885313,50,0.9999999999997304
0.7346228415054101,67.8358861249034,111.56104453308733,2.6,4.1,0.43252897,0.9608922,1.3582358,1.6344209,1.8386388,1.9969969,2.127647,2.238153,50,0.9999999997315232
0.7920435305567427,60.07172673652204,389.3811661401284,4.0,3.1,0.38811564,0.7964423,1.0990334,1.320828,1.4856582,1.6151309,1.7205114,1.8078699,50,0.9994582542861679
0.4624255457793954,188.0253538109528,123.3067234689488,4.0,6.0,0.50909853,1.1456866,1.6549058,2.0029678,2.2455454,2.433649,2.5880556,2.71877,50,0.9999999999998721
0.4694675821206416,181.531639353408,281.1087553077729,5.0,4.5,0.4676156,1.0422568,1.494268,1.8146353,2.0437899,2.2199402,2.3632283,2.484847,50,0.9999999999999716
0.97643828,19.43612099,12.53885365,5.36630821,2.79098272,0.6885972,1.74307871,2.51215744,3.01104355,3.37250042,3.65898609,3.89407921,4.08759117,50,0.9999999998429416
0.6696111799923019,83.61905960291446,23.738633321666,2.7,6.6,0.50586414,1.187469,1.7174602,2.0760808,2.335711,2.5427089,2.7143645,2.862599,50,0.973657643674433
0.5398137276357122,135.43330506975772,129.30979158704767,3.2,4.1,0.4534397,0.9839916,1.3829813,1.6555295,1.8503108,2.0059152,2.1342192,2.2428203,50,0.9999999992955022
0.92722976,19.6668663,0.65830702,5.75027275,2.48390031,0.67961788,1.70954418,2.43968058,2.91390467,3.25889444,3.53875208,3.77226877,3.97052145,50,1.0
0.6054056777420687,131.695501318729,40.67712797698193,4.3,3.7,0.53538394,1.2960651,1.9022777,2.318436,2.6140163,2.8431618,3.0317652,3.1934044,50,0.9925903743378903
0.6708578915267109,86.60492098917665,33.75468370828334,4.0,2.0,0.4472916,1.128269,1.6419952,1.9823947,2.2285075,2.4220552,2.5797267,2.7133093,50,1.0
0.6056246975953257,127.52151934006126,15.016358309221278,4.5,3.4,0.54821587,1.3771248,2.0383978,2.4814205,2.7879276,3.0246892,3.2189794,3.3837323,50,0.999999859487276
0.492128303798974,162.94967109171364,344.01284805674834,4.6,5.5,0.45690632,0.94592476,1.3122392,1.5712433,1.7618799,1.9140954,2.039147,2.1457229,50,0.9998923466999323
0.5779134528989543,124.21318932985427,305.0403006097602,4.2,4.8,0.46183348,0.9709344,1.3570704,1.630672,1.8327646,1.9923544,2.1211886,2.230719,50,0.9999999712609342
0.6405596701658562,105.915583652469,56.16070508410353,3.7,3.4,0.5210235,1.2414708,1.794024,2.1645384,2.4275222,2.6318321,2.7990408,2.941729,50,0.9999999999999822
0.5318723358290892,154.8307143638073,122.19447018409797,4.0,3.9,0.4881246,1.1050136,1.5839636,1.9149711,2.1521509,2.3368385,2.4887164,2.6175473,50,0.9999999999999964
0.4528787281688741,194.05446218152247,133.90745177214583,3.8,5.7,0.48446417,1.0495572,1.485445,1.7876,2.0039716,2.1755843,2.317574,2.4387174,50,0.9999999997804423
0.9679050602463076,17.959101024075462,18.37405530041627,2.5,6.2,0.6673937,1.6738572,2.3979697,2.8705964,3.216908,3.4945626,3.7280478,3.9244714,50,0.9999999999999991
0.3751796038081652,278.8258151034203,146.8904417751976,5.1,7.0,0.502789,1.1720796,1.7210631,2.1087213,2.3798661,2.5864644,2.7544522,2.8974013,50,0.9998116074876474
0.8979717361003405,36.54048105770766,142.95156028511076,2.4,2.2,0.3835504,0.82468987,1.1410859,1.3625805,1.5246179,1.652441,1.7555542,1.84231,50,0.9954345543143659
0.6706934961606847,72.41818716121647,34.97223010681654,2.9,6.7,0.56757355,1.3827772,2.0113735,2.4162188,2.7002192,2.9189959,3.10188,3.260314,50,0.9999997454212566
0.938778249517248,40.00200745917585,227.49126764852835,3.8,4.1,0.50878716,1.1690197,1.693757,2.0646782,2.3288136,2.530089,2.6892524,2.8218818,50,0.9999999990694555
0.7841090236086833,57.94908476503863,171.37608924419015,3.4,2.2,0.40497494,0.93025327,1.3186648,1.5878272,1.7862968,1.9414234,2.0659294,2.1696734,50,0.9999999999999041
0.5735850554543991,136.01144691327852,118.04875189463426,4.1,3.9,0.5051329,1.17296,1.6984079,2.0616,2.3189752,2.5179303,2.6802266,2.817918,50,0.999999999999968
0.6514641297083276,88.18637614382834,4.23193768632939,3.0,6.4,0.55827665,1.342454,1.9562249,2.3652368,2.6544433,2.8816552,3.0720897,3.2364554,50,0.9999999999979217
0.9783703511326304,36.45304113596814,291.305131974226,3.0,2.9,0.36288428,0.7415886,1.0227296,1.2309132,1.3879757,1.5106936,1.6089296,1.6885943,50,0.9980034131808694
0.5117550048590126,147.7253515503393,327.1758217845097,4.5,4.7,0.45786095,0.9637041,1.3417134,1.604341,1.7968378,1.9467802,2.0696888,2.1743488,50,0.9999999851622672
0.7877493686722807,54.83597816799249,158.26164644934727,2.8,5.1,0.45530844,1.0213604,1.4551458,1.7520156,1.9638863,2.1257935,2.2593217,2.3708897,50,0.999999982609273
0.9279547022697394,44.55039197463458,311.1642808284116,3.8,5.5,0.47489166,1.0163107,1.4485936,1.7672257,2.0025244,2.1835628,2.326826,2.4452562,50,0.9999884215005596
0.780302559354399,66.4874691258492,386.59596300213536,3.9,6.7,0.44694996,0.89642096,1.2347169,1.4798183,1.6618071,1.8029442,1.9176455,2.0133114,50,0.9999828859441571
0.4687439261987146,170.28530572027466,97.79560908703084,4.1,2.1,0.37543392,0.89370036,1.2925043,1.5615332,1.7583747,1.9140275,2.0399864,2.1478817,50,0.9999999914982229
0.4255508871884513,241.7346306056935,33.46221306103807,4.3,5.7,0.5255041,1.2151875,1.7756944,2.1670375,2.4446712,2.6590772,2.8351216,2.9859653,50,0.9521314626161459
0.3577581131361679,232.1013531253549,352.57009464503705,5.3,3.4,0.39194226,0.84741974,1.1814704,1.4095812,1.5715013,1.699955,1.8080025,1.9013133,50,0.999961549989678
0.5889471035741349,110.3540955121596,155.05733234540182,3.8,2.4,0.4120965,0.96023345,1.3692029,1.6438215,1.8399408,1.994127,2.1205246,2.2263744,50,0.9999999999510099
0.6143476000408956,97.08478925030686,262.3918677258742,3.6,2.5,0.3735597,0.79956126,1.1087394,1.3235781,1.4831252,1.6086617,1.7094016,1.7933598,50,0.9999320401515217
0.6772885629921671,90.5585149928912,289.2807097942187,4.3,6.0,0.5004144,1.111702,1.6062369,1.9595141,2.2105675,2.40236,2.5556545,2.6831455,50,0.9999999999975344
0.3377611348167992,295.7845583457128,273.93175995034534,5.9,5.1,0.4495902,1.0488682,1.523829,1.8571258,2.0933857,2.2737246,2.4227967,2.549492,50,0.9999999773224444
0.3764099749859464,234.2365216434993,187.4896354925513,4.6,2.7,0.38472128,0.87156796,1.2419677,1.4907868,1.6699436,1.8104684,1.9243519,2.023629,50,0.9999999999981366
0.859335430606762,39.01847765486787,393.1512698438924,4.4,2.1,0.33184814,0.76295066,1.1034017,1.3474927,1.5233402,1.6545558,1.7570117,1.8403292,50,0.999999999618091
0.3815335476644961,254.2362246601379,261.6952347962824,5.0,6.5,0.4691143,1.01162,1.4315057,1.7231855,1.9354448,2.1023464,2.2418804,2.3617878,50,0.9999997166372492
0.5824458563495842,132.19729926974316,145.39527382261124,4.5,5.3,0.5394573,1.2855101,1.8997588,2.3316607,2.6340504,2.8627381,3.0470862,3.2037673,50,0.9994630784970362
0.7894880074841377,61.38978800119238,103.839787744455,3.7,4.0,0.5589547,1.3495274,1.9713783,2.3895187,2.6821127,2.9063191,3.0878062,3.2421699,50,0.9999999905321086
0.7042142898545003,75.13762039338438,81.09324219345426,3.1,3.5,0.50508165,1.1783092,1.6850398,2.0188491,2.2546666,2.4385931,2.5888793,2.7162688,50,0.9745592785781685
0.9887080946250196,34.11167382609878,249.844481645273,3.0,2.5,0.3704908,0.78340816,1.0919971,1.3188734,1.4888802,1.6224227,1.7287126,1.8146439,50,0.9999988349067245
