n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8450001625835619,217.7199093783066,268.2906460773207,2.3,5.5,0.14934349,0.1831255,0.24283314,0.29494238,0.33558512,0.38048887,0.42607403,0.4645524,78,0.9999993701511877
0.5118046234349216,293.3641401275964,176.2643343961547,2.4,2.1,0.12835646,0.18234181,0.23596215,0.2837906,0.33021688,0.37363935,0.41463423,0.4531603,78,0.9992496624047942
0.8257939421834108,275.68661219387883,322.21485136791534,2.8,3.5,0.16868687,0.1718347,0.22408605,0.28003168,0.31974316,0.3619008,0.40310645,0.44063568,78,0.9999998959252873
0.7878451518343914,297.89928825951216,357.42385900609867,3.9,4.8,0.2551508,0.29449987,0.38107634,0.43441677,0.5120106,0.57930565,0.64270973,0.7033534,78,0.999999999584894
0.8042938669632946,297.83536855808944,327.2931064654164,3.7,5.8,0.25350523,0.30116177,0.39026928,0.44651604,0.5336585,0.6013856,0.6666918,0.72918797,78,0.9999999997246034
0.8767241365629213,174.31612755584013,294.3584195748619,2.6,4.3,0.17151737,0.23884773,0.3257408,0.39808512,0.461946,0.5229559,0.58191824,0.6356993,78,0.878351254731277
0.9659438347013758,245.27587894518143,364.5390913503616,2.9,6.1,0.18688202,0.18788719,0.26764154,0.31119013,0.35986614,0.40607214,0.4520874,0.4963045,78,0.9999998953030175
0.9000092842168226,297.23612562759337,233.29460831098987,2.3,6.1,0.14926958,0.15534878,0.21511793,0.2618518,0.28845835,0.3327198,0.3719864,0.41040993,78,0.9965448788373741
0.9514730820175404,173.78992991864217,356.7590519136391,3.2,5.0,0.22430515,0.29551125,0.39385223,0.46848536,0.54723835,0.622489,0.6933203,0.7585707,78,0.9990686024727824
0.878570833267003,275.1777512605486,295.2480015698511,2.5,4.9,0.16734695,0.16492033,0.22038889,0.28144884,0.31075096,0.352746,0.39220142,0.42933702,78,0.9849941497236757
0.839088715078036,195.7286086308584,291.14139172156484,2.7,6.8,0.18765831,0.24931097,0.34340715,0.42078924,0.49062824,0.55594635,0.61624527,0.674664,78,0.9297086357431549
0.9224538086220117,153.75774804330644,314.81847920183657,2.3,3.7,0.14238691,0.19293976,0.25066948,0.30706143,0.35432172,0.39987588,0.44213033,0.48177695,78,0.9027038324866639
0.9802961623082193,208.7133712384284,362.18078011024375,3.7,5.9,0.26244307,0.32674122,0.42809916,0.5021124,0.59916973,0.67877054,0.7554574,0.82877684,78,0.9994942291743086
0.9309203458185864,202.44873402560896,384.3474552262791,3.5,4.9,0.23426199,0.29024172,0.382679,0.44316053,0.5167985,0.5870757,0.6540837,0.7171998,78,0.99999993460304
0.8980426333578175,164.0446301225495,362.8953910332875,2.5,2.5,0.12426233,0.17310739,0.21937108,0.2645805,0.30774498,0.3473184,0.38378024,0.4189713,78,0.9999864265984104
0.8667462436190352,179.1425323007486,346.5999161027271,2.6,3.3,0.16157508,0.19718385,0.2525437,0.31171656,0.36020756,0.4064343,0.44985843,0.49051976,78,0.9999993886730318
0.8371275171781061,237.3684380783027,308.6543805732839,3.2,7.0,0.22414017,0.28965807,0.38119698,0.45393896,0.5391331,0.61134434,0.6796212,0.7431359,78,0.999999065322565
0.8247534296722812,296.12747391147207,399.6275851290413,4.5,5.2,0.28595686,0.31674147,0.39974165,0.47023058,0.5636864,0.63057804,0.69940805,0.76928425,78,0.9999999999485292
0.7208002045713005,275.98296044742915,267.24924927505424,3.5,6.6,0.2578001,0.34311485,0.44600153,0.52987003,0.62422276,0.70471287,0.78278923,0.85654163,78,0.9999999380704069
0.9806962355567204,207.6925329622144,295.19976722962764,2.6,6.9,0.18194294,0.1980443,0.28185463,0.34582233,0.39959908,0.4562621,0.5082364,0.55793,78,0.895444485027134
0.7995866092341593,216.6070191255984,395.5987299589206,4.0,4.0,0.2605896,0.32726383,0.42443466,0.5016556,0.58588505,0.6663575,0.7416253,0.81162214,78,0.999999993271683
0.7449945401253948,239.48125720164137,312.20815231198003,2.8,4.4,0.17445993,0.22014809,0.29553652,0.3613553,0.40818024,0.45957947,0.5064044,0.5527477,78,0.9292038511823597
0.9800971369787596,252.10530255549307,372.96237162844767,3.1,4.9,0.18266535,0.20470667,0.27959728,0.3278618,0.3742385,0.42805338,0.47417545,0.5192642,78,0.9999999131028822
0.6413028772788782,282.2850810729835,339.0813906402448,4.2,4.2,0.28800488,0.3733449,0.47680092,0.5658555,0.6594534,0.7440138,0.824286,0.9004326,78,0.9999823515814414
0.7404488497770572,266.16419955175127,363.3064829984152,4.6,6.9,0.3286891,0.41165257,0.52615786,0.64423084,0.75387096,0.85416937,0.9512205,1.0404916,78,0.9877910087549693
0.782468694337553,214.14235299050523,345.0932335854082,3.8,5.3,0.28624249,0.3830228,0.49364376,0.5885267,0.68852377,0.7772436,0.861722,0.94114447,78,0.7875622429955385
0.9660013258263104,220.14781348079944,397.2182359322983,3.8,5.0,0.25162363,0.29749775,0.38942766,0.4474721,0.5285549,0.59915876,0.6676779,0.73175764,78,0.9999999729197601
0.7841101215999888,188.09528232884617,270.2622876371662,2.1,4.5,0.13159847,0.17326403,0.2288971,0.27816534,0.3179469,0.35637283,0.39432907,0.4298315,78,0.9784992904218672
0.902963901143958,195.8435693472524,352.38950566460807,2.4,2.6,0.11283469,0.15158296,0.1888833,0.2226677,0.25661993,0.2891431,0.31882882,0.34820676,78,0.9161200323754126
0.6900225103020567,238.96680014107056,386.4670788401114,3.7,4.5,0.264071,0.33204603,0.42004776,0.48525715,0.5595665,0.6287699,0.69465685,0.75590134,78,0.7516804913613148
0.6002877815576373,293.4111461997315,131.59201596123458,2.2,6.4,0.15343809,0.21825457,0.30000305,0.35906315,0.41458464,0.47477436,0.52742577,0.5784321,78,0.9999767618756996
0.6962499126764408,249.32651723375145,356.91980138727365,3.1,2.2,0.122942924,0.16953039,0.21013498,0.25610733,0.29923272,0.33885622,0.37648582,0.41212416,78,0.9999999999934699
0.7518729236181054,244.9991486116551,275.7273378483956,3.6,6.6,0.2785616,0.38315868,0.49872303,0.5981655,0.70278406,0.7945261,0.8826418,0.9665837,78,0.9996525854464556
