n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4404195243020067,154.33275904203606,40.8501507066446,3.4,3.1,0.5289681,1.3119369,1.8836794,2.2008767,2.3930035,2.5401983,2.6604567,2.7617488,32,0.999999999994035
0.515097379542431,95.16268015738883,64.46509772536197,2.6,4.9,0.5236678,1.2707152,1.8039689,2.1054153,2.300961,2.4476557,2.5689507,2.6727228,32,0.999999726747852
0.4947337117112752,105.50181509046118,260.7114597447811,2.8,6.4,0.3977008,0.8142543,1.0913353,1.2559576,1.365107,1.4496107,1.518517,1.5773044,32,0.9999855482161565
0.5165002292919654,69.03658356489674,12.84390316559989,2.5,5.9,0.6611948,1.7327037,2.479508,2.8909488,3.151814,3.3456836,3.5009122,3.6360288,32,0.9999999999796714
0.4979842649596216,111.65951507044583,369.91478381084255,3.9,3.1,0.40382576,0.8477113,1.154705,1.341609,1.4665799,1.561346,1.6375966,1.7020516,32,0.9999999927528771
0.7887766000529892,29.80253728749023,44.898294757204525,3.1,4.3,0.7236233,1.9261398,2.802557,3.309989,3.6328182,3.866826,4.05056,4.1994553,32,0.9998728612863821
0.6017369041601006,79.89779862445697,267.6835507396723,3.2,4.5,0.46126223,1.0074759,1.4067016,1.6477823,1.8016815,1.9153824,2.004931,2.0808296,32,0.999999999999952
0.637388762008582,75.61948300640691,333.48872271714185,4.2,4.3,0.5020418,1.161355,1.6771064,2.0072565,2.2104945,2.3497434,2.4569354,2.5445476,32,0.9840960246339817
0.4790066267841246,113.74752462772187,209.5528599495132,2.8,5.6,0.42333317,0.90752697,1.242248,1.4360752,1.5613556,1.6593103,1.7394638,1.8076143,32,0.9999999989723465
0.78285134,6.76082325,6.09178495,3.77661657,2.36441374,1.02344394,2.80173182,4.01882744,4.6894598,5.12750244,5.47479248,5.75007629,5.94904709,32,0.9999999824591562
0.96435171469822,19.55300688682884,108.9710285461922,3.4,2.1,0.5541673,1.45891,2.0803769,2.4405406,2.6722806,2.8412306,2.9752681,3.0850656,32,0.9999999999923066
0.498339198822558,61.40318247789938,17.56306416303719,2.2,5.9,0.64251804,1.663382,2.3370633,2.7055745,2.942099,3.1172585,3.2580771,3.3770308,32,0.9999393700806113
0.3443987644416651,222.59608303718588,379.0439935936248,5.3,6.8,0.47446012,1.0835009,1.5554271,1.8559232,2.039803,2.170589,2.275042,2.363895,32,0.9999982647181748
0.82225376,19.57443428,3.3651886,3.09906816,2.30713916,0.72008896,1.85291815,2.58594608,3.00533199,3.27658892,3.48145533,3.64191151,3.78358078,32,0.9999999999998685
0.5134123306524853,85.28250990930601,58.60921694663111,2.5,6.9,0.55129814,1.3749065,1.9586906,2.2870398,2.4952688,2.6550503,2.7841158,2.8967905,32,0.9999999954475456
0.739178322207004,50.73715008384517,383.7670971971066,3.2,3.0,0.37394118,0.7483375,0.99863696,1.156168,1.2624283,1.3409204,1.4041624,1.4550338,32,0.9999105833646241
0.9345320095912368,21.982328691304048,170.18475249354137,2.2,3.5,0.44244432,1.0085652,1.4041145,1.6468165,1.8014934,1.9145072,2.0041091,2.076917,32,0.9999999999984794
0.4215297225361759,155.80602795798555,55.89329157268246,3.0,4.6,0.5139284,1.221396,1.7420492,2.0362597,2.2218075,2.3623395,2.4799528,2.580402,32,0.9999998889979452
0.7413862939205993,53.4971667841542,284.68299234818045,3.8,4.7,0.5226021,1.2185931,1.7644739,2.1125426,2.3298836,2.4817872,2.5975919,2.6919227,32,0.9484676961934031
0.3699712794305875,202.7037137463497,25.857295309319195,3.3,3.2,0.5015545,1.2036157,1.7077675,1.9821243,2.154058,2.284233,2.3931856,2.4854589,32,0.9999999999963602
0.3717063056606559,182.518993689166,326.8162264408758,4.3,4.1,0.4556098,0.9843898,1.3625164,1.5835638,1.7196927,1.8207545,1.9037347,1.9752598,32,0.9999976245247689
0.8530270484283959,32.071478862166096,348.76773983862256,3.2,2.1,0.35127878,0.75845003,1.0404315,1.2160048,1.3309257,1.4114726,1.4717631,1.5209746,32,0.7242814068551839
0.6443493436633247,70.26733917384915,373.396104895724,4.5,2.7,0.4080329,0.96027803,1.3863366,1.6586921,1.8318698,1.9518306,2.0465624,2.1236007,32,0.9999684765584631
0.6243280212647416,64.55295892432284,92.11686975169138,3.4,5.8,0.6487756,1.696773,2.5182076,2.9993649,3.2904692,3.4992456,3.663827,3.8025274,32,0.6231398749587952
0.4678953977455756,114.57758714655054,178.6896212361092,2.9,5.9,0.47151375,1.0690198,1.5012956,1.7407541,1.888958,1.9977999,2.0885758,2.1665893,32,0.9999783722434553
0.329358733228338,217.73582573039536,338.58842209500585,4.3,6.3,0.4620924,0.9568939,1.3009343,1.4983044,1.6211591,1.7159052,1.7954044,1.8648872,32,0.9943189231137151
0.8345536,11.50129128,49.02403259,5.71348667,2.83058715,0.88357401,2.44300795,3.56749487,4.21244287,4.632092,4.95219564,5.19800329,5.38455248,32,0.8786563550077527
0.90555853,19.0540657,43.1121254,3.40355635,2.78581381,0.69238663,1.8003664,2.5632019,3.00466824,3.29359245,3.50913525,3.68073988,3.82366705,32,0.9999999001149306
0.8939665839984579,27.92828119155075,130.61493051043192,3.1,3.2,0.5706291,1.4273119,2.045689,2.4119353,2.6471424,2.8200836,2.9574995,3.0727596,32,0.9999988196113655
0.90432072,18.11462784,41.94795227,2.14387202,2.29289484,0.58836484,1.44206977,1.96604753,2.26412129,2.46279788,2.61340451,2.73715568,2.8423183,32,0.9999999990327613
0.3508521489555025,225.99798844251185,5.467541582510949,3.6,3.8,0.5448663,1.3399675,1.945185,2.2843044,2.4803517,2.6267035,2.7464044,2.8492138,32,0.9999927086844401
0.3065191763476804,289.2688108798521,27.06836267569481,3.9,5.6,0.53420305,1.2678866,1.8475304,2.1960883,2.4050455,2.5551195,2.6806936,2.7890062,32,0.9999964867939213
0.6009094963306947,44.754116217125976,41.295768818782896,2.4,6.2,0.6603222,1.7186103,2.444819,2.8506637,3.1153321,3.3098197,3.469586,3.601809,32,0.9999999999999627
0.4219119109419854,154.03694986222698,241.8866787553904,3.2,5.1,0.43201065,0.8908229,1.2057486,1.3934898,1.5198007,1.619391,1.7027736,1.7733145,32,0.9354240198990283
0.535218910962616,90.35624492586602,342.29989561088905,3.8,2.3,0.36052585,0.797523,1.1028459,1.2854607,1.4062445,1.4962654,1.5672662,1.627172,32,0.9999999999993863
0.3403399799055983,160.25662508616165,17.706719156677984,2.2,5.6,0.46628046,1.101553,1.5138621,1.7261229,1.8647437,1.9723797,2.0656128,2.147584,32,0.9971645769277573
0.4501877122154182,132.2435122853473,46.18075121083072,2.9,4.5,0.54123974,1.3208323,1.8921561,2.212644,2.411601,2.5601907,2.682222,2.7893229,32,0.999999999999984
0.6577709594024961,66.8551622554382,143.8603637294985,4.2,2.5,0.5218322,1.3959248,2.0713463,2.4621158,2.6936913,2.8568664,2.9859905,3.0953436,32,0.9815204794500545
0.6144173965105749,76.38089073122022,226.15546090655133,3.4,6.2,0.52262306,1.2160187,1.7566538,2.086657,2.2885203,2.433494,2.5485673,2.643519,32,0.9999997840779644
0.96783185,19.46891022,2.84214187,2.66718483,3.70480537,0.71513796,1.95522976,2.82753706,3.33638763,3.67023897,3.91855669,4.11447859,4.27378225,32,0.9416610136050113
0.3709629300064065,199.1724113638856,189.7855343719176,3.6,4.3,0.4645481,1.0027995,1.3869233,1.6164765,1.7657137,1.882544,1.9776931,2.0587626,32,0.9726789815736839
0.4347805352681446,143.0572180134856,294.2037068835243,3.4,6.0,0.4401822,0.89936686,1.2169709,1.4040155,1.5263252,1.6216164,1.7009268,1.7682209,32,0.9999995142008323
0.5652506746831398,86.13578786102525,175.67964564373594,2.9,5.1,0.48255873,1.1103411,1.5724788,1.8423724,2.010035,2.1377263,2.2408252,2.3269382,32,0.9999999999998632
0.6494471027671926,72.39379288753383,223.5354387079536,3.6,3.0,0.4740579,1.1180964,1.5967379,1.8856244,2.0717978,2.2065916,2.3134818,2.4032335,32,0.9999994025696183
0.3922304003580665,182.7867405173217,29.71454245386318,3.2,4.5,0.5398474,1.3034182,1.8787003,2.2062602,2.4076443,2.556675,2.6805186,2.7881866,32,0.9999999999756533
0.3157283537937672,251.3836343047337,75.12550927941226,3.5,6.1,0.503881,1.1488419,1.635735,1.9172807,2.0880828,2.2175536,2.3256412,2.4183745,32,0.9999999999972626
0.3563412975397709,173.28936451646754,61.20427481621973,2.7,6.5,0.4899435,1.1552539,1.6294384,1.8839169,2.0392761,2.161068,2.2621822,2.347906,32,0.9999998972576138
0.3202689886357624,267.68134669123623,151.19997141719043,4.7,3.7,0.48070836,1.1431353,1.6652124,1.9875257,2.1812723,2.3178198,2.429012,2.5242198,32,0.9999989004876785
0.73230898,6.50695229,49.02674103,5.25856781,2.13585997,0.92973328,2.54451561,3.64543486,4.22350931,4.59531641,4.89391947,5.12654352,5.30454206,32,0.9999975964608785
0.5957166436142776,70.28072818360813,222.85999931066937,2.6,5.4,0.42246437,0.9271989,1.274169,1.470593,1.5968952,1.6909604,1.765738,1.8295817,32,0.8163601914074122
0.94726259,12.73674393,1.35598004,2.11710358,2.28227949,0.68254256,1.70752835,2.32680345,2.67704511,2.91174388,3.08572221,3.22901082,3.34964108,32,0.9999997955016153
0.3017133993657583,274.3402312811838,12.27680571890919,3.2,3.8,0.47543836,1.0718787,1.4966104,1.7372525,1.8948724,2.0161245,2.1201923,2.2103083,32,0.8436187965809152
0.426809738056881,146.32988008475252,49.03824987242662,3.4,6.6,0.60097885,1.527945,2.2618537,2.6829495,2.927795,3.1047492,3.2462182,3.3688178,32,0.9994438305821012
0.7121076873335375,57.32440392696786,239.91331498953787,4.0,2.6,0.46516418,1.1524098,1.6747968,1.9932735,2.1924884,2.3366296,2.4483554,2.5393298,32,0.9999815774464367
0.460844965418385,112.88365836439152,140.99000976677831,2.5,5.6,0.43953848,0.9901743,1.3708262,1.5800467,1.7162647,1.8206162,1.9073176,1.9824691,32,0.9999999984541112
0.9793191668976886,6.018979968124067,110.3033221024455,2.6,6.9,0.7864709,2.1247215,3.0599613,3.5955658,3.9362078,4.1876907,4.3792,4.530038,32,0.999594766415027
0.5696466019930879,71.26819513018557,92.59545159331496,3.1,6.7,0.6255555,1.6117163,2.3671322,2.7955618,3.054368,3.2386723,3.3887053,3.5123196,32,0.9999058747841703
0.3639321185321498,207.6072832725689,59.950341985764055,3.5,3.2,0.4920249,1.1711564,1.6650281,1.937438,2.1040106,2.2307782,2.3357482,2.4265523,32,0.9999999999938147
0.4170782189960237,151.87632968942034,216.7407440520253,3.1,3.4,0.41219234,0.8597245,1.1568289,1.3301768,1.4496984,1.5446982,1.6233172,1.6890359,32,0.9945329900338968
0.4762710874193878,102.88239853104656,66.92888998512956,2.5,4.0,0.5121231,1.2411623,1.7423177,2.0117192,2.1783137,2.3081927,2.4119964,2.5029202,32,0.9999899146966812
0.8074150051492144,30.55150195163916,75.1800200890493,3.0,2.8,0.61854243,1.6021528,2.2741446,2.6424813,2.8727355,3.038589,3.1725073,3.2880192,32,0.8371930672867332
0.5196506337607513,91.46054661196057,175.00444202683974,2.6,5.0,0.4414816,0.989336,1.3719163,1.5846434,1.722899,1.8265724,1.9113889,1.9844275,32,0.9999999540148974
0.3930624987503719,141.09691437952998,112.35193596135775,2.6,6.5,0.45978642,1.0570612,1.4702673,1.6904879,1.8269567,1.9341574,2.0218143,2.0981798,32,0.9929094029219124
0.4466351354071434,125.61318380847472,328.15905998297984,4.7,2.3,0.36568666,0.8909948,1.3034365,1.5580006,1.709446,1.8189847,1.9061768,1.9784782,32,0.9999999112324328
0.6547088621017367,69.17603072231785,383.21879782427504,3.3,4.2,0.40155745,0.7890568,1.045125,1.2047601,1.3148255,1.3995318,1.4664402,1.5220013,32,0.9998418369701133
0.69859976,14.32355213,37.68128967,5.31570959,2.13680649,0.82284784,2.18632507,3.08764696,3.59361601,3.92785025,4.17960215,4.37727785,4.52300406,32,0.9998129579427779
0.4320025857664749,146.01386993575832,37.9119540058888,3.4,5.5,0.6038966,1.5378332,2.2731528,2.6935306,2.9374852,3.1140857,3.2546592,3.3768468,32,0.9997380337244296
0.91086864,19.45313835,4.23768187,2.27502275,2.9149158,0.6769526,1.77796912,2.48168159,2.8759377,3.1365726,3.33373284,3.49517894,3.63225198,32,0.9999999999999831
0.3443579340990157,195.73686754726688,61.06183143340323,3.2,2.0,0.41113567,0.98497987,1.3669138,1.5629423,1.6927736,1.7915516,1.8746433,1.9476833,32,0.9998969716088454
0.5485794046126091,99.78179662748248,235.65778533118927,3.3,5.7,0.47731972,1.0528326,1.4819641,1.7465553,1.9144926,2.0413232,2.142797,2.2284946,32,0.9848074165020201
0.7615671275839975,23.39876736992949,49.71574241668324,2.9,5.7,0.7823963,2.1239185,3.0932584,3.6555095,4.0164285,4.2835717,4.490968,4.653749,32,0.9965233746682837
0.3443129343233279,224.20080225850987,54.35097434397886,3.4,4.4,0.51400375,1.2029538,1.7216434,2.0155873,2.1941218,2.3278637,2.4380703,2.5337892,32,0.9999999999999787
0.8433905516058036,32.62207283816538,200.9305197948277,3.1,4.4,0.54050636,1.3053074,1.8843169,2.2309647,2.4468317,2.6007485,2.7179532,2.8142214,32,0.9999779482221668
0.4285175213010463,142.44299703614237,162.93668650854102,3.3,6.2,0.5105629,1.1792455,1.6856384,1.9767375,2.1492724,2.2755837,2.3794932,2.469499,32,0.9999999815228569
0.5916271604034763,84.7719442310842,53.17752606857118,3.6,4.5,0.63978815,1.666945,2.4704132,2.9437814,3.2284532,3.4354868,3.5975351,3.7363014,32,0.9306625740935074
0.301887395688888,235.98824614853768,26.85803526899768,2.9,5.7,0.49020672,1.1318221,1.593265,1.8429995,1.9954534,2.1152272,2.2150788,2.3029318,32,0.9999999987735873
0.8253539098113958,37.48365933895453,264.26465377539085,2.8,3.7,0.42843366,0.94036365,1.3041847,1.5289519,1.6736906,1.7747738,1.8533137,1.91909,32,0.999999819462816
0.3668672769555275,184.4267222796594,320.4427091642046,4.0,6.8,0.4668665,0.9736724,1.3332849,1.5409255,1.6682544,1.7651429,1.8457026,1.9136844,32,0.8988544439886901
0.9547074321424802,15.590654585919792,135.92160325079462,2.4,6.9,0.56489325,1.4016666,1.9942226,2.3481655,2.5827885,2.7526598,2.890767,3.0017233,32,0.999766462677865
0.5811960619641333,90.21877239990708,100.67782618910908,3.5,4.4,0.5815735,1.4519649,2.128666,2.5283136,2.773737,2.9498777,3.0945792,3.2174745,32,0.9999902780326297
0.5876496188151338,88.9334555931275,278.8444526683692,3.6,5.7,0.49337244,1.0955715,1.5542655,1.8415384,2.0223556,2.154179,2.2580218,2.3453088,32,0.999999622334266
0.3981547262041535,178.77006201290084,200.82332482038643,3.8,5.5,0.5006709,1.1263766,1.6041574,1.8919859,2.0686908,2.197741,2.3046546,2.3957047,32,0.9999999996421209
0.4481685215855819,134.04310464326915,167.64857645235614,3.3,5.2,0.50750256,1.169764,1.6674557,1.9540596,2.1243548,2.2525272,2.3556843,2.444171,32,0.9999999980506811
0.3937402251573498,206.37857694757724,119.09068288089948,4.4,3.5,0.503155,1.2326777,1.810303,2.165551,2.3813837,2.5366123,2.6623466,2.7685955,32,0.7797074144090941
0.7937434828500616,12.199366159099265,55.48969336573375,2.1,6.7,0.74201155,1.925024,2.6999664,3.1497498,3.455761,3.6865005,3.8735838,4.024889,32,0.9979941771351216
0.4833034909743992,36.008689962474115,0.4025130227823137,2.0,5.7,0.8038454,2.1285448,2.9962888,3.4661307,3.776528,4.006389,4.1886716,4.335585,32,0.9976877171389524
0.6634737017180528,46.24729945420837,130.843303815251,2.1,4.8,0.44608545,1.0303984,1.4195156,1.6430283,1.7854848,1.8952298,1.986331,2.0601254,32,0.9999999960355073
0.98827958,14.70535469,26.86618233,3.14718747,3.26777411,0.75395703,2.03033233,2.92377877,3.44281936,3.77924466,4.02759743,4.22079277,4.37728691,32,0.999999845733741
0.3738116456975909,170.95884458078132,9.818575780652017,2.8,6.1,0.5332322,1.3039165,1.8664069,2.173492,2.3644671,2.5089383,2.6296735,2.7346883,32,0.9999999999999929
0.7254802016927466,48.901245957680445,252.21779235546364,2.4,2.9,0.3599882,0.736681,0.984082,1.1383533,1.2436414,1.3232288,1.3842473,1.4330058,32,0.9990057515347873
0.3672605083696559,177.95235721123757,84.17813158185025,2.8,2.5,0.41597867,0.9271357,1.2550569,1.432159,1.5559578,1.6533461,1.7329621,1.8023467,32,0.9999997583816004
0.4737874939310491,113.76981677106728,113.9026627486381,2.8,4.5,0.49405146,1.1598911,1.6380739,1.9036384,2.0714226,2.1956754,2.2998304,2.3881006,32,0.9999999999893898
0.3509081423593678,219.4109920795061,238.7376358726676,4.3,3.8,0.45943427,1.0161436,1.4239938,1.6731031,1.83057,1.9501259,2.0471022,2.1307275,32,0.9946758557440807
0.3132079414051431,252.83497750483195,157.3583195584393,4.1,4.6,0.49981165,1.146883,1.638648,1.9262934,2.0928407,2.2135696,2.3144388,2.4001856,32,0.9999942260902193
0.5884951491180477,46.647709871216605,0.5675088163297648,2.6,5.3,0.7456832,1.9906769,2.8594432,3.3510213,3.6626668,3.8938766,4.0833783,4.2331967,32,0.999999999867228
0.5225665073807908,108.368760627225,264.68946726459654,3.2,5.6,0.44595146,0.94419575,1.3022909,1.5191994,1.6615396,1.7712874,1.8587031,1.9319344,32,0.9999982380610005
0.5078913284091704,84.05851041929274,99.73269056493534,2.6,6.9,0.53348064,1.3155518,1.8723574,2.173936,2.3588953,2.4956102,2.6088858,2.7037868,32,0.998418834619414
0.5567147027138102,95.5816283071422,177.0627859334124,4.5,2.2,0.44232607,1.172292,1.7547295,2.0995216,2.3062525,2.451295,2.5661674,2.663228,32,0.8126970056906081
0.3896258600623979,188.7325350600591,26.23324951301815,3.6,5.5,0.58366394,1.4601498,2.159289,2.5686793,2.809071,2.9791045,3.1204848,3.2408223,32,0.9997787601010395
0.5174365966038567,99.55603302069088,147.61009201400194,2.8,6.5,0.47828054,1.1039829,1.5633726,1.8317184,1.9999123,2.1304646,2.233862,2.3235235,32,0.9999998582427517
0.7732569,18.63288498,19.39944649,3.5963223,2.1106689,0.7059443,1.79958749,2.50043035,2.90702558,3.17396998,3.37536931,3.52581048,3.65192437,32,0.9999993054046256
0.4737369695451334,113.47569022404878,116.0107804638956,2.7,4.6,0.482337,1.1251006,1.582037,1.8359509,1.9941268,2.1171823,2.2166524,2.3036036,32,0.9999999999927809
0.5971246110324558,86.89834286848593,318.3246054298062,4.0,3.8,0.47358823,1.06231,1.5052111,1.7840006,1.9586833,2.0858104,2.1860101,2.2682574,32,0.9999999992600301
0.5392180134461189,109.87771536827026,34.518017682117645,4.1,2.2,0.50538754,1.3658774,2.0104284,2.3738742,2.5987062,2.7665877,2.9008813,3.0150003,32,0.9999999166435173
0.58060986173951,48.97098167839649,22.910904084572927,2.2,5.3,0.6324029,1.6176229,2.2726831,2.6443667,2.8885016,3.0724225,3.2214189,3.346933,32,0.9999999999988312
0.4005477103247007,185.0156541651889,79.12532412925786,3.6,4.9,0.54075,1.2946177,1.8839526,2.2319765,2.441205,2.5946112,2.7199864,2.8273354,32,0.9999999963841635
0.6183205001396201,64.43240477906588,21.32715743337528,2.9,3.1,0.6178138,1.5983615,2.2738934,2.6394296,2.8652492,3.033639,3.1730108,3.2905922,32,0.9999875326500154
0.3050001399177015,266.27369524083184,175.49177916087314,4.1,4.4,0.47726774,1.0539684,1.4787374,1.7302327,1.8845758,2.0004926,2.098,2.1815047,32,0.9999999999995595
0.7636803648973167,33.908828128662854,124.60225331857622,2.6,6.2,0.56427383,1.4006691,2.005918,2.3589015,2.5881934,2.7559009,2.8908496,3.0050702,32,0.9999964230228454
0.3495502700523699,216.1979231392525,225.20013540277728,4.3,4.2,0.48443413,1.1021919,1.5704503,1.8507557,2.0164132,2.137322,2.234736,2.319397,32,0.9999999996733031
0.5788230092763879,86.36587337995265,222.5381452043065,3.1,3.3,0.44491124,0.98760104,1.3697131,1.5966399,1.7467649,1.8565576,1.9467127,2.0234263,32,0.9999999999723332
0.6418337146755895,61.33173391503751,191.3712548801288,2.6,3.4,0.43879628,0.98811054,1.3613458,1.5756149,1.7150106,1.8173308,1.8997154,1.9710803,32,0.9999986162479412
0.76150769,9.27888012,25.17241478,4.27661133,2.02613497,0.86252642,2.26180124,3.16435385,3.67666626,4.02758694,4.29713058,4.49935913,4.65701008,32,0.9999999997661275
0.4405828495142598,141.00884469988424,379.922562284424,4.1,6.4,0.46618366,0.9693036,1.328454,1.5410914,1.6742425,1.7742782,1.8552098,1.9249434,32,0.9999911728426404
0.8213494989535695,31.84070938559857,171.3798598248058,2.8,2.1,0.4549427,1.0808535,1.4968748,1.7350955,1.884712,1.9963253,2.0853946,2.1567228,32,0.9164135004915375
0.4478024848326344,132.17950209778107,29.509904108291884,3.2,6.0,0.60787296,1.5522957,2.2847223,2.7019196,2.950574,3.1338234,3.2792435,3.4078379,32,0.9999988754443495
0.5461301279509161,95.42748285897402,2.506525288037409,3.3,3.3,0.6222749,1.6231239,2.3474414,2.743582,2.9830973,3.157821,3.3023226,3.4280016,32,0.9999988431562613
0.4247214383988978,158.70745941333692,250.9203412405464,4.2,4.3,0.50154305,1.1627598,1.6744919,1.9861574,2.168312,2.2987432,2.4022431,2.4899678,32,0.9999982075571939
0.5892343092293213,80.76779082698084,188.26692877186383,4.0,2.2,0.4460163,1.1469529,1.672621,1.9721007,2.1535182,2.2841268,2.3875332,2.4739256,32,0.9999856635652905
0.4505195591709252,153.71870852580744,52.01622385605673,4.0,3.7,0.5795462,1.4991262,2.2232478,2.6398313,2.8756688,3.0440257,3.1796768,3.2958815,32,0.9039717706573012
0.70424098,18.40309143,49.79220581,5.8192625,2.13961148,0.73915148,1.93420553,2.72392368,3.17114162,3.46704578,3.68500805,3.85025978,3.99881077,32,0.9999999999677192
0.3273364914189682,261.6960008062579,164.25201026331035,4.5,4.9,0.5029783,1.1630177,1.6838026,2.0093446,2.206565,2.3481874,2.4626365,2.5616274,32,0.9989887174183265
0.4907153125400874,117.39676833791256,274.69192558986373,3.3,4.6,0.4412427,0.9271083,1.2667084,1.4690914,1.6002955,1.7018509,1.7846045,1.8523545,32,0.9999999998476028
0.340813549928117,248.97640492271125,133.32489885159666,4.5,5.3,0.52998734,1.2699542,1.8718877,2.2509923,2.4763646,2.6328907,2.758716,2.8661542,32,0.7866956197955705
0.3523727072179041,171.51517446297504,64.78739441618147,2.5,3.8,0.4519713,1.0283029,1.4071729,1.6050084,1.7344687,1.8359358,1.9202516,1.9958599,32,0.9470230898138805
0.3749158337579725,169.15713876684163,168.9135391056409,2.8,6.0,0.4140191,0.8701596,1.1783538,1.3552108,1.4730492,1.5685906,1.6479521,1.7155876,32,0.9969958924615254
0.5282247798183595,90.01389152789643,106.8228647293282,2.8,4.8,0.527081,1.273406,1.8155336,2.1197338,2.3091655,2.447287,2.5618052,2.6596012,32,0.9999999999707754
0.6275897,9.68407345,44.2648201,6.02245855,2.12507415,0.93602371,2.58094025,3.72148418,4.30691147,4.67316818,4.97375107,5.21547508,5.4049921,32,0.9999999979689307
0.5391655539374045,95.52156198024169,190.9013082648782,3.6,6.0,0.5578337,1.3569398,1.9924107,2.371482,2.5917587,2.7437153,2.8651123,2.9673376,32,0.7278552499537652
0.7847894513503089,34.939859785320685,16.50791176913731,3.8,2.2,0.6400604,1.7980385,2.6042285,3.0421968,3.3082938,3.503879,3.6624484,3.794911,32,0.9725911879604745
0.92882168,6.25278902,18.81587982,3.95687294,2.62055779,0.94722271,2.57355118,3.68764782,4.3258462,4.75068617,5.07557631,5.32934999,5.51878786,32,0.9999997981537988
0.8590479154328556,25.905343899139453,31.37836747536049,3.0,2.9,0.6676667,1.741858,2.473002,2.8868303,3.156715,3.3582892,3.5226564,3.6629252,32,0.9999999958060588
0.3681287748582691,219.7992898122917,35.753431275530545,4.0,5.0,0.5718508,1.4284544,2.1217895,2.5375338,2.778566,2.9483252,3.0861397,3.2051592,32,0.9345390980173103
0.3702375128402779,200.41698810254823,13.808818789423103,3.5,2.6,0.4900968,1.2213635,1.7409847,2.0175889,2.1887333,2.3175733,2.4257529,2.5190442,32,0.9999999985169765
0.6332829726293983,69.17939134036803,302.4166206790843,3.8,2.7,0.4325869,1.0083625,1.4303834,1.6824467,1.8329737,1.9432709,2.0297458,2.098798,32,0.9129581466346942
0.4264522120921223,148.31280618104458,231.1252742541153,3.6,6.4,0.49703217,1.1117024,1.5757251,1.8473954,2.0117755,2.1293998,2.2260003,2.3092065,32,0.9999999722860501
0.988318264449737,9.65928896616729,125.07230672308592,2.2,6.4,0.6037302,1.5200033,2.1383414,2.4970517,2.7311053,2.9018445,3.0317006,3.1334052,32,0.9467106668755151
0.3711645871463798,206.236819529144,265.730054306896,5.0,3.6,0.46097398,1.0932605,1.5971205,1.9188607,2.1144092,2.2527578,2.3619244,2.453717,32,0.9959254359842508
0.5043150577004418,120.77880595677088,96.92893926757064,3.9,2.3,0.46851063,1.208565,1.7557714,2.0681922,2.263653,2.4088004,2.5257843,2.6256888,32,0.9999999739110151
0.83742601,19.82264519,11.74870586,3.46405411,2.94192338,0.79259896,2.14635634,3.08136582,3.60850024,3.94111848,4.18406582,4.3693161,4.52149391,32,0.71856634831697
0.5412427735142036,95.923912867251,224.7517268502584,3.4,3.4,0.47675824,1.0989208,1.5518603,1.8127451,1.9699469,2.086069,2.1778274,2.2562718,32,0.9987701095830256
0.5475945558171535,102.44062670035616,169.27810330136296,3.2,3.7,0.48461938,1.1144693,1.5784137,1.8538997,2.0315902,2.1631896,2.272339,2.3630445,32,0.9987812610344172
0.4954032745107153,120.85300869257976,23.90089978593761,3.6,2.1,0.49190307,1.2919254,1.8540003,2.1605403,2.3532703,2.500809,2.6209376,2.722523,32,0.9999999999999929
0.312748131337701,243.65628053771968,267.6387583762001,4.4,3.8,0.4462154,0.96806407,1.3386662,1.5583808,1.6978514,1.8031032,1.8920181,1.9683096,32,0.9999999999190514
0.3627220123556707,191.68942807945743,28.896528570936788,3.0,2.4,0.44722986,1.0547848,1.4500675,1.6645124,1.8024604,1.915313,2.008155,2.0854418,32,0.9999999919765408
0.7936320212910657,24.9947939378383,30.146400301193268,2.9,4.9,0.75878954,2.026003,2.934445,3.46778,3.8197746,4.08051,4.2857895,4.449112,32,0.7555465082990139
0.3868055339520385,184.90027433596447,329.9258897032129,5.0,3.7,0.4518149,1.0443532,1.5063307,1.7990639,1.9787476,2.1041396,2.206145,2.2916844,32,0.9999994522756185
0.3706771157617733,161.19681424971418,5.863883639332901,2.2,3.6,0.44584107,1.0208094,1.3949673,1.6006367,1.739928,1.8505728,1.9466226,2.0276687,32,0.9996202241421506
0.493247966596572,139.6040286793476,50.195296955398526,3.9,3.4,0.56023693,1.4262156,2.0959277,2.489812,2.7294736,2.9029589,3.0455585,3.168406,32,0.9999288834203549
0.455691972459295,120.28883092058544,199.02178884853083,3.0,2.8,0.41811514,0.91830134,1.2474451,1.4274001,1.546988,1.6395273,1.7136884,1.7771149,32,0.6514618888450708
0.3563993363151662,192.2351705528494,91.32169281153244,3.0,5.1,0.47499418,1.0763226,1.5067091,1.7464552,1.8964839,2.0144038,2.109683,2.1950083,32,0.9999999999970779
0.4009920868568355,164.04329944984403,98.53183228420755,3.4,2.1,0.41384888,0.99637985,1.3982618,1.6222179,1.7668126,1.8808155,1.9723084,2.050454,32,0.9999999999889919
0.9526508413520468,4.456374921183391,49.673329359448594,2.4,4.4,0.9120717,2.4692583,3.5289283,4.1316285,4.5259194,4.8330207,5.0640063,5.2343335,32,0.9999997311735668
0.93819439,14.0992384,0.65266138,2.32119083,2.09810996,0.64947295,1.58361363,2.16279364,2.50488091,2.73569727,2.91650248,3.05999041,3.18013477,32,0.999999996180839
