n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8565056357697023,56.48782395602996,49.39896251500291,6.4,4.6,0.6420703,1.8311486,2.8750014,3.6262212,4.153173,4.511687,4.7682033,4.9658027,7,0.9999612610685626
0.3935102819938219,279.6660174036641,6.970494498338242,6.7,4.4,0.5314317,1.4744124,2.3543081,3.002818,3.4327235,3.72864,3.9427876,4.11068,7,0.9566478535545754
0.4715127269385955,201.1131128319704,40.940779634610095,6.4,5.4,0.57794666,1.6629753,2.6442919,3.3630447,3.827201,4.1295586,4.347782,4.5215597,7,0.9999999999999716
0.7351578800619671,60.47978872581693,347.0174833550383,6.9,6.5,0.56278324,1.6869516,2.6989946,3.4880123,4.016493,4.351714,4.5779753,4.742607,7,1.0
0.4097402534088339,209.72668768777427,238.6458993210809,6.4,6.9,0.52621984,1.4799185,2.3085527,2.9329243,3.3468027,3.618042,3.8123264,3.9645672,7,0.9999999998825011
0.6860800677905423,75.80131085792799,123.09864727831888,6.7,2.8,0.5345907,1.5130358,2.4420133,3.0971632,3.5138965,3.7917457,3.994619,4.153339,7,0.9999999999991473
0.4285762802462651,235.50916068857404,1.0902490705696266,5.9,5.1,0.5758314,1.6059046,2.5232925,3.1761699,3.6062322,3.8922448,4.0991855,4.2642217,7,0.9999999978219396
0.5089477796759352,131.5779531169519,300.15820500790034,6.5,6.3,0.54226494,1.5726976,2.4939947,3.1912527,3.6517153,3.9375916,4.121826,4.2600803,7,0.9999912944314393
0.8542077999775728,38.70872123121126,256.99965474245323,5.9,3.2,0.54440665,1.5023141,2.364367,2.9552145,3.3357592,3.5915103,3.7695842,3.905189,7,0.9264554835011104
0.7075761449337796,93.48486242429794,35.035302803630096,6.5,5.4,0.6316905,1.8521833,2.9345188,3.730362,4.2699394,4.626281,4.8800526,5.072364,7,0.999999999999897
0.6851120552084313,84.59596696749884,161.231342453998,6.3,6.0,0.6101179,1.7968774,2.8561783,3.6386786,4.161644,4.4966354,4.731081,4.9111004,7,1.0
0.4351928674862191,215.46230961362173,103.33912877197848,6.6,4.1,0.52314043,1.4447918,2.30761,2.939433,3.3567777,3.6390133,3.839569,3.9972057,7,0.9999999949132974
0.564502699377093,115.50919775915813,197.11624197946568,6.0,5.9,0.58696747,1.6861615,2.6716685,3.3811193,3.8241858,4.1071486,4.3030467,4.453654,7,0.8924486348038925
0.7090933264218169,82.68165522515487,12.344956952281594,5.5,6.6,0.67917585,1.9674363,3.0687175,3.845119,4.3580766,4.6938434,4.9368644,5.126552,7,0.999956921080339
0.5085001886364433,165.16301190397198,92.35787005590235,6.3,6.4,0.59250927,1.7412505,2.7675443,3.5316224,4.0316815,4.354487,4.577617,4.7527385,7,1.0
0.4001972880177842,208.5617245986977,207.7272072788143,6.8,3.7,0.4855101,1.3337142,2.1481616,2.7501295,3.1352131,3.3748343,3.5396626,3.6733325,7,0.9999999999973355
0.3806612868868673,255.4416826704541,91.16107333764104,6.2,6.4,0.5570731,1.5895534,2.5070224,3.1856542,3.6217303,3.905003,4.1052537,4.26277,7,0.9999999999924789
0.6625394454026068,79.94934955261577,363.8688648567901,6.5,5.5,0.53018665,1.4789166,2.3255253,2.962935,3.393724,3.6847243,3.8864093,4.0364738,7,0.9999999999721698
0.396211684149678,203.9816998527256,261.96265342606546,6.8,6.2,0.5245142,1.5393,2.4527621,3.1589599,3.6225677,3.9090095,4.089213,4.2237687,7,0.9999644243261767
0.9382171704580582,30.00997817266698,304.161210504381,6.7,5.6,0.60325766,1.8051805,2.894332,3.7205315,4.2779074,4.621562,4.846632,5.007818,7,0.9999999971712885
0.8158749996772703,46.19075865869507,399.96000741115256,6.9,4.6,0.52379894,1.4628916,2.329783,2.9881082,3.4490619,3.757687,3.9613433,4.109389,7,0.9999999777162627
0.474517815029183,164.88799264843723,172.46337958321106,5.9,5.3,0.5625806,1.5645022,2.461432,3.1027226,3.5097232,3.768396,3.9498916,4.0935817,7,0.9992980847976637
0.4085027896968221,208.3135798600072,172.42324152934412,6.5,4.3,0.5234604,1.4566722,2.3300056,2.9659863,3.3681278,3.6144633,3.786971,3.9238787,7,0.9999130048323064
0.5241871250157123,152.38156073039173,115.9019747500634,5.9,5.8,0.5844822,1.6512785,2.5969324,3.2795973,3.735838,4.0343475,4.2450495,4.4126606,7,0.9999999999974296
0.5181915920159121,150.3401114206411,147.0371959609934,6.8,5.5,0.575222,1.713901,2.7673163,3.5651107,4.0822616,4.406446,4.622171,4.784785,7,0.9999999999165077
0.6080727969132209,111.02029533409876,184.47986005860733,6.5,6.0,0.5814123,1.7037535,2.7116356,3.4701967,3.973631,4.301893,4.5316954,4.710581,7,0.9999999999999982
0.8760191820277639,44.60631114910301,102.20714710092317,5.8,4.5,0.6519389,1.8499398,2.889151,3.6070719,4.0893555,4.4090443,4.6437435,4.8251486,7,0.9999742959327581
0.6457922659750722,89.15704107122409,306.124042231482,6.7,4.8,0.5335603,1.4926367,2.3714328,3.0329304,3.4857583,3.789679,3.9965978,4.150809,7,0.9999999974547578
0.4303275138720234,179.66869607807007,286.5724452200691,7.0,6.4,0.5249233,1.5652337,2.501655,3.2364955,3.7291522,4.0367427,4.228972,4.3683,7,0.9999999996936815
0.948101297552058,32.819681208749344,227.1737310625868,5.6,4.4,0.6023946,1.6511645,2.563488,3.1979756,3.6180015,3.9061103,4.114784,4.2787995,7,0.9993429062974227
0.3603642417125386,248.5390713000428,262.7297892999857,6.4,5.9,0.49406576,1.3295174,2.049519,2.5752606,2.9243045,3.1516318,3.3195624,3.4584517,7,0.9944246176336772
0.6768437640266818,79.20339513409536,362.2445602934253,6.5,5.6,0.52694273,1.4616871,2.287125,2.9112196,3.3409052,3.640501,3.8471346,4.002715,7,0.9181007720974288
0.5840948552755877,87.00310297690835,252.41070126072228,6.8,2.3,0.4220209,1.1877301,1.9501379,2.5059998,2.8568418,3.0777447,3.233074,3.3566058,7,0.9999999999999871
0.6675547107554858,80.9724636823618,82.7694678700798,6.9,2.6,0.53216386,1.5184095,2.4663923,3.1359947,3.563279,3.8491237,4.0563345,4.217266,7,0.9999999999999893
0.4200265709171409,214.5737842343586,170.31712245303754,6.2,4.6,0.5171137,1.3897924,2.172213,2.7352533,3.100062,3.343316,3.5249896,3.6742663,7,0.9939154994062062
0.4001931268692287,189.8822066667884,325.7286000869836,6.5,4.6,0.48521185,1.3035111,2.0400605,2.5751815,2.9187865,3.130146,3.2782006,3.3983054,7,0.9922078376637737
0.4509181475432608,186.14213619413468,200.23993364220647,6.0,6.8,0.5460186,1.5071378,2.3477798,2.9660115,3.3701453,3.645228,3.844046,4.0005765,7,0.9999966256840762
0.8019184911902608,43.64011945669752,361.12102986584887,6.6,6.7,0.581707,1.7486982,2.7972174,3.600195,4.1237364,4.4487143,4.6588793,4.80956,7,0.9997989810126258
0.5683025257530341,116.91330382087251,223.9662012648432,6.0,6.8,0.57550573,1.6360269,2.5729613,3.262629,3.7237525,4.0214887,4.2264304,4.3865952,7,0.9999999999999627
0.3414694433300856,287.1767225186093,185.6688572851509,6.8,4.4,0.4763651,1.276814,2.0151262,2.5637465,2.932098,3.173678,3.35251,3.4982276,7,0.9667270660629339
0.5900605241082202,104.46275393883974,228.8805623278015,5.8,5.0,0.56837416,1.567893,2.4585004,3.0875845,3.4843283,3.7464867,3.9348316,4.0819845,7,0.9680449517339127
0.4934720737615404,137.9646198647763,289.7493631424797,6.3,4.8,0.52774954,1.4599209,2.3083367,2.925928,3.318521,3.5604386,3.7295337,3.8587575,7,0.9066942291104382
0.4402777087726234,181.476619912705,236.21126987810416,6.6,3.2,0.44877934,1.1913218,1.8916383,2.4044237,2.740368,2.9644642,3.1303592,3.264874,7,0.9750029485690348
0.5669863990359347,135.6877308398297,113.87675961820813,6.4,5.2,0.58412933,1.6745257,2.659586,3.3831043,3.8551931,4.169814,4.3980455,4.5739594,7,0.9999999999970122
0.5174703352614294,142.48507631017708,256.86639088943423,6.5,6.2,0.54277897,1.5512619,2.447267,3.1287465,3.5859046,3.891849,4.10117,4.259131,7,0.9999999999997264
0.6584978329518736,88.26794294022831,184.35377086629404,6.0,6.0,0.6029439,1.7364311,2.742363,3.4726086,3.9457989,4.253907,4.473933,4.646881,7,0.9999999999504023
0.4458039665787783,216.41556160989225,5.495097154100481,5.4,5.6,0.5892887,1.6064596,2.4920397,3.1092424,3.513939,3.7927246,3.998621,4.1645403,7,0.984975214596187
0.9008280552769516,32.36792735889699,339.3260477359727,6.1,3.4,0.52343297,1.4272728,2.2490673,2.8306565,3.2065978,3.461207,3.6337485,3.7622128,7,0.9999997908943558
0.8604883581543754,50.665842968277936,85.98987648006111,7.0,4.2,0.6338687,1.8406982,2.9501595,3.758184,4.3002954,4.6627774,4.9158645,5.1065087,7,0.9999999999999964
0.765128546119127,73.00011606701369,142.11351976715326,6.7,6.6,0.61195374,1.8274007,2.9003472,3.730102,4.3138604,4.6986127,4.967193,5.1686397,7,0.7589307546914724
0.5184525396934171,170.7947960074903,90.84130860927031,6.3,6.5,0.57865,1.6681271,2.6313019,3.3587542,3.846508,4.17449,4.4117756,4.601076,7,0.9958954164737555
0.9992441267305192,26.09652450692202,283.2537071464219,5.5,5.0,0.6010237,1.6388874,2.5396218,3.1735544,3.589758,3.871235,4.078455,4.23814,7,0.9972075644577773
0.7371783137330254,78.12995170872266,50.83351293977025,6.8,4.3,0.62965345,1.8294587,2.932355,3.7388525,4.279517,4.627508,4.8715115,5.0552006,7,1.0
0.6294777889552257,122.28709556582002,15.515916595020096,6.3,4.2,0.5983634,1.6761532,2.6454678,3.3337588,3.795236,4.1193576,4.355064,4.5359073,7,0.9987084616357106
0.3892163055337668,259.36971091171546,2.39855740391417,6.5,3.2,0.501297,1.3795404,2.2126236,2.8033485,3.1778855,3.4315472,3.6192493,3.7705412,7,0.9999997525337077
0.4862268610445597,152.8689973074921,275.24572674612114,6.4,6.5,0.5369854,1.5231447,2.3935165,3.050436,3.4841204,3.767519,3.9654093,4.116391,7,1.0
0.6493859444653264,103.1053138734367,153.1479432237893,6.2,5.6,0.5851135,1.6607995,2.6111383,3.312911,3.8042011,4.131277,4.365282,4.548049,7,0.9986708299073324
0.5659415542923589,121.87901373659,197.48419633850864,5.6,6.5,0.5776372,1.5828133,2.4631882,3.096261,3.5071754,3.7887468,3.9971094,4.161211,7,0.9997458399934808
0.911923224143909,40.58635055123932,106.50608406397092,6.9,6.9,0.67717886,2.1129751,3.394184,4.3618784,4.997427,5.4036436,5.676979,5.8801546,7,0.9999999999999281
0.3948595159067202,271.30175782040885,8.246359372113865,6.0,5.8,0.56187296,1.5621171,2.4461546,3.0888796,3.515809,3.8091736,4.0221834,4.1919003,7,0.995950022475465
0.3757390947221768,186.3637473829673,352.4903395696653,6.8,2.8,0.37772965,0.9881711,1.5709004,2.001439,2.2834177,2.4673305,2.598792,2.7037215,7,0.9999999087879486
0.9602158101487052,28.14138419471718,357.57703229516267,6.7,4.0,0.5449939,1.5198941,2.4257598,3.0948844,3.539688,3.8413596,4.045916,4.1942,7,1.0
0.9781964458551728,36.31520281010667,79.39978438174835,6.4,4.7,0.657609,1.8848748,2.9552135,3.7304435,4.270453,4.6393256,4.90712,5.1085143,7,0.9999566506918383
0.4602852123737381,160.11296787776246,269.2311745343949,6.6,7.0,0.54478836,1.6143699,2.568503,3.305201,3.7938695,4.089828,4.2786403,4.4195743,7,0.9998695183922429
0.8119001426640713,54.69248235030062,158.28374469292555,5.7,5.2,0.6253691,1.7551103,2.7373748,3.4304276,3.8959904,4.2089252,4.4367857,4.6148767,7,0.9999999089328858
0.3382556659107425,224.67478683871732,372.5179278061292,6.9,4.2,0.4469247,1.1814566,1.8502345,2.3428974,2.6621552,2.8593235,2.9895453,3.09555,7,0.9902606408859789
0.5879986386758828,127.03115461545374,162.75198133151488,6.7,4.9,0.55816364,1.5855379,2.5267625,3.2279072,3.6953764,4.0122128,4.2402363,4.416459,7,0.999938807665096
0.3913630976462927,223.08942486570004,162.58133407553953,6.7,5.0,0.53786373,1.5542722,2.503663,3.21321,3.6677284,3.9454079,4.125375,4.2625437,7,0.7070732556607648
0.3692234479317608,205.1491639259123,268.2315988614007,7.0,3.1,0.4341278,1.1874719,1.9348736,2.4940867,2.8513079,3.0658827,3.2077847,3.3201303,7,0.9999574935897293
0.6353346584511188,104.25013978547476,139.65013785658624,6.9,5.3,0.59518003,1.7695155,2.8500247,3.6759048,4.2352223,4.5842767,4.820336,4.9968514,7,1.0
0.3999280860418422,224.1773928818632,218.10851596230728,6.7,5.0,0.50568247,1.3983274,2.209877,2.817274,3.2243938,3.4912596,3.6830063,3.8345509,7,0.999999990150771
0.5807022357270188,134.37461589752678,34.2061210837334,6.1,4.5,0.60513973,1.7139554,2.7100472,3.409924,3.8664389,4.173168,4.39554,4.5693016,7,0.9999999986913988
0.8301246853081619,48.75704293927092,129.28458315091174,5.1,6.2,0.6573701,1.8278117,2.8230767,3.5125623,3.9744096,4.2862725,4.518234,4.701573,7,0.9842923453415762
0.8716860930567787,30.00511826240564,378.2504620980973,6.8,2.5,0.4403119,1.2246256,1.9898157,2.5538177,2.9189286,3.1524796,3.3106575,3.42413,7,0.999999999985457
0.7888823689915334,57.96738113952686,121.10460768875735,6.1,3.2,0.57436347,1.5957236,2.5138745,3.1446586,3.5687547,3.8618507,4.0736303,4.2389903,7,0.9999791045009834
0.6589115402332986,62.408584073777526,396.4873522111354,6.2,2.6,0.40986252,1.0956738,1.7346566,2.188677,2.4747431,2.6570132,2.7830875,2.8801868,7,0.7810303268839742
0.4858241253356752,156.5410948813563,169.23527730295854,6.7,3.9,0.5348041,1.5122378,2.4490755,3.1299212,3.5690024,3.837869,4.018031,4.1583643,7,0.9998157310807493
0.9904482223833307,26.09597912946604,267.9715006642149,6.4,3.8,0.58169293,1.634423,2.5954602,3.2824066,3.7532437,4.0590706,4.2699146,4.4288464,7,1.0
0.6754968126643692,88.04998483622572,123.46154344902244,5.7,5.9,0.6215434,1.7639313,2.7633615,3.4703898,3.9357123,4.2421174,4.4648967,4.6392465,7,0.9999995961847732
0.6538742394690619,97.5324875267908,88.50684302629274,6.9,4.2,0.60260105,1.7550621,2.8392773,3.624104,4.1333327,4.45999,4.679911,4.8461175,7,0.9999999996221511
0.7153311053832971,69.87597521423403,167.27109547650412,6.3,5.0,0.6198697,1.8226037,2.9163308,3.7007093,4.1999254,4.5124454,4.727763,4.89027,7,0.8832644656962892
0.844382982910657,47.893241080473096,283.4382710185712,6.7,5.3,0.57560873,1.660985,2.6387596,3.3809571,3.913012,4.2604537,4.500797,4.6783338,7,0.9970743843402193
0.4488959066124114,199.9508810084544,71.95282520868962,6.8,6.4,0.58998775,1.8114161,2.9334435,3.791469,4.3508286,4.6821885,4.900416,5.0611186,7,0.9658397624962581
0.8671522804384655,50.87849940519347,145.916371487807,6.9,5.6,0.6236329,1.8572426,2.9598446,3.800066,4.386277,4.77149,5.038499,5.236927,7,0.9999980138329116
0.8874255377137801,48.94312275304858,18.60516166196229,6.7,5.4,0.68578863,2.0587163,3.2651482,4.1521378,4.731016,5.1087275,5.368393,5.56863,7,0.9999999999999805
0.5529638098346641,146.88643757496453,25.28196005111214,6.0,5.8,0.62175846,1.8067889,2.8564415,3.6118917,4.1119947,4.4299526,4.656245,4.8333673,7,0.9999999999646505
0.3717158534492201,292.04624571016154,1.8194471079871373,6.3,4.9,0.54769325,1.5303402,2.425932,3.0749292,3.4916525,3.7707663,3.9731617,4.1335573,7,0.9999999999358788
0.482108048887484,154.757589233542,199.4067714269465,6.8,3.8,0.52014184,1.4608161,2.3689802,3.0384238,3.4662201,3.7378957,3.9190595,4.0579395,7,0.9999999983542303
0.4705476310074094,186.01340633388125,56.4581723553351,6.5,5.1,0.58861685,1.732317,2.7877846,3.5657792,4.0676455,4.3664126,4.5709815,4.728688,7,0.9533876095525085
0.4410181741945823,188.17964886184987,204.8898603848523,6.7,3.8,0.4937222,1.3404481,2.140538,2.7301805,3.114834,3.3664515,3.5508673,3.6969268,7,0.9999999984291659
0.4006779911400677,205.2140996334444,82.76317295470238,6.8,2.2,0.40702248,1.1387002,1.8730464,2.40628,2.743497,2.9628086,3.1244936,3.2572556,7,0.9999999998587086
0.3596956332852134,206.1912575091676,196.32047301861704,6.6,2.3,0.38069797,1.0532415,1.722985,2.2061226,2.5037382,2.6863463,2.8167078,2.9216378,7,0.9999990273253779
0.3186078843766051,297.0565356882687,197.74718193965128,6.7,4.9,0.48816586,1.3344688,2.1022687,2.6691923,3.0393925,3.2715492,3.437889,3.5711355,7,0.9999999995212452
0.3896111213693519,252.99712085264284,87.23241538000667,6.7,5.8,0.5497098,1.610909,2.5781622,3.3127947,3.8075619,4.1127577,4.3166943,4.4748936,7,0.9999999999999982
0.560093779910692,116.31037757924896,268.5570316281165,7.0,3.6,0.49583888,1.3670781,2.2093327,2.8412488,3.2627757,3.5413597,3.7333663,3.8782718,7,0.9999999999398668
0.6258437961836315,103.13738859320308,231.75350760017423,5.9,5.6,0.5593939,1.531488,2.3840537,3.0055504,3.4302254,3.725253,3.9373407,4.102564,7,0.6929322086821399
0.8984351951979088,36.07109275959351,149.88004419015374,5.6,6.5,0.6773739,1.9866066,3.1181364,3.9165554,4.4366436,4.774561,5.017682,5.200877,7,0.9999902033566164
0.6415755739675975,112.96464395425782,100.0454895993986,7.0,6.5,0.60342455,1.8335342,2.942997,3.802662,4.4020042,4.791707,5.058572,5.2577553,7,0.9999913204538211
0.4997286490496808,102.12280327552828,339.1019289887258,6.2,2.0,0.34141207,0.92038965,1.4766469,1.8759425,2.1238523,2.2836928,2.3983788,2.4902716,7,0.9938345269889126
0.5430886297860816,138.98397504214086,173.06658996210453,6.1,4.1,0.53535986,1.4500785,2.276516,2.8658352,3.251855,3.522345,3.7206788,3.877018,7,0.7760412706634712
0.987747807148672,29.28916912417676,267.2447263197486,6.8,5.9,0.6091914,1.822825,2.9095635,3.7352386,4.3092265,4.6802716,4.931683,5.1188655,7,0.9999999999995257
0.6997197966673717,68.15828451787775,290.1590424257792,6.4,6.3,0.582026,1.7128506,2.726695,3.485074,3.998662,4.311158,4.5187225,4.674156,7,0.9999999883654684
0.8170111881329991,46.53669879549789,372.94596126579887,6.5,4.9,0.5415158,1.5106015,2.3886461,3.0415454,3.4783573,3.7740707,3.973178,4.118945,7,1.0
0.7876674485707493,59.87964303989219,131.5548586825718,6.1,3.7,0.5935652,1.6555216,2.607887,3.2705772,3.7200043,4.0224304,4.239128,4.410797,7,0.9999999327771243
0.8595944650844665,49.65885067557578,47.11729024115306,5.6,5.5,0.68294907,1.9636865,3.0523515,3.8148627,4.323363,4.6674514,4.918958,5.1124816,7,0.9999968555524072
0.4143396785707001,212.08851690274497,24.38795233264104,6.6,2.8,0.49644732,1.405005,2.2886596,2.9111595,3.289637,3.5319796,3.7085948,3.8488321,7,0.9999998579751596
0.8076917511169703,65.71031606058031,72.28189773538172,6.5,6.3,0.64436054,1.9198542,3.0348158,3.8630075,4.442445,4.8254557,5.095702,5.30225,7,0.9999997748484337
0.6911314125484596,88.12882673770065,162.2633218420005,6.2,5.4,0.59047794,1.6770382,2.6412973,3.3442402,3.8188295,4.1403484,4.3710394,4.550562,7,0.9999997501166976
0.6376279704364732,112.19958160817347,57.03220471588604,6.7,4.9,0.611001,1.7885809,2.8640685,3.6506453,4.175867,4.5109453,4.7495146,4.9309397,7,1.0
0.4210047324724721,146.84893807450467,337.67339960205754,6.7,2.4,0.36485958,0.98546743,1.5950882,2.0411794,2.3246014,2.5024316,2.6271665,2.7252085,7,0.9999999998022191
0.6402764156936485,99.8828839349729,187.88700673344843,6.4,5.0,0.5737629,1.6281977,2.5820541,3.28224,3.7431335,4.053281,4.2761946,4.447981,7,0.9999999999267999
0.518159637174514,135.22256577007906,125.69915000782645,6.6,3.1,0.5251386,1.4918003,2.4254942,3.0857124,3.4929004,3.7513914,3.9306922,4.070807,7,0.9940411025073332
0.3592003687801742,253.4915121874869,67.16553514529187,6.5,2.9,0.4693346,1.3045969,2.111032,2.6807609,3.0255437,3.2394924,3.398028,3.528504,7,0.9996984471996974
0.779411421336252,57.14266699837343,85.87199966575186,6.0,3.0,0.58516955,1.6422224,2.5828543,3.2117243,3.6173515,3.8985124,4.107126,4.273557,7,0.6196475383841251
0.3644205549289051,251.07145814371967,190.4033999828236,6.4,5.1,0.5112448,1.4011736,2.19764,2.7782702,3.1522202,3.3907475,3.5591626,3.698094,7,0.9999972515170553
0.6359165332592561,92.35780338075674,114.75786142300896,6.9,3.5,0.58087134,1.6805565,2.7397382,3.4941685,3.9647882,4.2562933,4.4592247,4.614709,7,0.9010388222270433
0.4666389528462866,168.94640732574285,212.2419134242884,6.3,7.0,0.55603266,1.6079364,2.5393796,3.2426066,3.7115512,4.0076365,4.207577,4.362945,7,0.9999999999999982
0.99299878,19.78359795,2.94019961,2.02203321,6.93626499,0.62213564,1.80624461,2.87388659,3.61402798,4.09153128,4.4110465,4.64111423,4.81587887,7,0.99999383164377
0.5795753892565138,105.72397159722854,335.6652471545539,5.9,6.7,0.5383067,1.4531069,2.2454786,2.8266811,3.2116308,3.4693975,3.6576633,3.8033886,7,0.9999938375638462
0.7206540123347309,70.70252788661912,72.28099307522173,6.5,3.5,0.61744094,1.7812822,2.8592207,3.6015756,4.0698795,4.366291,4.5778084,4.741811,7,0.893394509469333
0.5248730529235228,165.598956151232,50.89121886223435,7.0,5.8,0.5954008,1.8063416,2.922038,3.782486,4.360261,4.715005,4.9524107,5.1290226,7,0.9999999999999991
0.3182975203441234,270.11033511381606,100.75805866449603,6.3,2.2,0.37305355,1.0186806,1.6414533,2.0825286,2.354704,2.5315447,2.664585,2.774662,7,0.9999258077295082
0.8357378284781081,49.44251214867149,157.76277307024128,5.8,3.6,0.5873358,1.6130402,2.5140555,3.1341388,3.5527341,3.845753,4.057927,4.223399,7,0.9869406530486796
0.6529913751649401,83.77758023504546,267.12977190252974,6.7,6.5,0.57969,1.7428503,2.794343,3.6001272,4.130273,4.461282,4.6828127,4.851494,7,0.9999999999999467
0.6695194705814143,87.4918225008553,190.4863465354732,6.3,4.2,0.5654125,1.5781221,2.5031242,3.1654587,3.6055536,3.9011712,4.1091084,4.2689147,7,0.9999999999997726
0.7267696775472988,63.87027273667905,255.8742696773848,5.6,6.4,0.5976448,1.6668696,2.6025748,3.2716823,3.7009254,3.9822774,4.1812415,4.336064,7,0.999470297689083
0.6166227537675821,81.36621340474214,362.84439390043343,7.0,2.9,0.43506622,1.182683,1.9154406,2.4660864,2.8313012,3.0669584,3.2310014,3.3570924,7,0.9999999999986344
0.8486891542085633,46.19446508660751,98.55061857566048,5.4,6.6,0.6803055,1.9659209,3.0631804,3.8329406,4.345857,4.6827893,4.925239,5.114613,7,0.9999487353681291
0.362687772468202,236.24606352582165,230.79484227445087,6.8,4.8,0.5042243,1.417984,2.268425,2.9064279,3.3221984,3.581203,3.7489047,3.8766313,7,0.9999974346309742
0.56633699680833,140.59238425914424,93.90923184716029,6.0,6.1,0.59241104,1.6827354,2.640329,3.343615,3.8293843,4.1510615,4.3818536,4.5647693,7,0.9999985773054365
0.5106986114957069,126.15377854986076,263.519159521584,6.7,2.8,0.43983912,1.199837,1.9340811,2.4709215,2.8166847,3.0381746,3.1961813,3.3224535,7,0.9999999999999734
0.5346372904534749,149.1283061801121,116.68554426367676,6.4,5.5,0.5823145,1.6858683,2.683003,3.418672,3.8955855,4.2072806,4.4276223,4.600002,7,1.0
0.672346423026342,97.70981122553512,13.413601442297818,5.5,5.0,0.6469326,1.814064,2.816975,3.5072165,3.961032,4.2723265,4.5050755,4.6869097,7,0.9898324207143687
0.6425868530589405,78.98976784936282,399.7807513037405,6.9,4.0,0.487432,1.3239632,2.109479,2.700807,3.0985475,3.361442,3.5446792,3.681088,7,0.9999999999614868
0.7899740768327776,60.05789762919481,179.99654219710538,6.6,4.6,0.59676313,1.7186928,2.7419276,3.4934049,4.0116115,4.34654,4.580786,4.758435,7,0.999999999999984
0.9790835413353484,31.68799329187876,157.39180340274558,5.9,6.4,0.65984726,1.926559,3.0167317,3.8101096,4.355101,4.7186255,4.9794784,5.1742673,7,0.9999999999859774
0.4189194974051801,182.3506439122505,334.2430446503969,6.7,5.6,0.49791622,1.3896885,2.1782131,2.7688646,3.1609678,3.409441,3.5812416,3.7128,7,0.9999999999995044
0.6494680059193376,78.04360434338231,225.4469762795672,6.6,2.5,0.45852947,1.2750709,2.062965,2.628375,2.989913,3.2318473,3.4108286,3.5508838,7,0.9999999968546458
0.6855413447345182,81.94114925289043,95.3415429415354,5.4,6.7,0.65208864,1.861577,2.9099283,3.647623,4.1302414,4.446493,4.677393,4.85991,7,0.9998832119886083
0.6590073771649736,65.92596884652518,257.4209502723922,6.3,2.4,0.45249867,1.274782,2.05888,2.6027734,2.9345639,3.1435578,3.2952268,3.4145815,7,0.6018990552282609
0.7408937780080405,58.20036845283242,330.71475910205936,6.2,3.7,0.51742625,1.3982437,2.2010043,2.7750237,3.1456764,3.3967288,3.571976,3.7053058,7,0.999999965049178
0.7715659154584058,60.25181919956367,156.98860359918655,5.4,5.1,0.62220955,1.72611,2.6803722,3.3416562,3.7845778,4.0802264,4.2927184,4.461538,7,0.9943822726324876
0.4572157157065047,167.6340036931801,249.7739315593284,6.9,4.4,0.5130749,1.4431243,2.3274102,2.9881558,3.418747,3.6934848,3.8736959,4.0096,7,0.9999999999908269
0.8975724252484871,41.38146958347532,44.00169196806294,5.2,6.4,0.7058015,2.0079265,3.0926223,3.8482184,4.3527493,4.6970515,4.9531446,5.1510367,7,0.9904213276062617
0.8814625127705757,43.72346614069337,138.8548340839964,6.7,6.7,0.6596794,2.0306158,3.2510376,4.170884,4.7816267,5.174321,5.4398327,5.6389256,7,1.0
0.4862268610445597,152.8689973074921,275.24572674612114,6.8,3.6,0.47190785,1.2655079,2.0173862,2.5785005,2.952903,3.2012527,3.380555,3.5264957,7,0.9834025867385583
0.3847813784660311,281.9748705205471,4.979201008350342,6.8,5.6,0.557456,1.6400118,2.6336908,3.3922539,3.908989,4.2289457,4.4470625,4.6155233,7,1.0
0.5532212244639579,118.78212886554094,163.5795612255809,7.0,3.0,0.5036087,1.4233313,2.3291245,2.9902906,3.410726,3.684062,3.8739161,4.0194836,7,1.0
0.6669845300988718,80.34314439949881,374.435111511344,6.2,6.9,0.5342746,1.4646778,2.2658882,2.868167,3.2787323,3.5600786,3.764739,3.9209013,7,0.8715253395516973
0.7679445210773777,69.2585343056192,25.415440993889725,7.0,5.3,0.6729188,2.0593061,3.3202949,4.262426,4.8676343,5.2430434,5.494201,5.679544,7,0.9997043265492381
0.9202492961887592,31.25480357887493,230.02402090863012,6.5,2.8,0.52933455,1.4812765,2.366809,2.9925117,3.4006672,3.6771612,3.879074,4.0332527,7,0.9999999996496385
0.5690004974939091,115.02333641106851,249.4012002449441,5.9,5.1,0.55040073,1.5046816,2.3513699,2.9581532,3.3509345,3.6162925,3.8036304,3.9503531,7,0.9999987907858553
0.3262518075837793,247.08343274800168,251.31729411251777,6.9,2.7,0.37996626,1.0088677,1.6198804,2.075383,2.3708398,2.5601785,2.6973312,2.8070505,7,0.9999999997193387
0.7616133084282902,51.42553144507423,309.90121549981615,6.7,3.5,0.52803063,1.4819167,2.389198,3.048104,3.4693582,3.7433236,3.9255517,4.059434,7,0.9999998265342489
0.937175012090651,30.43329931139702,246.1129727606269,6.7,3.2,0.55514956,1.5627184,2.5080671,3.1856337,3.646021,3.945634,4.151119,4.307533,7,1.0
0.8032121575265094,53.85825069380419,90.45489795586228,6.9,3.7,0.6312473,1.8384507,2.969897,3.7687576,4.2789793,4.607011,4.824951,4.989313,7,0.9736475027073795
